Open Time,Open,High,Low,Close,Close Time
2022-04-05 21:00:00,67.05000000,67.28800000,67.04300000,67.23800000,2022-04-05 21:00:59.999
2022-04-05 21:01:00,67.23800000,67.55000000,67.09300000,67.55000000,2022-04-05 21:01:59.999
2022-04-05 21:02:00,67.55000000,67.92200000,67.55000000,67.92000000,2022-04-05 21:02:59.999
2022-04-05 21:03:00,67.95000000,68.40000000,67.92000000,68.26000000,2022-04-05 21:03:59.999
2022-04-05 21:04:00,68.25000000,68.49900000,68.25000000,68.43300000,2022-04-05 21:04:59.999
2022-04-05 21:05:00,68.45500000,68.68000000,67.90000000,68.17500000,2022-04-05 21:05:59.999
2022-04-05 21:06:00,68.27700000,68.45800000,68.13100000,68.16500000,2022-04-05 21:06:59.999
2022-04-05 21:07:00,68.20200000,68.20900000,67.07700000,68.00000000,2022-04-05 21:07:59.999
2022-04-05 21:08:00,68.03500000,68.05000000,67.97200000,67.97900000,2022-04-05 21:08:59.999
2022-04-05 21:09:00,68.00100000,68.00100000,67.61400000,67.79900000,2022-04-05 21:09:59.999
2022-04-05 21:10:00,67.67800000,67.89600000,67.60000000,67.73000000,2022-04-05 21:10:59.999
2022-04-05 21:11:00,67.73700000,68.10500000,67.73700000,67.90900000,2022-04-05 21:11:59.999
2022-04-05 21:12:00,67.91600000,68.13200000,67.76300000,67.76300000,2022-04-05 21:12:59.999
2022-04-05 21:13:00,67.85900000,67.98800000,67.60000000,67.84400000,2022-04-05 21:13:59.999
2022-04-05 21:14:00,67.84600000,67.84800000,66.86000000,66.99600000,2022-04-05 21:14:59.999
2022-04-05 21:15:00,66.89600000,67.29900000,66.89600000,67.29900000,2022-04-05 21:15:59.999
2022-04-05 21:16:00,67.25000000,67.67500000,67.19500000,67.60700000,2022-04-05 21:16:59.999
2022-04-05 21:17:00,67.63200000,67.63200000,67.41600000,67.41600000,2022-04-05 21:17:59.999
2022-04-05 21:18:00,67.34700000,67.79600000,67.30000000,67.59100000,2022-04-05 21:18:59.999
2022-04-05 21:19:00,67.48100000,67.84800000,67.44300000,67.84800000,2022-04-05 21:19:59.999
2022-04-05 21:20:00,67.80100000,67.94700000,67.80100000,67.83300000,2022-04-05 21:20:59.999
2022-04-05 21:21:00,67.83200000,67.85000000,67.80200000,67.81000000,2022-04-05 21:21:59.999
2022-04-05 21:22:00,67.89600000,67.89900000,67.81900000,67.88700000,2022-04-05 21:22:59.999
2022-04-05 21:23:00,67.82700000,68.30000000,67.82700000,68.24900000,2022-04-05 21:23:59.999
2022-04-05 21:24:00,68.07700000,68.25700000,67.96000000,67.99300000,2022-04-05 21:24:59.999
2022-04-05 21:25:00,67.99300000,68.05400000,67.92100000,67.92700000,2022-04-05 21:25:59.999
2022-04-05 21:26:00,67.92600000,67.94200000,67.79500000,67.89900000,2022-04-05 21:26:59.999
2022-04-05 21:27:00,67.73000000,67.92000000,67.56400000,67.62600000,2022-04-05 21:27:59.999
2022-04-05 21:28:00,67.62100000,67.85500000,67.61600000,67.61800000,2022-04-05 21:28:59.999
2022-04-05 21:29:00,67.74200000,67.74200000,67.65400000,67.69100000,2022-04-05 21:29:59.999
2022-04-05 21:30:00,67.68300000,67.73900000,67.50000000,67.61600000,2022-04-05 21:30:59.999
2022-04-05 21:31:00,67.73600000,68.50000000,67.68200000,68.50000000,2022-04-05 21:31:59.999
2022-04-05 21:32:00,68.49900000,68.50000000,68.19100000,68.40500000,2022-04-05 21:32:59.999
2022-04-05 21:33:00,68.40000000,68.40300000,68.30000000,68.35000000,2022-04-05 21:33:59.999
2022-04-05 21:34:00,68.33600000,68.50000000,68.31900000,68.49900000,2022-04-05 21:34:59.999
2022-04-05 21:35:00,68.49000000,71.00000000,68.49000000,71.00000000,2022-04-05 21:35:59.999
2022-04-05 21:36:00,70.98100000,73.50900000,70.58600000,73.00100000,2022-04-05 21:36:59.999
2022-04-05 21:37:00,73.03700000,73.41100000,70.99400000,72.71700000,2022-04-05 21:37:59.999
2022-04-05 21:38:00,72.69900000,72.71200000,71.28500000,71.50000000,2022-04-05 21:38:59.999
2022-04-05 21:39:00,71.55600000,71.81100000,71.11000000,71.11000000,2022-04-05 21:39:59.999
2022-04-05 21:40:00,71.31200000,71.58300000,70.00000000,70.20800000,2022-04-05 21:40:59.999
2022-04-05 21:41:00,70.25100000,71.49700000,70.25100000,70.32500000,2022-04-05 21:41:59.999
2022-04-05 21:42:00,70.32500000,70.99900000,70.32500000,70.75800000,2022-04-05 21:42:59.999
2022-04-05 21:43:00,70.49800000,70.75800000,70.38000000,70.70900000,2022-04-05 21:43:59.999
2022-04-05 21:44:00,70.75800000,70.77700000,69.50300000,69.98700000,2022-04-05 21:44:59.999
2022-04-05 21:45:00,69.99500000,70.02800000,68.49900000,68.58700000,2022-04-05 21:45:59.999
2022-04-05 21:46:00,68.58800000,69.00000000,68.00200000,68.26400000,2022-04-05 21:46:59.999
2022-04-05 21:47:00,68.13600000,69.00000000,68.00000000,69.00000000,2022-04-05 21:47:59.999
2022-04-05 21:48:00,69.02800000,70.00000000,69.00000000,70.00000000,2022-04-05 21:48:59.999
2022-04-05 21:49:00,70.02200000,70.61400000,69.72700000,69.90000000,2022-04-05 21:49:59.999
2022-04-05 21:50:00,69.73700000,69.79000000,68.50000000,69.33500000,2022-04-05 21:50:59.999
2022-04-05 21:51:00,69.15200000,69.65400000,69.01000000,69.42600000,2022-04-05 21:51:59.999
2022-04-05 21:52:00,69.59300000,70.50000000,69.07600000,70.34700000,2022-04-05 21:52:59.999
2022-04-05 21:53:00,70.46500000,71.49800000,70.46500000,70.97100000,2022-04-05 21:53:59.999
2022-04-05 21:54:00,70.96800000,72.04100000,70.77700000,72.00000000,2022-04-05 21:54:59.999
2022-04-05 21:55:00,72.13300000,73.00000000,71.52600000,72.91700000,2022-04-05 21:55:59.999
2022-04-05 21:56:00,72.91700000,76.14000000,72.81500000,75.10000000,2022-04-05 21:56:59.999
2022-04-05 21:57:00,75.94600000,75.95300000,73.11200000,74.48400000,2022-04-05 21:57:59.999
2022-04-05 21:58:00,74.48500000,74.99900000,73.13300000,73.64700000,2022-04-05 21:58:59.999
2022-04-05 21:59:00,73.50000000,74.20000000,72.12200000,72.12200000,2022-04-05 21:59:59.999
2022-04-05 22:00:00,72.20000000,74.58100000,72.19700000,74.58100000,2022-04-05 22:00:59.999
2022-04-05 22:01:00,74.81800000,75.00000000,74.20100000,74.61900000,2022-04-05 22:01:59.999
2022-04-05 22:02:00,74.58700000,74.79900000,73.21100000,73.59300000,2022-04-05 22:02:59.999
2022-04-05 22:03:00,73.59500000,74.02800000,73.50000000,73.68900000,2022-04-05 22:03:59.999
2022-04-05 22:04:00,73.27900000,73.70000000,73.22200000,73.28000000,2022-04-05 22:04:59.999
2022-04-05 22:05:00,73.34900000,73.35000000,72.20400000,72.20400000,2022-04-05 22:05:59.999
2022-04-05 22:06:00,72.20000000,72.91500000,72.00000000,72.79400000,2022-04-05 22:06:59.999
2022-04-05 22:07:00,72.44900000,72.76600000,72.37000000,72.73700000,2022-04-05 22:07:59.999
2022-04-05 22:08:00,72.49400000,72.72100000,71.00000000,71.69500000,2022-04-05 22:08:59.999
2022-04-05 22:09:00,71.69600000,71.69600000,71.00200000,71.20800000,2022-04-05 22:09:59.999
2022-04-05 22:10:00,71.00100000,72.00000000,71.00000000,71.63700000,2022-04-05 22:10:59.999
2022-04-05 22:11:00,71.63800000,71.79600000,71.50000000,71.51000000,2022-04-05 22:11:59.999
2022-04-05 22:12:00,71.51300000,71.60000000,71.05000000,71.42700000,2022-04-05 22:12:59.999
2022-04-05 22:13:00,71.42000000,71.42000000,71.05000000,71.28700000,2022-04-05 22:13:59.999
2022-04-05 22:14:00,71.25700000,71.30100000,71.11500000,71.12700000,2022-04-05 22:14:59.999
2022-04-05 22:15:00,71.12700000,71.49500000,71.11400000,71.21500000,2022-04-05 22:15:59.999
2022-04-05 22:16:00,71.26300000,71.50900000,71.25200000,71.37600000,2022-04-05 22:16:59.999
2022-04-05 22:17:00,71.48000000,71.50500000,71.35900000,71.45700000,2022-04-05 22:17:59.999
2022-04-05 22:18:00,71.36100000,71.36100000,69.57500000,70.10000000,2022-04-05 22:18:59.999
2022-04-05 22:19:00,70.24200000,70.24300000,69.79800000,69.88300000,2022-04-05 22:19:59.999
2022-04-05 22:20:00,69.90000000,69.90000000,69.60000000,69.60000000,2022-04-05 22:20:59.999
2022-04-05 22:21:00,69.60000000,69.80200000,69.60000000,69.60800000,2022-04-05 22:21:59.999
2022-04-05 22:22:00,69.61000000,69.67500000,69.50000000,69.59800000,2022-04-05 22:22:59.999
2022-04-05 22:23:00,69.50100000,69.75000000,69.50000000,69.68800000,2022-04-05 22:23:59.999
2022-04-05 22:24:00,69.74700000,69.74800000,69.55600000,69.59000000,2022-04-05 22:24:59.999
2022-04-05 22:25:00,69.59000000,69.69400000,69.53700000,69.59000000,2022-04-05 22:25:59.999
2022-04-05 22:26:00,69.58700000,69.58900000,68.85100000,68.88200000,2022-04-05 22:26:59.999
2022-04-05 22:27:00,69.02000000,69.20000000,68.97000000,69.19700000,2022-04-05 22:27:59.999
2022-04-05 22:28:00,69.21200000,69.42200000,69.01000000,69.17100000,2022-04-05 22:28:59.999
2022-04-05 22:29:00,69.21100000,69.27200000,69.09100000,69.21700000,2022-04-05 22:29:59.999
2022-04-05 22:30:00,69.22200000,69.22200000,68.88200000,68.98100000,2022-04-05 22:30:59.999
2022-04-05 22:31:00,68.99800000,69.10300000,68.94100000,68.95600000,2022-04-05 22:31:59.999
2022-04-05 22:32:00,68.90900000,68.90900000,68.50000000,68.50000000,2022-04-05 22:32:59.999
2022-04-05 22:33:00,68.65200000,68.77800000,68.44200000,68.62300000,2022-04-05 22:33:59.999
2022-04-05 22:34:00,68.63400000,68.63400000,68.38000000,68.51300000,2022-04-05 22:34:59.999
2022-04-05 22:35:00,68.38100000,68.46100000,68.14100000,68.32700000,2022-04-05 22:35:59.999
2022-04-05 22:36:00,68.29900000,68.33000000,68.20100000,68.20100000,2022-04-05 22:36:59.999
2022-04-05 22:37:00,68.28900000,68.36100000,68.14300000,68.28200000,2022-04-05 22:37:59.999
2022-04-05 22:38:00,68.24600000,68.30400000,68.20500000,68.26200000,2022-04-05 22:38:59.999
2022-04-05 22:39:00,68.24600000,68.32900000,68.22200000,68.22200000,2022-04-05 22:39:59.999
2022-04-05 22:40:00,68.20100000,68.22800000,68.09900000,68.20300000,2022-04-05 22:40:59.999
2022-04-05 22:41:00,68.18300000,68.20000000,68.13000000,68.19800000,2022-04-05 22:41:59.999
2022-04-05 22:42:00,68.19700000,68.19700000,68.08100000,68.08100000,2022-04-05 22:42:59.999
2022-04-05 22:43:00,68.07700000,68.08100000,67.80500000,67.92400000,2022-04-05 22:43:59.999
2022-04-05 22:44:00,67.86300000,67.92200000,67.52000000,67.84400000,2022-04-05 22:44:59.999
2022-04-05 22:45:00,67.87500000,68.09000000,67.80000000,68.09000000,2022-04-05 22:45:59.999
2022-04-05 22:46:00,68.09000000,68.70000000,68.08200000,68.61600000,2022-04-05 22:46:59.999
2022-04-05 22:47:00,68.61600000,68.61800000,68.33800000,68.33800000,2022-04-05 22:47:59.999
2022-04-05 22:48:00,68.39100000,68.50200000,68.21500000,68.25400000,2022-04-05 22:48:59.999
2022-04-05 22:49:00,68.18100000,68.28600000,68.00100000,68.28600000,2022-04-05 22:49:59.999
2022-04-05 22:50:00,68.28700000,68.50600000,68.23200000,68.37900000,2022-04-05 22:50:59.999
2022-04-05 22:51:00,68.49800000,68.50100000,68.37900000,68.49900000,2022-04-05 22:51:59.999
2022-04-05 22:52:00,68.42300000,68.60000000,68.37600000,68.60000000,2022-04-05 22:52:59.999
2022-04-05 22:53:00,68.60000000,69.00000000,68.60000000,68.95900000,2022-04-05 22:53:59.999
2022-04-05 22:54:00,68.95500000,70.00000000,68.95500000,69.50500000,2022-04-05 22:54:59.999
2022-04-05 22:55:00,69.57900000,69.58000000,69.25500000,69.46000000,2022-04-05 22:55:59.999
2022-04-05 22:56:00,69.46000000,69.47000000,68.78500000,69.00800000,2022-04-05 22:56:59.999
2022-04-05 22:57:00,69.00000000,69.17600000,68.93600000,69.05900000,2022-04-05 22:57:59.999
2022-04-05 22:58:00,69.00000000,69.00000000,68.70300000,68.70800000,2022-04-05 22:58:59.999
2022-04-05 22:59:00,68.70800000,68.79800000,68.69700000,68.71200000,2022-04-05 22:59:59.999
2022-04-05 23:00:00,68.79600000,68.79700000,68.02600000,68.02600000,2022-04-05 23:00:59.999
2022-04-05 23:01:00,68.20200000,68.43100000,68.20000000,68.20000000,2022-04-05 23:01:59.999
2022-04-05 23:02:00,68.02900000,68.17600000,68.02600000,68.15100000,2022-04-05 23:02:59.999
2022-04-05 23:03:00,68.16700000,68.20100000,68.03300000,68.07600000,2022-04-05 23:03:59.999
2022-04-05 23:04:00,68.06100000,68.06300000,67.80500000,67.85400000,2022-04-05 23:04:59.999
2022-04-05 23:05:00,67.92700000,67.92700000,67.61000000,67.61400000,2022-04-05 23:05:59.999
2022-04-05 23:06:00,67.72400000,67.75100000,67.61100000,67.65200000,2022-04-05 23:06:59.999
2022-04-05 23:07:00,67.72100000,67.72200000,67.60000000,67.70100000,2022-04-05 23:07:59.999
2022-04-05 23:08:00,67.70200000,67.88600000,67.70200000,67.84900000,2022-04-05 23:08:59.999
2022-04-05 23:09:00,67.95100000,68.60000000,67.95100000,68.60000000,2022-04-05 23:09:59.999
2022-04-05 23:10:00,68.38900000,69.00900000,68.38900000,69.00900000,2022-04-05 23:10:59.999
