Open Time,Open,High,Low,Close,Close Time
2023-03-06 21:00:00,56.38800000,56.38800000,56.38800000,56.38800000,2023-03-06 21:00:59.999
2023-03-06 21:01:00,56.39000000,56.57100000,56.39000000,56.57100000,2023-03-06 21:01:59.999
2023-03-06 21:02:00,56.48900000,56.57100000,56.48900000,56.57100000,2023-03-06 21:02:59.999
2023-03-06 21:03:00,56.49000000,56.49000000,56.49000000,56.49000000,2023-03-06 21:03:59.999
2023-03-06 21:04:00,56.39000000,56.39000000,56.39000000,56.39000000,2023-03-06 21:04:59.999
2023-03-06 21:05:00,56.49000000,56.49000000,56.37100000,56.37100000,2023-03-06 21:05:59.999
2023-03-06 21:06:00,56.37300000,56.37300000,56.37200000,56.37200000,2023-03-06 21:06:59.999
2023-03-06 21:07:00,56.37300000,56.37300000,56.37300000,56.37300000,2023-03-06 21:07:59.999
2023-03-06 21:08:00,56.37300000,56.37300000,56.37300000,56.37300000,2023-03-06 21:08:59.999
2023-03-06 21:09:00,56.37400000,56.37400000,56.37400000,56.37400000,2023-03-06 21:09:59.999
2023-03-06 21:10:00,56.47000000,56.47000000,56.47000000,56.47000000,2023-03-06 21:10:59.999
2023-03-06 21:11:00,56.47000000,56.47000000,56.47000000,56.47000000,2023-03-06 21:11:59.999
2023-03-06 21:12:00,56.47000000,56.47000000,56.47000000,56.47000000,2023-03-06 21:12:59.999
2023-03-06 21:13:00,56.55000000,56.55000000,56.55000000,56.55000000,2023-03-06 21:13:59.999
2023-03-06 21:14:00,56.55500000,56.55500000,56.55500000,56.55500000,2023-03-06 21:14:59.999
2023-03-06 21:15:00,56.55800000,56.55800000,56.55800000,56.55800000,2023-03-06 21:15:59.999
2023-03-06 21:16:00,56.55800000,56.55800000,56.55800000,56.55800000,2023-03-06 21:16:59.999
2023-03-06 21:17:00,56.62800000,56.62800000,56.55200000,56.55200000,2023-03-06 21:17:59.999
2023-03-06 21:18:00,56.66100000,56.66800000,56.56600000,56.66700000,2023-03-06 21:18:59.999
2023-03-06 21:19:00,56.66700000,56.66700000,56.66700000,56.66700000,2023-03-06 21:19:59.999
2023-03-06 21:20:00,56.70000000,56.78000000,56.70000000,56.78000000,2023-03-06 21:20:59.999
2023-03-06 21:21:00,56.78000000,56.93100000,56.70200000,56.75700000,2023-03-06 21:21:59.999
2023-03-06 21:22:00,56.79500000,56.79500000,56.75000000,56.75000000,2023-03-06 21:22:59.999
2023-03-06 21:23:00,56.75200000,56.88300000,56.75100000,56.75300000,2023-03-06 21:23:59.999
2023-03-06 21:24:00,56.81000000,56.81000000,56.81000000,56.81000000,2023-03-06 21:24:59.999
2023-03-06 21:25:00,56.87700000,56.90500000,56.82000000,56.90500000,2023-03-06 21:25:59.999
2023-03-06 21:26:00,56.82100000,56.90000000,56.82100000,56.86000000,2023-03-06 21:26:59.999
2023-03-06 21:27:00,56.82100000,56.82100000,56.82100000,56.82100000,2023-03-06 21:27:59.999
2023-03-06 21:28:00,56.82200000,56.89400000,56.82200000,56.89400000,2023-03-06 21:28:59.999
2023-03-06 21:29:00,56.89400000,56.92700000,56.89400000,56.92700000,2023-03-06 21:29:59.999
2023-03-06 21:30:00,56.89400000,56.91000000,56.89400000,56.89400000,2023-03-06 21:30:59.999
2023-03-06 21:31:00,56.82400000,56.91000000,56.82000000,56.91000000,2023-03-06 21:31:59.999
2023-03-06 21:32:00,56.91000000,56.93100000,56.91000000,56.92400000,2023-03-06 21:32:59.999
2023-03-06 21:33:00,56.92600000,56.93000000,56.90700000,56.92000000,2023-03-06 21:33:59.999
2023-03-06 21:34:00,56.92000000,56.92000000,56.92000000,56.92000000,2023-03-06 21:34:59.999
2023-03-06 21:35:00,56.93000000,56.93000000,56.93000000,56.93000000,2023-03-06 21:35:59.999
2023-03-06 21:36:00,56.93000000,56.93000000,56.83200000,56.83200000,2023-03-06 21:36:59.999
2023-03-06 21:37:00,56.75800000,56.79700000,56.74400000,56.79700000,2023-03-06 21:37:59.999
2023-03-06 21:38:00,56.76500000,56.76600000,56.76500000,56.76600000,2023-03-06 21:38:59.999
2023-03-06 21:39:00,56.67500000,56.67500000,56.65400000,56.67400000,2023-03-06 21:39:59.999
2023-03-06 21:40:00,56.65400000,56.65400000,56.64000000,56.64400000,2023-03-06 21:40:59.999
2023-03-06 21:41:00,56.64100000,56.64100000,56.54900000,56.54900000,2023-03-06 21:41:59.999
2023-03-06 21:42:00,56.54800000,56.66100000,56.50000000,56.63400000,2023-03-06 21:42:59.999
2023-03-06 21:43:00,56.61700000,56.61700000,56.58700000,56.58700000,2023-03-06 21:43:59.999
2023-03-06 21:44:00,56.61000000,56.65500000,56.58700000,56.65500000,2023-03-06 21:44:59.999
2023-03-06 21:45:00,56.64500000,56.64500000,56.64500000,56.64500000,2023-03-06 21:45:59.999
2023-03-06 21:46:00,56.60000000,56.60000000,56.53600000,56.53600000,2023-03-06 21:46:59.999
2023-03-06 21:47:00,56.53600000,56.53600000,56.53600000,56.53600000,2023-03-06 21:47:59.999
2023-03-06 21:48:00,56.53200000,56.53200000,56.53200000,56.53200000,2023-03-06 21:48:59.999
2023-03-06 21:49:00,56.53200000,56.53200000,56.53100000,56.53100000,2023-03-06 21:49:59.999
2023-03-06 21:50:00,56.53100000,56.53100000,56.53100000,56.53100000,2023-03-06 21:50:59.999
2023-03-06 21:51:00,56.53100000,56.53100000,56.53100000,56.53100000,2023-03-06 21:51:59.999
2023-03-06 21:52:00,56.53100000,56.53100000,56.53100000,56.53100000,2023-03-06 21:52:59.999
2023-03-06 21:53:00,56.53100000,56.53100000,56.53100000,56.53100000,2023-03-06 21:53:59.999
2023-03-06 21:54:00,56.53200000,56.53200000,56.53100000,56.53100000,2023-03-06 21:54:59.999
2023-03-06 21:55:00,56.53100000,56.53100000,56.53100000,56.53100000,2023-03-06 21:55:59.999
2023-03-06 21:56:00,56.53100000,56.53100000,56.52000000,56.52000000,2023-03-06 21:56:59.999
2023-03-06 21:57:00,56.52000000,56.52000000,56.50000000,56.50000000,2023-03-06 21:57:59.999
2023-03-06 21:58:00,56.47800000,56.47800000,56.47800000,56.47800000,2023-03-06 21:58:59.999
2023-03-06 21:59:00,56.47800000,56.47800000,56.47800000,56.47800000,2023-03-06 21:59:59.999
2023-03-06 22:00:00,56.47800000,56.47800000,56.47800000,56.47800000,2023-03-06 22:00:59.999
2023-03-06 22:01:00,56.47800000,56.47800000,56.47800000,56.47800000,2023-03-06 22:01:59.999
2023-03-06 22:02:00,56.47800000,56.47800000,56.47800000,56.47800000,2023-03-06 22:02:59.999
2023-03-06 22:03:00,56.47800000,56.47800000,56.47800000,56.47800000,2023-03-06 22:03:59.999
2023-03-06 22:04:00,56.47800000,56.47800000,56.47800000,56.47800000,2023-03-06 22:04:59.999
2023-03-06 22:05:00,56.47800000,56.47800000,56.47800000,56.47800000,2023-03-06 22:05:59.999
2023-03-06 22:06:00,56.47800000,56.47800000,56.47800000,56.47800000,2023-03-06 22:06:59.999
2023-03-06 22:07:00,56.47800000,56.47800000,56.47800000,56.47800000,2023-03-06 22:07:59.999
2023-03-06 22:08:00,56.47800000,56.47800000,56.47800000,56.47800000,2023-03-06 22:08:59.999
2023-03-06 22:09:00,56.47800000,56.47800000,56.47800000,56.47800000,2023-03-06 22:09:59.999
2023-03-06 22:10:00,56.47800000,56.47800000,56.47800000,56.47800000,2023-03-06 22:10:59.999
2023-03-06 22:11:00,56.49300000,56.49300000,56.47800000,56.47800000,2023-03-06 22:11:59.999
2023-03-06 22:12:00,56.47800000,56.47800000,56.47800000,56.47800000,2023-03-06 22:12:59.999
2023-03-06 22:13:00,56.49100000,56.49100000,56.49100000,56.49100000,2023-03-06 22:13:59.999
2023-03-06 22:14:00,56.49100000,56.49100000,56.49100000,56.49100000,2023-03-06 22:14:59.999
2023-03-06 22:15:00,56.49100000,56.49100000,56.49100000,56.49100000,2023-03-06 22:15:59.999
2023-03-06 22:16:00,56.48300000,56.48300000,56.48300000,56.48300000,2023-03-06 22:16:59.999
2023-03-06 22:17:00,56.48300000,56.48300000,56.48300000,56.48300000,2023-03-06 22:17:59.999
2023-03-06 22:18:00,56.48300000,56.48300000,56.48300000,56.48300000,2023-03-06 22:18:59.999
2023-03-06 22:19:00,56.48300000,56.48300000,56.48300000,56.48300000,2023-03-06 22:19:59.999
2023-03-06 22:20:00,56.48300000,56.48300000,56.48300000,56.48300000,2023-03-06 22:20:59.999
2023-03-06 22:21:00,56.48300000,56.48300000,56.48300000,56.48300000,2023-03-06 22:21:59.999
2023-03-06 22:22:00,56.48300000,56.48300000,56.48300000,56.48300000,2023-03-06 22:22:59.999
2023-03-06 22:23:00,56.55200000,56.55200000,56.55200000,56.55200000,2023-03-06 22:23:59.999
2023-03-06 22:24:00,56.55200000,56.55200000,56.55200000,56.55200000,2023-03-06 22:24:59.999
2023-03-06 22:25:00,56.55200000,56.55200000,56.55200000,56.55200000,2023-03-06 22:25:59.999
2023-03-06 22:26:00,56.55200000,56.55200000,56.55200000,56.55200000,2023-03-06 22:26:59.999
2023-03-06 22:27:00,56.48000000,56.48000000,56.48000000,56.48000000,2023-03-06 22:27:59.999
2023-03-06 22:28:00,56.48000000,56.48000000,56.48000000,56.48000000,2023-03-06 22:28:59.999
2023-03-06 22:29:00,56.48000000,56.48000000,56.48000000,56.48000000,2023-03-06 22:29:59.999
2023-03-06 22:30:00,56.48000000,56.48000000,56.48000000,56.48000000,2023-03-06 22:30:59.999
2023-03-06 22:31:00,56.53600000,56.54700000,56.53600000,56.53900000,2023-03-06 22:31:59.999
2023-03-06 22:32:00,56.53900000,56.53900000,56.53900000,56.53900000,2023-03-06 22:32:59.999
2023-03-06 22:33:00,56.52100000,56.53900000,56.52100000,56.52100000,2023-03-06 22:33:59.999
2023-03-06 22:34:00,56.53000000,56.53000000,56.49000000,56.49000000,2023-03-06 22:34:59.999
2023-03-06 22:35:00,56.49000000,56.49000000,56.49000000,56.49000000,2023-03-06 22:35:59.999
2023-03-06 22:36:00,56.52900000,56.52900000,56.47600000,56.50000000,2023-03-06 22:36:59.999
2023-03-06 22:37:00,56.49900000,56.49900000,56.49900000,56.49900000,2023-03-06 22:37:59.999
2023-03-06 22:38:00,56.49900000,56.49900000,56.49900000,56.49900000,2023-03-06 22:38:59.999
2023-03-06 22:39:00,56.50000000,56.50000000,56.48600000,56.49900000,2023-03-06 22:39:59.999
2023-03-06 22:40:00,56.49900000,56.49900000,56.49900000,56.49900000,2023-03-06 22:40:59.999
2023-03-06 22:41:00,56.49900000,56.49900000,56.49900000,56.49900000,2023-03-06 22:41:59.999
2023-03-06 22:42:00,56.49800000,56.50000000,56.49800000,56.49900000,2023-03-06 22:42:59.999
2023-03-06 22:43:00,56.49900000,56.49900000,56.49900000,56.49900000,2023-03-06 22:43:59.999
2023-03-06 22:44:00,56.49900000,56.49900000,56.49900000,56.49900000,2023-03-06 22:44:59.999
2023-03-06 22:45:00,56.49900000,56.49900000,56.49900000,56.49900000,2023-03-06 22:45:59.999
2023-03-06 22:46:00,56.49900000,56.49900000,56.49900000,56.49900000,2023-03-06 22:46:59.999
2023-03-06 22:47:00,56.49900000,56.49900000,56.49900000,56.49900000,2023-03-06 22:47:59.999
2023-03-06 22:48:00,56.49800000,56.49900000,56.49800000,56.49900000,2023-03-06 22:48:59.999
2023-03-06 22:49:00,56.49900000,56.49900000,56.49900000,56.49900000,2023-03-06 22:49:59.999
2023-03-06 22:50:00,56.49900000,56.49900000,56.49900000,56.49900000,2023-03-06 22:50:59.999
2023-03-06 22:51:00,56.49900000,56.49900000,56.49900000,56.49900000,2023-03-06 22:51:59.999
2023-03-06 22:52:00,56.49900000,56.49900000,56.49900000,56.49900000,2023-03-06 22:52:59.999
2023-03-06 22:53:00,56.49900000,56.49900000,56.49900000,56.49900000,2023-03-06 22:53:59.999
2023-03-06 22:54:00,56.49900000,56.49900000,56.49900000,56.49900000,2023-03-06 22:54:59.999
2023-03-06 22:55:00,56.49900000,56.49900000,56.49900000,56.49900000,2023-03-06 22:55:59.999
2023-03-06 22:56:00,56.49900000,56.49900000,56.49900000,56.49900000,2023-03-06 22:56:59.999
2023-03-06 22:57:00,56.49900000,56.49900000,56.49900000,56.49900000,2023-03-06 22:57:59.999
2023-03-06 22:58:00,56.49900000,56.49900000,56.49900000,56.49900000,2023-03-06 22:58:59.999
2023-03-06 22:59:00,56.49900000,56.49900000,56.49900000,56.49900000,2023-03-06 22:59:59.999
2023-03-06 23:00:00,56.51200000,56.51200000,56.51200000,56.51200000,2023-03-06 23:00:59.999
2023-03-06 23:01:00,56.51200000,56.51200000,56.51200000,56.51200000,2023-03-06 23:01:59.999
2023-03-06 23:02:00,56.51200000,56.51200000,56.51200000,56.51200000,2023-03-06 23:02:59.999
2023-03-06 23:03:00,56.51200000,56.51200000,56.51200000,56.51200000,2023-03-06 23:03:59.999
2023-03-06 23:04:00,56.51200000,56.51200000,56.51200000,56.51200000,2023-03-06 23:04:59.999
2023-03-06 23:05:00,56.51200000,56.51200000,56.51200000,56.51200000,2023-03-06 23:05:59.999
2023-03-06 23:06:00,56.51200000,56.51200000,56.51200000,56.51200000,2023-03-06 23:06:59.999
2023-03-06 23:07:00,56.51200000,56.51200000,56.51200000,56.51200000,2023-03-06 23:07:59.999
2023-03-06 23:08:00,56.54000000,56.56000000,56.54000000,56.56000000,2023-03-06 23:08:59.999
2023-03-06 23:09:00,56.56000000,56.56000000,56.56000000,56.56000000,2023-03-06 23:09:59.999
2023-03-06 23:10:00,56.56000000,56.56000000,56.56000000,56.56000000,2023-03-06 23:10:59.999
2023-03-06 23:11:00,56.56000000,56.56000000,56.56000000,56.56000000,2023-03-06 23:11:59.999
2023-03-06 23:12:00,56.56000000,56.56000000,56.56000000,56.56000000,2023-03-06 23:12:59.999
2023-03-06 23:13:00,56.59000000,56.59000000,56.59000000,56.59000000,2023-03-06 23:13:59.999
2023-03-06 23:14:00,56.59000000,56.59000000,56.59000000,56.59000000,2023-03-06 23:14:59.999
2023-03-06 23:15:00,56.59000000,56.59000000,56.59000000,56.59000000,2023-03-06 23:15:59.999
2023-03-06 23:16:00,56.59000000,56.59000000,56.59000000,56.59000000,2023-03-06 23:16:59.999
2023-03-06 23:17:00,56.59000000,56.59000000,56.59000000,56.59000000,2023-03-06 23:17:59.999
2023-03-06 23:18:00,56.59000000,56.59000000,56.59000000,56.59000000,2023-03-06 23:18:59.999
2023-03-06 23:19:00,56.59000000,56.59000000,56.59000000,56.59000000,2023-03-06 23:19:59.999
2023-03-06 23:20:00,56.59000000,56.59000000,56.59000000,56.59000000,2023-03-06 23:20:59.999
2023-03-06 23:21:00,56.59000000,56.59000000,56.59000000,56.59000000,2023-03-06 23:21:59.999
2023-03-06 23:22:00,56.59000000,56.59000000,56.59000000,56.59000000,2023-03-06 23:22:59.999
2023-03-06 23:23:00,56.59000000,56.59000000,56.59000000,56.59000000,2023-03-06 23:23:59.999
2023-03-06 23:24:00,56.59000000,56.59000000,56.59000000,56.59000000,2023-03-06 23:24:59.999
2023-03-06 23:25:00,56.51900000,56.52000000,56.51900000,56.52000000,2023-03-06 23:25:59.999
2023-03-06 23:26:00,56.58300000,56.58400000,56.58300000,56.58300000,2023-03-06 23:26:59.999
2023-03-06 23:27:00,56.58300000,56.58300000,56.58300000,56.58300000,2023-03-06 23:27:59.999
2023-03-06 23:28:00,56.58300000,56.58300000,56.58300000,56.58300000,2023-03-06 23:28:59.999
2023-03-06 23:29:00,56.58300000,56.58300000,56.58300000,56.58300000,2023-03-06 23:29:59.999
2023-03-06 23:30:00,56.58300000,56.58300000,56.58300000,56.58300000,2023-03-06 23:30:59.999
2023-03-06 23:31:00,56.58300000,56.58300000,56.58300000,56.58300000,2023-03-06 23:31:59.999
2023-03-06 23:32:00,56.58300000,56.58300000,56.58300000,56.58300000,2023-03-06 23:32:59.999
2023-03-06 23:33:00,56.58300000,56.58300000,56.58300000,56.58300000,2023-03-06 23:33:59.999
2023-03-06 23:34:00,56.58300000,56.58300000,56.58300000,56.58300000,2023-03-06 23:34:59.999
2023-03-06 23:35:00,56.58300000,56.58300000,56.58300000,56.58300000,2023-03-06 23:35:59.999
2023-03-06 23:36:00,56.58300000,56.58300000,56.58300000,56.58300000,2023-03-06 23:36:59.999
2023-03-06 23:37:00,56.58300000,56.58300000,56.58300000,56.58300000,2023-03-06 23:37:59.999
2023-03-06 23:38:00,56.52100000,56.52100000,56.43200000,56.43200000,2023-03-06 23:38:59.999
2023-03-06 23:39:00,56.43200000,56.43200000,56.43200000,56.43200000,2023-03-06 23:39:59.999
2023-03-06 23:40:00,56.42900000,56.42900000,56.42900000,56.42900000,2023-03-06 23:40:59.999
2023-03-06 23:41:00,56.42900000,56.42900000,56.42900000,56.42900000,2023-03-06 23:41:59.999
2023-03-06 23:42:00,56.42900000,56.42900000,56.42900000,56.42900000,2023-03-06 23:42:59.999
2023-03-06 23:43:00,56.42900000,56.42900000,56.42900000,56.42900000,2023-03-06 23:43:59.999
2023-03-06 23:44:00,56.42900000,56.42900000,56.42900000,56.42900000,2023-03-06 23:44:59.999
2023-03-06 23:45:00,56.42900000,56.42900000,56.42900000,56.42900000,2023-03-06 23:45:59.999
2023-03-06 23:46:00,56.42900000,56.42900000,56.42900000,56.42900000,2023-03-06 23:46:59.999
2023-03-06 23:47:00,56.42900000,56.42900000,56.42900000,56.42900000,2023-03-06 23:47:59.999
2023-03-06 23:48:00,56.42900000,56.42900000,56.42900000,56.42900000,2023-03-06 23:48:59.999
2023-03-06 23:49:00,56.42900000,56.42900000,56.42900000,56.42900000,2023-03-06 23:49:59.999
2023-03-06 23:50:00,56.42900000,56.42900000,56.42900000,56.42900000,2023-03-06 23:50:59.999
2023-03-06 23:51:00,56.42900000,56.42900000,56.42900000,56.42900000,2023-03-06 23:51:59.999
2023-03-06 23:52:00,56.42900000,56.42900000,56.42900000,56.42900000,2023-03-06 23:52:59.999
2023-03-06 23:53:00,56.42900000,56.42900000,56.42900000,56.42900000,2023-03-06 23:53:59.999
2023-03-06 23:54:00,56.42900000,56.42900000,56.42900000,56.42900000,2023-03-06 23:54:59.999
2023-03-06 23:55:00,56.42900000,56.42900000,56.42900000,56.42900000,2023-03-06 23:55:59.999
2023-03-06 23:56:00,56.42900000,56.42900000,56.42900000,56.42900000,2023-03-06 23:56:59.999
2023-03-06 23:57:00,56.42900000,56.42900000,56.42900000,56.42900000,2023-03-06 23:57:59.999
2023-03-06 23:58:00,56.42900000,56.42900000,56.42900000,56.42900000,2023-03-06 23:58:59.999
2023-03-06 23:59:00,56.42900000,56.42900000,56.42900000,56.42900000,2023-03-06 23:59:59.999
2023-03-07 00:00:00,56.42900000,56.42900000,56.42900000,56.42900000,2023-03-07 00:00:59.999
2023-03-07 00:01:00,56.42900000,56.42900000,56.42900000,56.42900000,2023-03-07 00:01:59.999
2023-03-07 00:02:00,56.42900000,56.42900000,56.42900000,56.42900000,2023-03-07 00:02:59.999
2023-03-07 00:03:00,56.42900000,56.42900000,56.42900000,56.42900000,2023-03-07 00:03:59.999
2023-03-07 00:04:00,56.42900000,56.42900000,56.42900000,56.42900000,2023-03-07 00:04:59.999
2023-03-07 00:05:00,56.42900000,56.42900000,56.42900000,56.42900000,2023-03-07 00:05:59.999
2023-03-07 00:06:00,56.42900000,56.42900000,56.42900000,56.42900000,2023-03-07 00:06:59.999
2023-03-07 00:07:00,56.57900000,56.57900000,56.52800000,56.52800000,2023-03-07 00:07:59.999
2023-03-07 00:08:00,56.52800000,56.52800000,56.52800000,56.52800000,2023-03-07 00:08:59.999
2023-03-07 00:09:00,56.52800000,56.52800000,56.52800000,56.52800000,2023-03-07 00:09:59.999
2023-03-07 00:10:00,56.52800000,56.52800000,56.52800000,56.52800000,2023-03-07 00:10:59.999
2023-03-07 00:11:00,56.52800000,56.52800000,56.52800000,56.52800000,2023-03-07 00:11:59.999
2023-03-07 00:12:00,56.52800000,56.52800000,56.52800000,56.52800000,2023-03-07 00:12:59.999
2023-03-07 00:13:00,56.42900000,56.42900000,56.41800000,56.41800000,2023-03-07 00:13:59.999
2023-03-07 00:14:00,56.41800000,56.41800000,56.41800000,56.41800000,2023-03-07 00:14:59.999
2023-03-07 00:15:00,56.41800000,56.41800000,56.41800000,56.41800000,2023-03-07 00:15:59.999
2023-03-07 00:16:00,56.41800000,56.41800000,56.41800000,56.41800000,2023-03-07 00:16:59.999
2023-03-07 00:17:00,56.41800000,56.41800000,56.41800000,56.41800000,2023-03-07 00:17:59.999
2023-03-07 00:18:00,56.41800000,56.41800000,56.41800000,56.41800000,2023-03-07 00:18:59.999
2023-03-07 00:19:00,56.41800000,56.41800000,56.41800000,56.41800000,2023-03-07 00:19:59.999
2023-03-07 00:20:00,56.41800000,56.41800000,56.41800000,56.41800000,2023-03-07 00:20:59.999
2023-03-07 00:21:00,56.41800000,56.41800000,56.41800000,56.41800000,2023-03-07 00:21:59.999
2023-03-07 00:22:00,56.41800000,56.41800000,56.41800000,56.41800000,2023-03-07 00:22:59.999
2023-03-07 00:23:00,56.41800000,56.41800000,56.41800000,56.41800000,2023-03-07 00:23:59.999
2023-03-07 00:24:00,56.41800000,56.41800000,56.41800000,56.41800000,2023-03-07 00:24:59.999
2023-03-07 00:25:00,56.41800000,56.41800000,56.41800000,56.41800000,2023-03-07 00:25:59.999
2023-03-07 00:26:00,56.37100000,56.37100000,56.37100000,56.37100000,2023-03-07 00:26:59.999
2023-03-07 00:27:00,56.37100000,56.37100000,56.37100000,56.37100000,2023-03-07 00:27:59.999
2023-03-07 00:28:00,56.37100000,56.37100000,56.37100000,56.37100000,2023-03-07 00:28:59.999
2023-03-07 00:29:00,56.37900000,56.38000000,56.37900000,56.37900000,2023-03-07 00:29:59.999
