Open Time,Open,High,Low,Close,Close Time
2022-05-29 13:00:00,39.03100000,39.03200000,39.01900000,39.03200000,2022-05-29 13:00:59.999
2022-05-29 13:01:00,39.03200000,39.10200000,39.03200000,39.10200000,2022-05-29 13:01:59.999
2022-05-29 13:02:00,39.10200000,39.10300000,39.10200000,39.10300000,2022-05-29 13:02:59.999
2022-05-29 13:03:00,39.09900000,39.09900000,39.09900000,39.09900000,2022-05-29 13:03:59.999
2022-05-29 13:04:00,39.08900000,39.08900000,39.08800000,39.08900000,2022-05-29 13:04:59.999
2022-05-29 13:05:00,39.08900000,39.17600000,39.08900000,39.17600000,2022-05-29 13:05:59.999
2022-05-29 13:06:00,39.17600000,39.17600000,39.14800000,39.15100000,2022-05-29 13:06:59.999
2022-05-29 13:07:00,39.15200000,39.15200000,39.09300000,39.12700000,2022-05-29 13:07:59.999
2022-05-29 13:08:00,39.11600000,39.13300000,39.11600000,39.11700000,2022-05-29 13:08:59.999
2022-05-29 13:09:00,39.11700000,39.11700000,39.09300000,39.09300000,2022-05-29 13:09:59.999
2022-05-29 13:10:00,39.10400000,39.10400000,39.10400000,39.10400000,2022-05-29 13:10:59.999
2022-05-29 13:11:00,39.05000000,39.05000000,39.05000000,39.05000000,2022-05-29 13:11:59.999
2022-05-29 13:12:00,39.05000000,39.05000000,39.05000000,39.05000000,2022-05-29 13:12:59.999
2022-05-29 13:13:00,39.05000000,39.05000000,39.05000000,39.05000000,2022-05-29 13:13:59.999
2022-05-29 13:14:00,39.05000000,39.05000000,39.00200000,39.00200000,2022-05-29 13:14:59.999
2022-05-29 13:15:00,39.04800000,39.06100000,39.04800000,39.06100000,2022-05-29 13:15:59.999
2022-05-29 13:16:00,39.06100000,39.06100000,39.06100000,39.06100000,2022-05-29 13:16:59.999
2022-05-29 13:17:00,39.06100000,39.06100000,39.06100000,39.06100000,2022-05-29 13:17:59.999
2022-05-29 13:18:00,39.02000000,39.02000000,39.02000000,39.02000000,2022-05-29 13:18:59.999
2022-05-29 13:19:00,39.02200000,39.02200000,39.02200000,39.02200000,2022-05-29 13:19:59.999
2022-05-29 13:20:00,39.02200000,39.02200000,39.02200000,39.02200000,2022-05-29 13:20:59.999
2022-05-29 13:21:00,39.02200000,39.02200000,39.02200000,39.02200000,2022-05-29 13:21:59.999
2022-05-29 13:22:00,39.02200000,39.02200000,39.02200000,39.02200000,2022-05-29 13:22:59.999
2022-05-29 13:23:00,39.06000000,39.06100000,39.06000000,39.06000000,2022-05-29 13:23:59.999
2022-05-29 13:24:00,39.06500000,39.06500000,38.95000000,38.95000000,2022-05-29 13:24:59.999
2022-05-29 13:25:00,38.95000000,38.95000000,38.95000000,38.95000000,2022-05-29 13:25:59.999
2022-05-29 13:26:00,38.91700000,38.91700000,38.91700000,38.91700000,2022-05-29 13:26:59.999
2022-05-29 13:27:00,38.91700000,38.91700000,38.91700000,38.91700000,2022-05-29 13:27:59.999
2022-05-29 13:28:00,38.97400000,38.98100000,38.97400000,38.98100000,2022-05-29 13:28:59.999
2022-05-29 13:29:00,38.98100000,38.98100000,38.96800000,38.96800000,2022-05-29 13:29:59.999
2022-05-29 13:30:00,39.06800000,39.08900000,39.06800000,39.08900000,2022-05-29 13:30:59.999
2022-05-29 13:31:00,39.09300000,39.10000000,39.09300000,39.10000000,2022-05-29 13:31:59.999
2022-05-29 13:32:00,39.08900000,39.08900000,39.08900000,39.08900000,2022-05-29 13:32:59.999
2022-05-29 13:33:00,39.08600000,39.08700000,39.01900000,39.01900000,2022-05-29 13:33:59.999
2022-05-29 13:34:00,39.01900000,39.05200000,39.01900000,39.05200000,2022-05-29 13:34:59.999
2022-05-29 13:35:00,39.05200000,39.05200000,39.05200000,39.05200000,2022-05-29 13:35:59.999
2022-05-29 13:36:00,39.05200000,39.05200000,39.05200000,39.05200000,2022-05-29 13:36:59.999
2022-05-29 13:37:00,39.08600000,39.08600000,39.08600000,39.08600000,2022-05-29 13:37:59.999
2022-05-29 13:38:00,39.08600000,39.08600000,39.08600000,39.08600000,2022-05-29 13:38:59.999
2022-05-29 13:39:00,39.05700000,39.05700000,39.05700000,39.05700000,2022-05-29 13:39:59.999
2022-05-29 13:40:00,39.05800000,39.05900000,39.05700000,39.05700000,2022-05-29 13:40:59.999
2022-05-29 13:41:00,39.05700000,39.05700000,39.05700000,39.05700000,2022-05-29 13:41:59.999
