Open Time,Open,High,Low,Close,Close Time
2022-06-02 05:00:00,40.67400000,40.67400000,40.65700000,40.65900000,2022-06-02 05:00:59.999
2022-06-02 05:01:00,40.62400000,40.62400000,40.59800000,40.59900000,2022-06-02 05:01:59.999
2022-06-02 05:02:00,40.54400000,40.58000000,40.54400000,40.57700000,2022-06-02 05:02:59.999
2022-06-02 05:03:00,40.57700000,40.62200000,40.55500000,40.62200000,2022-06-02 05:03:59.999
2022-06-02 05:04:00,40.56500000,40.56500000,40.50700000,40.56400000,2022-06-02 05:04:59.999
2022-06-02 05:05:00,40.50000000,40.56600000,40.50000000,40.56400000,2022-06-02 05:05:59.999
2022-06-02 05:06:00,40.56400000,40.56400000,40.56400000,40.56400000,2022-06-02 05:06:59.999
2022-06-02 05:07:00,40.50000000,40.50000000,40.48500000,40.48500000,2022-06-02 05:07:59.999
2022-06-02 05:08:00,40.48500000,40.49000000,40.48500000,40.48600000,2022-06-02 05:08:59.999
2022-06-02 05:09:00,40.49000000,40.50900000,40.42600000,40.50900000,2022-06-02 05:09:59.999
2022-06-02 05:10:00,40.44600000,40.51200000,40.44600000,40.45100000,2022-06-02 05:10:59.999
2022-06-02 05:11:00,40.57600000,40.97300000,40.57600000,40.97100000,2022-06-02 05:11:59.999
2022-06-02 05:12:00,40.80100000,40.97100000,40.68500000,40.68500000,2022-06-02 05:12:59.999
2022-06-02 05:13:00,40.75900000,40.75900000,40.67400000,40.67400000,2022-06-02 05:13:59.999
2022-06-02 05:14:00,40.67400000,40.67400000,40.67400000,40.67400000,2022-06-02 05:14:59.999
2022-06-02 05:15:00,40.63000000,40.68500000,40.61300000,40.68500000,2022-06-02 05:15:59.999
2022-06-02 05:16:00,40.68500000,40.70000000,40.68500000,40.70000000,2022-06-02 05:16:59.999
2022-06-02 05:17:00,40.76100000,41.32300000,40.75800000,41.01200000,2022-06-02 05:17:59.999
2022-06-02 05:18:00,40.91800000,41.01200000,40.91800000,41.01200000,2022-06-02 05:18:59.999
2022-06-02 05:19:00,40.97400000,40.97400000,40.69300000,40.69300000,2022-06-02 05:19:59.999
2022-06-02 05:20:00,40.82500000,40.82500000,40.82500000,40.82500000,2022-06-02 05:20:59.999
2022-06-02 05:21:00,40.95700000,40.96100000,40.89600000,40.93200000,2022-06-02 05:21:59.999
2022-06-02 05:22:00,40.90200000,40.90200000,40.83800000,40.88000000,2022-06-02 05:22:59.999
2022-06-02 05:23:00,40.87700000,40.90000000,40.86700000,40.86700000,2022-06-02 05:23:59.999
2022-06-02 05:24:00,40.90300000,40.93400000,40.84000000,40.92600000,2022-06-02 05:24:59.999
2022-06-02 05:25:00,40.90300000,40.95900000,40.84300000,40.92300000,2022-06-02 05:25:59.999
2022-06-02 05:26:00,40.90600000,41.00000000,40.88000000,41.00000000,2022-06-02 05:26:59.999
2022-06-02 05:27:00,41.00000000,41.00800000,41.00000000,41.00000000,2022-06-02 05:27:59.999
