Open Time,Open,High,Low,Close,Close Time
2022-11-26 21:00:00,102.35900000,102.62700000,102.35900000,102.40400000,2022-11-26 21:00:59.999
2022-11-26 21:01:00,102.54600000,103.19400000,102.54100000,103.16400000,2022-11-26 21:01:59.999
2022-11-26 21:02:00,103.16400000,103.16400000,102.77100000,102.77100000,2022-11-26 21:02:59.999
2022-11-26 21:03:00,102.77100000,102.77100000,102.46800000,102.46800000,2022-11-26 21:03:59.999
2022-11-26 21:04:00,102.60100000,102.82000000,102.46900000,102.82000000,2022-11-26 21:04:59.999
2022-11-26 21:05:00,102.81700000,102.81700000,102.60100000,102.60100000,2022-11-26 21:05:59.999
2022-11-26 21:06:00,102.60100000,102.79600000,102.60100000,102.60700000,2022-11-26 21:06:59.999
2022-11-26 21:07:00,102.60700000,102.60700000,102.56600000,102.56600000,2022-11-26 21:07:59.999
2022-11-26 21:08:00,102.56600000,102.60100000,102.46900000,102.46900000,2022-11-26 21:08:59.999
2022-11-26 21:09:00,102.47000000,103.16400000,102.46900000,102.49500000,2022-11-26 21:09:59.999
2022-11-26 21:10:00,102.50200000,102.50200000,102.50200000,102.50200000,2022-11-26 21:10:59.999
2022-11-26 21:11:00,102.50600000,102.69300000,102.35000000,102.35900000,2022-11-26 21:11:59.999
2022-11-26 21:12:00,102.50100000,102.50200000,102.50100000,102.50200000,2022-11-26 21:12:59.999
2022-11-26 21:13:00,102.50200000,102.60000000,102.35900000,102.35900000,2022-11-26 21:13:59.999
2022-11-26 21:14:00,102.46200000,102.63000000,102.46000000,102.46200000,2022-11-26 21:14:59.999
2022-11-26 21:15:00,102.46200000,102.46200000,102.36800000,102.46200000,2022-11-26 21:15:59.999
2022-11-26 21:16:00,102.54600000,102.54600000,102.35000000,102.39000000,2022-11-26 21:16:59.999
2022-11-26 21:17:00,102.39000000,102.39000000,102.27400000,102.39000000,2022-11-26 21:17:59.999
2022-11-26 21:18:00,102.39000000,102.39000000,102.00300000,102.17100000,2022-11-26 21:18:59.999
2022-11-26 21:19:00,102.17100000,102.17100000,102.00000000,102.00000000,2022-11-26 21:19:59.999
2022-11-26 21:20:00,102.00000000,102.29900000,102.00000000,102.29900000,2022-11-26 21:20:59.999
2022-11-26 21:21:00,102.29900000,102.40000000,102.29900000,102.40000000,2022-11-26 21:21:59.999
2022-11-26 21:22:00,102.44400000,102.60000000,102.44400000,102.55400000,2022-11-26 21:22:59.999
2022-11-26 21:23:00,102.58900000,102.80000000,102.58900000,102.79500000,2022-11-26 21:23:59.999
2022-11-26 21:24:00,102.79500000,102.79900000,102.57600000,102.57600000,2022-11-26 21:24:59.999
2022-11-26 21:25:00,102.57600000,102.57600000,102.57600000,102.57600000,2022-11-26 21:25:59.999
