Open Time,Open,High,Low,Close,Close Time
2022-09-21 05:00:00,106.40000000,106.40000000,106.40000000,106.40000000,2022-09-21 05:00:59.999
2022-09-21 05:01:00,106.40000000,106.40000000,106.40000000,106.40000000,2022-09-21 05:01:59.999
2022-09-21 05:02:00,106.40100000,106.40100000,106.20700000,106.20700000,2022-09-21 05:02:59.999
2022-09-21 05:03:00,106.19200000,106.19200000,106.14500000,106.14500000,2022-09-21 05:03:59.999
2022-09-21 05:04:00,106.12600000,106.18000000,106.12600000,106.18000000,2022-09-21 05:04:59.999
2022-09-21 05:05:00,106.18000000,106.18000000,106.18000000,106.18000000,2022-09-21 05:05:59.999
2022-09-21 05:06:00,106.21800000,106.21800000,106.21800000,106.21800000,2022-09-21 05:06:59.999
2022-09-21 05:07:00,106.21800000,106.21800000,106.21800000,106.21800000,2022-09-21 05:07:59.999
2022-09-21 05:08:00,106.21800000,106.21800000,106.21800000,106.21800000,2022-09-21 05:08:59.999
2022-09-21 05:09:00,106.13700000,106.13700000,106.09800000,106.09800000,2022-09-21 05:09:59.999
2022-09-21 05:10:00,106.02700000,106.02700000,106.02700000,106.02700000,2022-09-21 05:10:59.999
2022-09-21 05:11:00,106.02700000,106.02700000,106.02700000,106.02700000,2022-09-21 05:11:59.999
2022-09-21 05:12:00,106.03200000,106.03200000,106.03200000,106.03200000,2022-09-21 05:12:59.999
2022-09-21 05:13:00,106.03200000,106.03200000,106.03200000,106.03200000,2022-09-21 05:13:59.999
2022-09-21 05:14:00,106.03700000,106.03700000,106.03700000,106.03700000,2022-09-21 05:14:59.999
2022-09-21 05:15:00,106.03700000,106.15900000,106.03700000,106.15900000,2022-09-21 05:15:59.999
2022-09-21 05:16:00,106.07100000,106.07100000,106.03700000,106.03700000,2022-09-21 05:16:59.999
2022-09-21 05:17:00,106.03200000,106.03200000,106.03200000,106.03200000,2022-09-21 05:17:59.999
2022-09-21 05:18:00,106.03200000,106.13100000,106.02900000,106.03300000,2022-09-21 05:18:59.999
2022-09-21 05:19:00,106.02700000,106.04600000,106.02700000,106.02700000,2022-09-21 05:19:59.999
