Open Time,Open,High,Low,Close,Close Time
2022-04-21 13:00:00,63.00000000,63.07700000,62.31000000,62.31700000,2022-04-21 13:00:59.999
2022-04-21 13:01:00,62.31800000,62.86000000,62.31200000,62.70700000,2022-04-21 13:01:59.999
2022-04-21 13:02:00,62.70700000,62.81700000,62.70700000,62.77500000,2022-04-21 13:02:59.999
2022-04-21 13:03:00,62.77500000,62.77800000,62.53200000,62.53200000,2022-04-21 13:03:59.999
2022-04-21 13:04:00,62.48300000,62.64500000,62.48300000,62.54400000,2022-04-21 13:04:59.999
2022-04-21 13:05:00,62.56300000,62.61800000,62.53200000,62.56300000,2022-04-21 13:05:59.999
2022-04-21 13:06:00,62.56300000,62.59700000,62.50000000,62.52900000,2022-04-21 13:06:59.999
2022-04-21 13:07:00,62.52900000,62.71700000,62.52900000,62.71000000,2022-04-21 13:07:59.999
2022-04-21 13:08:00,62.66100000,62.74500000,62.66100000,62.69500000,2022-04-21 13:08:59.999
2022-04-21 13:09:00,62.66000000,62.68300000,62.62400000,62.65600000,2022-04-21 13:09:59.999
2022-04-21 13:10:00,62.65600000,62.66100000,62.64500000,62.66100000,2022-04-21 13:10:59.999
2022-04-21 13:11:00,62.62900000,62.74600000,62.62900000,62.69000000,2022-04-21 13:11:59.999
2022-04-21 13:12:00,62.78000000,62.89800000,62.72600000,62.88500000,2022-04-21 13:12:59.999
2022-04-21 13:13:00,62.84200000,62.90000000,62.67000000,62.76400000,2022-04-21 13:13:59.999
2022-04-21 13:14:00,62.76500000,62.91000000,62.73400000,62.76300000,2022-04-21 13:14:59.999
2022-04-21 13:15:00,62.76300000,62.86200000,62.68600000,62.86200000,2022-04-21 13:15:59.999
2022-04-21 13:16:00,62.81300000,62.84100000,62.58000000,62.71500000,2022-04-21 13:16:59.999
2022-04-21 13:17:00,62.73200000,62.75100000,62.59300000,62.64000000,2022-04-21 13:17:59.999
2022-04-21 13:18:00,62.61900000,62.65000000,62.40500000,62.40500000,2022-04-21 13:18:59.999
2022-04-21 13:19:00,62.38300000,62.43300000,62.30000000,62.39500000,2022-04-21 13:19:59.999
2022-04-21 13:20:00,62.30600000,62.30600000,62.13700000,62.14400000,2022-04-21 13:20:59.999
2022-04-21 13:21:00,62.19800000,62.80000000,62.19800000,62.50000000,2022-04-21 13:21:59.999
2022-04-21 13:22:00,62.50000000,62.51900000,62.40300000,62.40900000,2022-04-21 13:22:59.999
2022-04-21 13:23:00,62.40300000,62.44800000,62.28100000,62.40200000,2022-04-21 13:23:59.999
2022-04-21 13:24:00,62.40200000,62.40200000,62.32700000,62.32700000,2022-04-21 13:24:59.999
2022-04-21 13:25:00,62.32700000,62.48300000,62.32300000,62.39700000,2022-04-21 13:25:59.999
2022-04-21 13:26:00,62.48300000,62.48300000,62.32500000,62.32500000,2022-04-21 13:26:59.999
2022-04-21 13:27:00,62.30000000,62.30000000,62.27000000,62.27200000,2022-04-21 13:27:59.999
2022-04-21 13:28:00,62.27100000,62.27200000,62.14900000,62.15000000,2022-04-21 13:28:59.999
2022-04-21 13:29:00,62.15100000,62.24000000,62.14400000,62.19600000,2022-04-21 13:29:59.999
2022-04-21 13:30:00,62.21200000,62.50400000,62.20900000,62.50400000,2022-04-21 13:30:59.999
2022-04-21 13:31:00,62.34300000,62.34300000,62.11500000,62.11500000,2022-04-21 13:31:59.999
2022-04-21 13:32:00,62.12000000,62.16900000,62.11400000,62.16500000,2022-04-21 13:32:59.999
2022-04-21 13:33:00,62.16500000,62.18000000,61.90100000,61.99100000,2022-04-21 13:33:59.999
2022-04-21 13:34:00,61.97900000,62.01600000,61.90000000,61.91200000,2022-04-21 13:34:59.999
2022-04-21 13:35:00,61.94200000,61.95500000,61.85000000,61.85400000,2022-04-21 13:35:59.999
2022-04-21 13:36:00,61.80800000,61.87000000,61.71700000,61.81900000,2022-04-21 13:36:59.999
2022-04-21 13:37:00,61.89100000,61.94300000,61.84300000,61.90500000,2022-04-21 13:37:59.999
2022-04-21 13:38:00,61.93900000,62.05300000,61.90100000,61.95300000,2022-04-21 13:38:59.999
2022-04-21 13:39:00,61.92300000,61.96600000,61.83200000,61.83200000,2022-04-21 13:39:59.999
2022-04-21 13:40:00,61.92500000,62.03700000,61.80000000,61.88700000,2022-04-21 13:40:59.999
2022-04-21 13:41:00,61.88400000,61.90200000,61.86400000,61.86400000,2022-04-21 13:41:59.999
2022-04-21 13:42:00,61.86400000,61.89900000,61.86300000,61.86300000,2022-04-21 13:42:59.999
2022-04-21 13:43:00,61.86300000,61.86600000,61.86300000,61.86600000,2022-04-21 13:43:59.999
2022-04-21 13:44:00,61.86600000,61.86600000,61.72000000,61.79800000,2022-04-21 13:44:59.999
2022-04-21 13:45:00,61.79600000,61.79600000,61.70000000,61.73000000,2022-04-21 13:45:59.999
2022-04-21 13:46:00,61.73000000,61.73700000,61.62900000,61.66800000,2022-04-21 13:46:59.999
