Open Time,Open,High,Low,Close,Close Time
2022-10-25 05:00:00,79.98000000,79.98000000,79.98000000,79.98000000,2022-10-25 05:00:59.999
2022-10-25 05:01:00,80.09400000,80.09600000,80.09100000,80.09400000,2022-10-25 05:01:59.999
2022-10-25 05:02:00,80.00000000,80.09400000,80.00000000,80.09400000,2022-10-25 05:02:59.999
2022-10-25 05:03:00,80.16600000,80.16600000,80.16600000,80.16600000,2022-10-25 05:03:59.999
2022-10-25 05:04:00,80.10000000,80.10000000,80.10000000,80.10000000,2022-10-25 05:04:59.999
2022-10-25 05:05:00,80.10000000,80.10000000,80.10000000,80.10000000,2022-10-25 05:05:59.999
2022-10-25 05:06:00,80.10000000,80.10000000,80.10000000,80.10000000,2022-10-25 05:06:59.999
2022-10-25 05:07:00,80.10000000,80.10000000,80.10000000,80.10000000,2022-10-25 05:07:59.999
2022-10-25 05:08:00,80.10100000,80.10100000,80.10000000,80.10000000,2022-10-25 05:08:59.999
2022-10-25 05:09:00,80.10000000,80.10000000,80.10000000,80.10000000,2022-10-25 05:09:59.999
2022-10-25 05:10:00,80.10000000,80.10000000,80.10000000,80.10000000,2022-10-25 05:10:59.999
2022-10-25 05:11:00,80.18200000,80.21000000,80.18200000,80.21000000,2022-10-25 05:11:59.999
2022-10-25 05:12:00,80.25600000,80.29800000,80.18200000,80.26700000,2022-10-25 05:12:59.999
2022-10-25 05:13:00,80.03600000,80.03600000,80.03600000,80.03600000,2022-10-25 05:13:59.999
2022-10-25 05:14:00,80.03600000,80.10000000,80.03500000,80.09800000,2022-10-25 05:14:59.999
2022-10-25 05:15:00,80.14700000,80.15100000,80.14700000,80.15000000,2022-10-25 05:15:59.999
2022-10-25 05:16:00,80.15000000,80.15100000,80.15000000,80.15100000,2022-10-25 05:16:59.999
2022-10-25 05:17:00,80.15100000,80.15100000,80.04200000,80.04200000,2022-10-25 05:17:59.999
2022-10-25 05:18:00,80.04200000,80.04200000,80.04200000,80.04200000,2022-10-25 05:18:59.999
2022-10-25 05:19:00,80.06600000,80.06600000,80.06600000,80.06600000,2022-10-25 05:19:59.999
2022-10-25 05:20:00,80.06600000,80.06600000,80.06600000,80.06600000,2022-10-25 05:20:59.999
2022-10-25 05:21:00,80.04700000,80.08700000,80.04200000,80.04300000,2022-10-25 05:21:59.999
2022-10-25 05:22:00,80.04300000,80.04300000,80.04200000,80.04200000,2022-10-25 05:22:59.999
2022-10-25 05:23:00,80.04200000,80.04200000,80.04200000,80.04200000,2022-10-25 05:23:59.999
2022-10-25 05:24:00,80.04100000,80.04100000,80.04100000,80.04100000,2022-10-25 05:24:59.999
2022-10-25 05:25:00,80.04100000,80.04100000,79.85900000,79.85900000,2022-10-25 05:25:59.999
