Open Time,Open,High,Low,Close,Close Time
2021-12-07 13:00:00,82.21500000,82.35300000,82.00000000,82.02600000,2021-12-07 13:00:59.999
2021-12-07 13:01:00,82.01800000,82.12700000,80.87900000,81.50000000,2021-12-07 13:01:59.999
2021-12-07 13:02:00,81.50000000,81.50400000,81.37800000,81.50400000,2021-12-07 13:02:59.999
2021-12-07 13:03:00,81.50300000,81.82700000,81.50300000,81.51800000,2021-12-07 13:03:59.999
2021-12-07 13:04:00,81.50300000,81.93000000,81.40000000,81.76300000,2021-12-07 13:04:59.999
2021-12-07 13:05:00,81.99900000,82.00000000,81.77500000,81.81500000,2021-12-07 13:05:59.999
2021-12-07 13:06:00,81.82000000,82.00000000,81.60900000,81.88900000,2021-12-07 13:06:59.999
2021-12-07 13:07:00,81.85900000,81.89300000,81.85900000,81.89000000,2021-12-07 13:07:59.999
2021-12-07 13:08:00,81.89000000,81.89000000,81.83800000,81.89000000,2021-12-07 13:08:59.999
2021-12-07 13:09:00,81.89400000,82.00000000,81.88600000,81.89000000,2021-12-07 13:09:59.999
2021-12-07 13:10:00,81.89000000,81.89000000,81.77100000,81.77100000,2021-12-07 13:10:59.999
2021-12-07 13:11:00,81.71100000,81.81800000,81.69800000,81.77800000,2021-12-07 13:11:59.999
2021-12-07 13:12:00,81.83600000,81.88000000,81.60000000,81.60000000,2021-12-07 13:12:59.999
2021-12-07 13:13:00,81.60400000,81.72500000,81.60000000,81.72300000,2021-12-07 13:13:59.999
2021-12-07 13:14:00,81.72700000,81.83000000,81.60400000,81.72700000,2021-12-07 13:14:59.999
2021-12-07 13:15:00,81.83200000,82.80100000,81.73300000,82.49300000,2021-12-07 13:15:59.999
2021-12-07 13:16:00,82.49300000,82.49300000,82.39600000,82.46600000,2021-12-07 13:16:59.999
2021-12-07 13:17:00,82.48900000,82.50000000,82.28900000,82.39300000,2021-12-07 13:17:59.999
2021-12-07 13:18:00,82.28100000,82.42100000,82.27500000,82.28900000,2021-12-07 13:18:59.999
2021-12-07 13:19:00,82.28900000,82.64900000,82.20000000,82.58900000,2021-12-07 13:19:59.999
2021-12-07 13:20:00,82.52400000,82.58900000,82.29800000,82.48700000,2021-12-07 13:20:59.999
2021-12-07 13:21:00,82.48700000,82.51400000,82.40000000,82.42600000,2021-12-07 13:21:59.999
2021-12-07 13:22:00,82.51800000,82.88000000,82.46400000,82.86700000,2021-12-07 13:22:59.999
2021-12-07 13:23:00,82.86700000,82.86700000,82.52800000,82.52900000,2021-12-07 13:23:59.999
2021-12-07 13:24:00,82.52900000,82.74800000,82.52900000,82.74800000,2021-12-07 13:24:59.999
2021-12-07 13:25:00,82.69600000,82.69600000,82.28200000,82.33000000,2021-12-07 13:25:59.999
2021-12-07 13:26:00,82.44600000,82.44600000,82.33000000,82.33400000,2021-12-07 13:26:59.999
2021-12-07 13:27:00,82.40700000,82.40700000,82.28200000,82.28600000,2021-12-07 13:27:59.999
2021-12-07 13:28:00,82.28700000,82.33200000,82.18700000,82.18700000,2021-12-07 13:28:59.999
2021-12-07 13:29:00,82.05700000,82.14700000,82.00000000,82.00000000,2021-12-07 13:29:59.999
2021-12-07 13:30:00,81.94900000,82.08700000,81.78800000,81.89600000,2021-12-07 13:30:59.999
2021-12-07 13:31:00,81.89600000,81.89600000,81.68900000,81.68900000,2021-12-07 13:31:59.999
2021-12-07 13:32:00,81.68900000,81.68900000,81.50100000,81.66100000,2021-12-07 13:32:59.999
2021-12-07 13:33:00,81.56900000,81.66100000,81.31600000,81.31600000,2021-12-07 13:33:59.999
