Open Time,Open,High,Low,Close,Close Time
2023-01-31 05:00:00,65.81500000,65.81500000,65.81500000,65.81500000,2023-01-31 05:00:59.999
2023-01-31 05:01:00,65.81500000,65.81500000,65.81500000,65.81500000,2023-01-31 05:01:59.999
2023-01-31 05:02:00,65.81700000,65.81700000,65.81700000,65.81700000,2023-01-31 05:02:59.999
2023-01-31 05:03:00,65.81700000,65.81700000,65.81700000,65.81700000,2023-01-31 05:03:59.999
2023-01-31 05:04:00,65.81700000,65.81700000,65.81700000,65.81700000,2023-01-31 05:04:59.999
2023-01-31 05:05:00,65.82200000,65.82200000,65.81700000,65.81800000,2023-01-31 05:05:59.999
2023-01-31 05:06:00,65.81800000,65.81800000,65.81800000,65.81800000,2023-01-31 05:06:59.999
2023-01-31 05:07:00,65.81900000,65.81900000,65.81900000,65.81900000,2023-01-31 05:07:59.999
2023-01-31 05:08:00,65.81900000,65.81900000,65.81900000,65.81900000,2023-01-31 05:08:59.999
2023-01-31 05:09:00,65.81900000,65.81900000,65.81900000,65.81900000,2023-01-31 05:09:59.999
2023-01-31 05:10:00,65.81900000,65.86800000,65.81700000,65.81700000,2023-01-31 05:10:59.999
2023-01-31 05:11:00,65.81800000,65.81800000,65.81700000,65.81700000,2023-01-31 05:11:59.999
2023-01-31 05:12:00,65.86200000,65.91900000,65.86100000,65.91800000,2023-01-31 05:12:59.999
2023-01-31 05:13:00,65.91800000,65.91800000,65.91800000,65.91800000,2023-01-31 05:13:59.999
2023-01-31 05:14:00,65.91800000,65.91800000,65.91800000,65.91800000,2023-01-31 05:14:59.999
2023-01-31 05:15:00,65.90000000,65.90000000,65.90000000,65.90000000,2023-01-31 05:15:59.999
2023-01-31 05:16:00,65.90000000,65.90000000,65.90000000,65.90000000,2023-01-31 05:16:59.999
2023-01-31 05:17:00,65.91200000,65.91200000,65.91200000,65.91200000,2023-01-31 05:17:59.999
2023-01-31 05:18:00,65.83800000,65.91200000,65.83800000,65.91200000,2023-01-31 05:18:59.999
2023-01-31 05:19:00,65.83300000,65.83300000,65.81500000,65.81500000,2023-01-31 05:19:59.999
2023-01-31 05:20:00,65.81500000,65.81500000,65.81500000,65.81500000,2023-01-31 05:20:59.999
2023-01-31 05:21:00,65.81500000,65.81500000,65.81500000,65.81500000,2023-01-31 05:21:59.999
2023-01-31 05:22:00,65.81500000,65.81500000,65.81500000,65.81500000,2023-01-31 05:22:59.999
2023-01-31 05:23:00,65.81500000,65.81700000,65.81500000,65.81700000,2023-01-31 05:23:59.999
2023-01-31 05:24:00,65.81700000,65.81700000,65.81700000,65.81700000,2023-01-31 05:24:59.999
2023-01-31 05:25:00,65.81700000,65.81700000,65.81700000,65.81700000,2023-01-31 05:25:59.999
2023-01-31 05:26:00,65.81800000,65.81800000,65.81600000,65.81600000,2023-01-31 05:26:59.999
2023-01-31 05:27:00,65.81600000,65.81600000,65.81600000,65.81600000,2023-01-31 05:27:59.999
2023-01-31 05:28:00,65.88100000,65.88600000,65.81500000,65.81500000,2023-01-31 05:28:59.999
2023-01-31 05:29:00,65.81700000,65.88100000,65.81500000,65.88100000,2023-01-31 05:29:59.999
2023-01-31 05:30:00,65.88100000,65.88100000,65.88100000,65.88100000,2023-01-31 05:30:59.999
2023-01-31 05:31:00,65.88100000,65.88100000,65.88100000,65.88100000,2023-01-31 05:31:59.999
2023-01-31 05:32:00,65.85000000,65.85000000,65.81800000,65.81900000,2023-01-31 05:32:59.999
2023-01-31 05:33:00,65.81900000,65.81900000,65.81900000,65.81900000,2023-01-31 05:33:59.999
2023-01-31 05:34:00,65.81500000,65.81500000,65.81500000,65.81500000,2023-01-31 05:34:59.999
2023-01-31 05:35:00,65.81500000,65.81500000,65.81500000,65.81500000,2023-01-31 05:35:59.999
2023-01-31 05:36:00,65.81600000,65.82000000,65.81600000,65.82000000,2023-01-31 05:36:59.999
2023-01-31 05:37:00,65.82000000,65.82000000,65.82000000,65.82000000,2023-01-31 05:37:59.999
2023-01-31 05:38:00,65.82000000,65.82000000,65.82000000,65.82000000,2023-01-31 05:38:59.999
2023-01-31 05:39:00,65.81600000,65.81600000,65.81600000,65.81600000,2023-01-31 05:39:59.999
2023-01-31 05:40:00,65.81600000,65.81600000,65.81600000,65.81600000,2023-01-31 05:40:59.999
2023-01-31 05:41:00,65.85900000,66.06300000,65.85900000,66.06300000,2023-01-31 05:41:59.999
2023-01-31 05:42:00,66.06300000,66.06300000,66.06300000,66.06300000,2023-01-31 05:42:59.999
2023-01-31 05:43:00,66.06300000,66.06300000,66.06300000,66.06300000,2023-01-31 05:43:59.999
2023-01-31 05:44:00,65.98100000,65.98600000,65.98100000,65.98600000,2023-01-31 05:44:59.999
2023-01-31 05:45:00,65.98600000,65.98600000,65.98600000,65.98600000,2023-01-31 05:45:59.999
2023-01-31 05:46:00,65.98600000,65.98600000,65.98600000,65.98600000,2023-01-31 05:46:59.999
2023-01-31 05:47:00,65.82700000,65.82700000,65.81500000,65.82500000,2023-01-31 05:47:59.999
2023-01-31 05:48:00,65.83100000,65.83100000,65.81400000,65.81400000,2023-01-31 05:48:59.999
2023-01-31 05:49:00,65.81500000,65.81600000,65.81400000,65.81400000,2023-01-31 05:49:59.999
2023-01-31 05:50:00,65.81400000,65.81400000,65.81400000,65.81400000,2023-01-31 05:50:59.999
2023-01-31 05:51:00,65.81400000,65.81400000,65.81400000,65.81400000,2023-01-31 05:51:59.999
2023-01-31 05:52:00,65.81500000,65.90200000,65.81500000,65.81500000,2023-01-31 05:52:59.999
2023-01-31 05:53:00,65.83400000,65.83400000,65.83400000,65.83400000,2023-01-31 05:53:59.999
2023-01-31 05:54:00,65.82000000,65.83200000,65.82000000,65.83200000,2023-01-31 05:54:59.999
2023-01-31 05:55:00,65.83700000,65.83700000,65.81500000,65.81500000,2023-01-31 05:55:59.999
2023-01-31 05:56:00,65.81500000,65.81800000,65.81500000,65.81500000,2023-01-31 05:56:59.999
