Open Time,Open,High,Low,Close,Close Time
2022-04-07 05:00:00,65.70700000,65.73000000,65.70200000,65.73000000,2022-04-07 05:00:59.999
2022-04-07 05:01:00,65.73300000,65.73300000,65.72000000,65.72600000,2022-04-07 05:01:59.999
2022-04-07 05:02:00,65.72900000,65.84800000,65.72900000,65.84800000,2022-04-07 05:02:59.999
2022-04-07 05:03:00,65.89600000,65.96300000,65.85700000,65.96300000,2022-04-07 05:03:59.999
2022-04-07 05:04:00,65.99300000,66.00300000,65.90400000,66.00000000,2022-04-07 05:04:59.999
2022-04-07 05:05:00,66.00300000,67.19100000,66.00100000,67.17400000,2022-04-07 05:05:59.999
2022-04-07 05:06:00,67.06900000,67.90000000,66.78800000,67.80000000,2022-04-07 05:06:59.999
2022-04-07 05:07:00,67.70700000,67.87600000,67.28700000,67.68700000,2022-04-07 05:07:59.999
2022-04-07 05:08:00,67.75400000,67.85000000,67.63400000,67.79100000,2022-04-07 05:08:59.999
2022-04-07 05:09:00,67.87600000,68.25000000,67.87600000,68.23900000,2022-04-07 05:09:59.999
2022-04-07 05:10:00,68.23900000,68.23900000,67.78200000,68.11200000,2022-04-07 05:10:59.999
2022-04-07 05:11:00,68.11900000,68.11900000,67.86000000,68.04300000,2022-04-07 05:11:59.999
2022-04-07 05:12:00,68.09700000,68.15200000,67.97800000,67.99400000,2022-04-07 05:12:59.999
2022-04-07 05:13:00,68.00800000,68.11500000,67.53800000,67.55600000,2022-04-07 05:13:59.999
2022-04-07 05:14:00,67.68500000,67.72400000,66.65300000,66.89500000,2022-04-07 05:14:59.999
2022-04-07 05:15:00,66.81500000,66.98100000,66.44500000,66.44500000,2022-04-07 05:15:59.999
2022-04-07 05:16:00,66.57000000,67.00000000,66.26600000,66.91900000,2022-04-07 05:16:59.999
2022-04-07 05:17:00,66.99600000,67.65000000,66.99600000,67.59200000,2022-04-07 05:17:59.999
2022-04-07 05:18:00,67.51600000,67.51600000,66.70800000,67.33500000,2022-04-07 05:18:59.999
2022-04-07 05:19:00,67.31600000,67.31600000,66.86600000,66.86600000,2022-04-07 05:19:59.999
2022-04-07 05:20:00,67.04100000,67.20000000,67.00000000,67.07500000,2022-04-07 05:20:59.999
2022-04-07 05:21:00,67.03300000,67.17000000,66.94100000,67.12900000,2022-04-07 05:21:59.999
2022-04-07 05:22:00,67.11700000,67.13600000,67.07000000,67.08000000,2022-04-07 05:22:59.999
2022-04-07 05:23:00,67.06800000,67.08500000,66.80000000,66.80000000,2022-04-07 05:23:59.999
2022-04-07 05:24:00,66.78900000,66.80800000,66.34200000,66.48300000,2022-04-07 05:24:59.999
2022-04-07 05:25:00,66.31200000,66.33500000,66.10500000,66.22100000,2022-04-07 05:25:59.999
2022-04-07 05:26:00,66.30100000,66.36900000,66.23800000,66.35600000,2022-04-07 05:26:59.999
2022-04-07 05:27:00,66.35600000,66.78500000,66.34800000,66.78500000,2022-04-07 05:27:59.999
2022-04-07 05:28:00,66.88400000,67.16600000,66.88400000,66.95800000,2022-04-07 05:28:59.999
2022-04-07 05:29:00,66.98100000,66.98100000,66.80000000,66.80000000,2022-04-07 05:29:59.999
2022-04-07 05:30:00,66.79600000,66.89100000,66.66100000,66.87900000,2022-04-07 05:30:59.999
2022-04-07 05:31:00,66.71200000,67.22700000,66.71200000,67.20800000,2022-04-07 05:31:59.999
2022-04-07 05:32:00,67.20800000,67.57900000,67.19900000,67.57900000,2022-04-07 05:32:59.999
2022-04-07 05:33:00,67.57800000,69.55800000,67.50500000,69.50000000,2022-04-07 05:33:59.999
2022-04-07 05:34:00,69.31600000,71.06900000,68.12300000,70.17900000,2022-04-07 05:34:59.999
2022-04-07 05:35:00,69.54800000,70.32500000,68.58600000,69.82500000,2022-04-07 05:35:59.999
2022-04-07 05:36:00,69.91600000,70.50200000,69.68400000,70.10400000,2022-04-07 05:36:59.999
2022-04-07 05:37:00,70.21700000,70.60700000,69.44800000,69.44800000,2022-04-07 05:37:59.999
2022-04-07 05:38:00,70.00000000,71.81100000,69.68000000,71.60000000,2022-04-07 05:38:59.999
2022-04-07 05:39:00,71.47100000,72.65000000,71.45000000,72.28100000,2022-04-07 05:39:59.999
2022-04-07 05:40:00,72.40000000,72.40000000,69.66400000,71.13500000,2022-04-07 05:40:59.999
2022-04-07 05:41:00,70.83100000,73.20000000,70.83100000,72.12800000,2022-04-07 05:41:59.999
2022-04-07 05:42:00,72.16600000,73.50000000,71.50200000,72.59500000,2022-04-07 05:42:59.999
2022-04-07 05:43:00,72.59500000,73.86600000,72.35000000,73.70800000,2022-04-07 05:43:59.999
