Open Time,Open,High,Low,Close,Close Time
2023-04-17 13:00:00,64.59100000,64.59300000,64.54300000,64.54300000,2023-04-17 13:00:59.999
2023-04-17 13:01:00,64.54300000,64.54300000,64.54300000,64.54300000,2023-04-17 13:01:59.999
2023-04-17 13:02:00,64.56900000,64.56900000,64.54300000,64.54300000,2023-04-17 13:02:59.999
2023-04-17 13:03:00,64.54300000,64.54300000,64.54200000,64.54200000,2023-04-17 13:03:59.999
2023-04-17 13:04:00,64.54200000,64.54200000,64.54200000,64.54200000,2023-04-17 13:04:59.999
2023-04-17 13:05:00,64.54300000,64.54300000,64.54200000,64.54200000,2023-04-17 13:05:59.999
2023-04-17 13:06:00,64.54200000,64.54300000,64.54200000,64.54300000,2023-04-17 13:06:59.999
2023-04-17 13:07:00,64.54200000,64.54200000,64.54200000,64.54200000,2023-04-17 13:07:59.999
2023-04-17 13:08:00,64.39000000,64.39000000,64.39000000,64.39000000,2023-04-17 13:08:59.999
2023-04-17 13:09:00,64.38000000,64.38000000,64.34200000,64.34200000,2023-04-17 13:09:59.999
2023-04-17 13:10:00,64.34200000,64.34300000,64.34200000,64.34200000,2023-04-17 13:10:59.999
2023-04-17 13:11:00,64.34200000,64.34200000,64.31300000,64.31300000,2023-04-17 13:11:59.999
2023-04-17 13:12:00,64.30300000,64.34800000,64.29500000,64.30300000,2023-04-17 13:12:59.999
2023-04-17 13:13:00,64.30300000,64.30300000,64.30300000,64.30300000,2023-04-17 13:13:59.999
2023-04-17 13:14:00,64.14600000,64.14600000,64.14600000,64.14600000,2023-04-17 13:14:59.999
2023-04-17 13:15:00,64.13500000,64.13500000,64.13500000,64.13500000,2023-04-17 13:15:59.999
2023-04-17 13:16:00,64.13500000,64.16400000,64.13500000,64.16400000,2023-04-17 13:16:59.999
2023-04-17 13:17:00,64.16400000,64.16400000,64.03800000,64.03800000,2023-04-17 13:17:59.999
2023-04-17 13:18:00,64.18000000,64.26500000,64.04100000,64.21000000,2023-04-17 13:18:59.999
2023-04-17 13:19:00,64.21000000,64.21000000,64.21000000,64.21000000,2023-04-17 13:19:59.999
2023-04-17 13:20:00,64.12900000,64.12900000,64.12900000,64.12900000,2023-04-17 13:20:59.999
2023-04-17 13:21:00,64.11900000,64.12000000,64.11900000,64.12000000,2023-04-17 13:21:59.999
2023-04-17 13:22:00,64.12300000,64.12300000,64.12000000,64.12000000,2023-04-17 13:22:59.999
2023-04-17 13:23:00,64.12000000,64.12000000,64.12000000,64.12000000,2023-04-17 13:23:59.999
2023-04-17 13:24:00,64.12100000,64.12100000,64.12000000,64.12000000,2023-04-17 13:24:59.999
2023-04-17 13:25:00,64.12000000,64.12000000,64.12000000,64.12000000,2023-04-17 13:25:59.999
2023-04-17 13:26:00,64.12000000,64.12000000,64.12000000,64.12000000,2023-04-17 13:26:59.999
2023-04-17 13:27:00,64.12100000,64.12200000,64.12100000,64.12200000,2023-04-17 13:27:59.999
2023-04-17 13:28:00,64.15700000,64.18100000,64.15700000,64.18000000,2023-04-17 13:28:59.999
2023-04-17 13:29:00,64.23600000,64.23700000,64.23600000,64.23700000,2023-04-17 13:29:59.999
2023-04-17 13:30:00,64.13100000,64.25400000,64.03800000,64.25400000,2023-04-17 13:30:59.999
2023-04-17 13:31:00,64.26200000,64.26200000,64.26200000,64.26200000,2023-04-17 13:31:59.999
2023-04-17 13:32:00,64.26200000,64.26200000,64.26200000,64.26200000,2023-04-17 13:32:59.999
2023-04-17 13:33:00,64.26500000,64.30100000,64.26500000,64.30100000,2023-04-17 13:33:59.999
2023-04-17 13:34:00,64.30100000,64.30100000,64.30100000,64.30100000,2023-04-17 13:34:59.999
2023-04-17 13:35:00,64.30100000,64.30100000,64.30100000,64.30100000,2023-04-17 13:35:59.999
2023-04-17 13:36:00,64.50000000,64.58600000,64.50000000,64.58600000,2023-04-17 13:36:59.999
2023-04-17 13:37:00,64.54200000,64.59200000,64.54200000,64.59200000,2023-04-17 13:37:59.999
2023-04-17 13:38:00,64.58900000,64.63200000,64.58800000,64.63200000,2023-04-17 13:38:59.999
2023-04-17 13:39:00,64.58800000,64.58900000,64.58800000,64.58800000,2023-04-17 13:39:59.999
2023-04-17 13:40:00,64.58800000,64.58800000,64.51500000,64.58100000,2023-04-17 13:40:59.999
2023-04-17 13:41:00,64.58100000,64.58100000,64.58100000,64.58100000,2023-04-17 13:41:59.999
2023-04-17 13:42:00,64.58100000,64.58100000,64.58100000,64.58100000,2023-04-17 13:42:59.999
2023-04-17 13:43:00,64.58100000,64.58100000,64.58100000,64.58100000,2023-04-17 13:43:59.999
2023-04-17 13:44:00,64.48400000,64.48400000,64.48400000,64.48400000,2023-04-17 13:44:59.999
