Open Time,Open,High,Low,Close,Close Time
2022-06-04 13:00:00,42.77900000,42.77900000,42.75000000,42.75400000,2022-06-04 13:00:59.999
2022-06-04 13:01:00,42.70000000,42.73100000,42.60000000,42.62400000,2022-06-04 13:01:59.999
2022-06-04 13:02:00,42.62000000,42.63400000,42.61000000,42.61000000,2022-06-04 13:02:59.999
2022-06-04 13:03:00,42.71600000,42.71600000,42.51000000,42.53900000,2022-06-04 13:03:59.999
2022-06-04 13:04:00,42.51200000,42.56600000,42.46500000,42.52400000,2022-06-04 13:04:59.999
2022-06-04 13:05:00,42.52700000,42.52700000,42.46800000,42.52700000,2022-06-04 13:05:59.999
2022-06-04 13:06:00,42.52500000,42.64300000,42.50300000,42.63000000,2022-06-04 13:06:59.999
2022-06-04 13:07:00,42.77600000,42.77600000,42.56000000,42.61000000,2022-06-04 13:07:59.999
2022-06-04 13:08:00,42.57100000,42.61000000,42.51400000,42.51400000,2022-06-04 13:08:59.999
2022-06-04 13:09:00,42.52300000,42.52600000,42.36500000,42.39000000,2022-06-04 13:09:59.999
2022-06-04 13:10:00,42.39000000,42.53500000,42.39000000,42.51600000,2022-06-04 13:10:59.999
2022-06-04 13:11:00,42.57700000,42.58600000,42.48000000,42.53900000,2022-06-04 13:11:59.999
2022-06-04 13:12:00,42.50800000,42.50800000,42.49000000,42.49000000,2022-06-04 13:12:59.999
2022-06-04 13:13:00,42.44800000,42.49000000,42.21900000,42.22800000,2022-06-04 13:13:59.999
2022-06-04 13:14:00,42.22800000,42.22800000,42.01200000,42.01200000,2022-06-04 13:14:59.999
2022-06-04 13:15:00,42.01000000,42.01000000,41.80000000,41.89200000,2022-06-04 13:15:59.999
2022-06-04 13:16:00,41.90000000,42.48300000,41.90000000,42.33000000,2022-06-04 13:16:59.999
2022-06-04 13:17:00,42.33000000,42.33100000,42.04600000,42.04600000,2022-06-04 13:17:59.999
2022-06-04 13:18:00,42.01000000,42.18300000,42.01000000,42.17200000,2022-06-04 13:18:59.999
2022-06-04 13:19:00,42.17500000,42.17500000,42.01700000,42.01700000,2022-06-04 13:19:59.999
2022-06-04 13:20:00,42.01700000,42.37000000,42.01700000,42.37000000,2022-06-04 13:20:59.999
2022-06-04 13:21:00,42.37000000,42.37200000,42.23400000,42.23400000,2022-06-04 13:21:59.999
2022-06-04 13:22:00,42.26300000,42.32100000,42.20000000,42.23900000,2022-06-04 13:22:59.999
2022-06-04 13:23:00,42.20000000,42.20400000,41.96900000,42.01700000,2022-06-04 13:23:59.999
2022-06-04 13:24:00,42.01700000,42.05100000,41.98500000,41.98500000,2022-06-04 13:24:59.999
2022-06-04 13:25:00,41.90100000,41.90100000,41.90000000,41.90000000,2022-06-04 13:25:59.999
2022-06-04 13:26:00,41.90000000,42.03500000,41.90000000,42.03500000,2022-06-04 13:26:59.999
2022-06-04 13:27:00,42.03500000,42.06000000,41.91100000,42.00000000,2022-06-04 13:27:59.999
2022-06-04 13:28:00,41.98800000,42.06000000,41.91100000,42.03400000,2022-06-04 13:28:59.999
2022-06-04 13:29:00,42.00100000,42.03400000,42.00000000,42.03300000,2022-06-04 13:29:59.999
2022-06-04 13:30:00,41.92300000,42.09400000,41.92200000,42.09400000,2022-06-04 13:30:59.999
2022-06-04 13:31:00,41.93100000,42.00600000,41.92500000,41.92500000,2022-06-04 13:31:59.999
2022-06-04 13:32:00,41.92500000,41.92500000,41.92500000,41.92500000,2022-06-04 13:32:59.999
2022-06-04 13:33:00,41.92300000,42.00800000,41.92300000,42.00800000,2022-06-04 13:33:59.999
2022-06-04 13:34:00,42.00600000,42.08000000,41.92500000,41.92500000,2022-06-04 13:34:59.999
2022-06-04 13:35:00,41.92500000,41.93100000,41.92500000,41.93100000,2022-06-04 13:35:59.999
2022-06-04 13:36:00,42.07600000,42.07700000,42.07600000,42.07700000,2022-06-04 13:36:59.999
2022-06-04 13:37:00,41.93000000,41.93000000,41.90000000,41.90000000,2022-06-04 13:37:59.999
2022-06-04 13:38:00,41.80600000,41.80600000,41.62300000,41.67100000,2022-06-04 13:38:59.999
2022-06-04 13:39:00,41.87700000,41.89100000,41.87300000,41.88900000,2022-06-04 13:39:59.999
2022-06-04 13:40:00,41.88600000,42.09400000,41.88000000,42.01300000,2022-06-04 13:40:59.999
2022-06-04 13:41:00,42.06300000,42.06700000,42.03000000,42.03000000,2022-06-04 13:41:59.999
2022-06-04 13:42:00,41.99900000,42.03000000,41.99900000,42.02400000,2022-06-04 13:42:59.999
2022-06-04 13:43:00,42.02400000,42.10000000,42.02400000,42.10000000,2022-06-04 13:43:59.999
2022-06-04 13:44:00,42.10000000,42.10000000,42.10000000,42.10000000,2022-06-04 13:44:59.999
2022-06-04 13:45:00,42.00800000,42.02600000,42.00000000,42.02500000,2022-06-04 13:45:59.999
2022-06-04 13:46:00,42.02500000,42.11500000,42.02500000,42.07800000,2022-06-04 13:46:59.999
2022-06-04 13:47:00,42.18000000,42.25000000,42.15900000,42.15900000,2022-06-04 13:47:59.999
2022-06-04 13:48:00,42.15900000,42.15900000,42.15900000,42.15900000,2022-06-04 13:48:59.999
2022-06-04 13:49:00,42.14700000,42.14700000,42.07100000,42.07100000,2022-06-04 13:49:59.999
2022-06-04 13:50:00,42.06400000,42.12000000,41.89300000,41.89300000,2022-06-04 13:50:59.999
2022-06-04 13:51:00,41.90500000,42.03300000,41.90400000,42.03300000,2022-06-04 13:51:59.999
2022-06-04 13:52:00,42.03300000,42.05200000,41.99600000,42.05200000,2022-06-04 13:52:59.999
2022-06-04 13:53:00,41.90000000,41.90000000,41.90000000,41.90000000,2022-06-04 13:53:59.999
2022-06-04 13:54:00,41.90000000,41.90000000,41.82000000,41.82000000,2022-06-04 13:54:59.999
2022-06-04 13:55:00,41.97700000,42.09800000,41.88700000,41.97500000,2022-06-04 13:55:59.999
2022-06-04 13:56:00,42.00200000,42.17300000,42.00200000,42.16700000,2022-06-04 13:56:59.999
2022-06-04 13:57:00,42.15400000,42.15500000,42.08200000,42.08200000,2022-06-04 13:57:59.999
2022-06-04 13:58:00,42.07300000,42.07400000,41.99600000,42.02300000,2022-06-04 13:58:59.999
2022-06-04 13:59:00,42.05900000,42.06000000,42.01400000,42.01400000,2022-06-04 13:59:59.999
2022-06-04 14:00:00,42.01400000,42.01400000,42.01400000,42.01400000,2022-06-04 14:00:59.999
2022-06-04 14:01:00,42.08200000,42.08800000,42.01400000,42.01400000,2022-06-04 14:01:59.999
2022-06-04 14:02:00,42.01400000,42.01400000,42.01400000,42.01400000,2022-06-04 14:02:59.999
2022-06-04 14:03:00,41.90400000,42.01400000,41.90400000,42.01400000,2022-06-04 14:03:59.999
2022-06-04 14:04:00,42.01400000,42.01600000,42.00800000,42.01400000,2022-06-04 14:04:59.999
2022-06-04 14:05:00,42.00800000,42.01400000,41.83000000,41.83000000,2022-06-04 14:05:59.999
2022-06-04 14:06:00,41.82800000,41.82800000,41.80000000,41.80000000,2022-06-04 14:06:59.999
2022-06-04 14:07:00,41.79800000,41.79800000,41.73100000,41.75400000,2022-06-04 14:07:59.999
2022-06-04 14:08:00,41.91000000,41.91000000,41.89300000,41.89600000,2022-06-04 14:08:59.999
2022-06-04 14:09:00,41.81600000,41.81600000,41.81500000,41.81500000,2022-06-04 14:09:59.999
2022-06-04 14:10:00,41.81500000,41.81500000,41.81500000,41.81500000,2022-06-04 14:10:59.999
2022-06-04 14:11:00,41.75100000,41.77800000,41.64600000,41.64600000,2022-06-04 14:11:59.999
2022-06-04 14:12:00,41.64400000,41.84500000,41.64400000,41.84500000,2022-06-04 14:12:59.999
2022-06-04 14:13:00,41.84800000,41.85000000,41.84500000,41.84500000,2022-06-04 14:13:59.999
2022-06-04 14:14:00,41.84500000,41.88300000,41.81900000,41.88300000,2022-06-04 14:14:59.999
2022-06-04 14:15:00,41.87300000,41.89600000,41.79000000,41.79400000,2022-06-04 14:15:59.999
2022-06-04 14:16:00,41.87900000,42.00000000,41.87900000,42.00000000,2022-06-04 14:16:59.999
2022-06-04 14:17:00,42.19000000,42.24900000,42.19000000,42.24900000,2022-06-04 14:17:59.999
2022-06-04 14:18:00,42.24400000,42.25200000,42.24400000,42.25000000,2022-06-04 14:18:59.999
2022-06-04 14:19:00,42.28000000,42.28200000,42.02400000,42.04400000,2022-06-04 14:19:59.999
2022-06-04 14:20:00,42.10000000,42.10000000,42.10000000,42.10000000,2022-06-04 14:20:59.999
2022-06-04 14:21:00,42.10400000,42.10400000,42.10200000,42.10200000,2022-06-04 14:21:59.999
2022-06-04 14:22:00,42.19700000,42.20000000,42.10000000,42.10400000,2022-06-04 14:22:59.999
2022-06-04 14:23:00,42.07900000,42.07900000,42.07900000,42.07900000,2022-06-04 14:23:59.999
2022-06-04 14:24:00,42.04300000,42.04400000,41.81100000,41.81100000,2022-06-04 14:24:59.999
2022-06-04 14:25:00,41.81100000,41.81100000,41.81000000,41.81000000,2022-06-04 14:25:59.999
2022-06-04 14:26:00,41.81000000,42.07900000,41.81000000,41.82000000,2022-06-04 14:26:59.999
2022-06-04 14:27:00,41.99000000,42.09200000,41.98900000,42.09100000,2022-06-04 14:27:59.999
2022-06-04 14:28:00,42.10300000,42.10400000,42.09200000,42.09200000,2022-06-04 14:28:59.999
2022-06-04 14:29:00,42.01800000,42.01800000,42.01800000,42.01800000,2022-06-04 14:29:59.999
2022-06-04 14:30:00,41.96300000,42.15000000,41.96200000,42.11400000,2022-06-04 14:30:59.999
2022-06-04 14:31:00,42.15000000,42.30000000,41.83600000,42.30000000,2022-06-04 14:31:59.999
2022-06-04 14:32:00,42.21200000,42.25000000,42.14500000,42.21100000,2022-06-04 14:32:59.999
2022-06-04 14:33:00,42.21100000,42.22000000,42.20900000,42.22000000,2022-06-04 14:33:59.999
2022-06-04 14:34:00,42.24800000,42.40000000,42.24800000,42.40000000,2022-06-04 14:34:59.999
2022-06-04 14:35:00,42.43600000,42.43600000,42.25400000,42.40000000,2022-06-04 14:35:59.999
2022-06-04 14:36:00,42.29900000,42.29900000,42.14500000,42.14500000,2022-06-04 14:36:59.999
2022-06-04 14:37:00,42.09000000,42.09000000,42.09000000,42.09000000,2022-06-04 14:37:59.999
2022-06-04 14:38:00,42.25400000,42.25400000,42.04300000,42.04300000,2022-06-04 14:38:59.999
2022-06-04 14:39:00,42.04300000,42.07600000,42.04300000,42.04300000,2022-06-04 14:39:59.999
2022-06-04 14:40:00,42.04300000,42.19800000,42.04300000,42.19800000,2022-06-04 14:40:59.999
2022-06-04 14:41:00,42.12900000,42.12900000,42.12900000,42.12900000,2022-06-04 14:41:59.999
2022-06-04 14:42:00,42.16700000,42.16700000,42.16700000,42.16700000,2022-06-04 14:42:59.999
2022-06-04 14:43:00,42.11100000,42.12900000,42.11100000,42.12900000,2022-06-04 14:43:59.999
2022-06-04 14:44:00,42.06900000,42.06900000,41.96800000,42.05100000,2022-06-04 14:44:59.999
2022-06-04 14:45:00,42.05100000,42.15800000,42.05100000,42.15800000,2022-06-04 14:45:59.999
2022-06-04 14:46:00,42.09600000,42.22600000,42.09600000,42.22600000,2022-06-04 14:46:59.999
2022-06-04 14:47:00,42.10400000,42.10400000,42.10400000,42.10400000,2022-06-04 14:47:59.999
2022-06-04 14:48:00,42.09800000,42.26100000,42.09500000,42.22600000,2022-06-04 14:48:59.999
2022-06-04 14:49:00,42.23100000,42.23100000,42.22600000,42.22600000,2022-06-04 14:49:59.999
2022-06-04 14:50:00,42.22600000,42.30000000,42.22600000,42.30000000,2022-06-04 14:50:59.999
2022-06-04 14:51:00,42.30100000,42.30100000,42.29500000,42.30100000,2022-06-04 14:51:59.999
2022-06-04 14:52:00,42.30200000,42.30200000,42.30000000,42.30000000,2022-06-04 14:52:59.999
