Open Time,Open,High,Low,Close,Close Time
2022-09-07 13:00:00,136.79700000,136.93000000,136.56100000,136.56100000,2022-09-07 13:00:59.999
2022-09-07 13:01:00,136.56000000,136.56000000,136.13300000,136.32200000,2022-09-07 13:01:59.999
2022-09-07 13:02:00,136.32900000,136.32900000,135.50000000,135.50700000,2022-09-07 13:02:59.999
2022-09-07 13:03:00,135.66300000,135.89100000,135.32700000,135.33300000,2022-09-07 13:03:59.999
2022-09-07 13:04:00,135.26400000,136.41800000,135.26400000,136.03100000,2022-09-07 13:04:59.999
2022-09-07 13:05:00,136.03600000,136.27700000,135.53000000,135.79600000,2022-09-07 13:05:59.999
2022-09-07 13:06:00,135.72700000,136.30000000,135.72700000,136.21200000,2022-09-07 13:06:59.999
2022-09-07 13:07:00,136.18100000,136.69200000,136.18100000,136.68600000,2022-09-07 13:07:59.999
2022-09-07 13:08:00,136.68000000,137.50000000,136.68000000,137.41400000,2022-09-07 13:08:59.999
2022-09-07 13:09:00,137.41400000,137.66700000,137.09300000,137.42400000,2022-09-07 13:09:59.999
2022-09-07 13:10:00,137.25000000,137.25000000,136.67400000,136.67400000,2022-09-07 13:10:59.999
2022-09-07 13:11:00,136.67300000,137.40000000,136.37700000,137.31500000,2022-09-07 13:11:59.999
2022-09-07 13:12:00,137.29900000,137.30700000,137.16200000,137.24400000,2022-09-07 13:12:59.999
2022-09-07 13:13:00,137.16000000,137.25000000,137.11400000,137.11600000,2022-09-07 13:13:59.999
2022-09-07 13:14:00,137.12900000,137.18500000,136.88200000,136.88200000,2022-09-07 13:14:59.999
2022-09-07 13:15:00,136.90000000,136.98600000,136.83100000,136.83100000,2022-09-07 13:15:59.999
2022-09-07 13:16:00,136.66100000,136.67800000,136.21700000,136.33400000,2022-09-07 13:16:59.999
2022-09-07 13:17:00,136.35800000,136.56100000,136.26000000,136.42000000,2022-09-07 13:17:59.999
2022-09-07 13:18:00,136.56100000,136.75300000,136.47500000,136.75300000,2022-09-07 13:18:59.999
2022-09-07 13:19:00,136.76800000,136.76800000,136.53100000,136.75800000,2022-09-07 13:19:59.999
2022-09-07 13:20:00,136.66700000,136.85600000,136.66700000,136.85600000,2022-09-07 13:20:59.999
2022-09-07 13:21:00,136.79400000,136.79400000,136.68100000,136.70900000,2022-09-07 13:21:59.999
2022-09-07 13:22:00,136.61000000,136.71800000,136.56800000,136.69600000,2022-09-07 13:22:59.999
2022-09-07 13:23:00,136.91500000,137.07300000,136.78700000,136.96700000,2022-09-07 13:23:59.999
2022-09-07 13:24:00,137.09000000,137.16400000,136.86200000,136.86200000,2022-09-07 13:24:59.999
2022-09-07 13:25:00,136.92200000,137.09200000,136.92200000,136.93600000,2022-09-07 13:25:59.999
2022-09-07 13:26:00,136.93000000,136.98900000,136.86200000,136.92400000,2022-09-07 13:26:59.999
2022-09-07 13:27:00,136.86300000,136.92300000,136.86200000,136.86200000,2022-09-07 13:27:59.999
2022-09-07 13:28:00,136.86200000,136.87200000,136.86200000,136.86800000,2022-09-07 13:28:59.999
