Open Time,Open,High,Low,Close,Close Time
2022-10-04 13:00:00,114.60500000,114.86300000,114.51700000,114.73000000,2022-10-04 13:00:59.999
2022-10-04 13:01:00,114.95200000,115.14000000,114.86200000,115.00500000,2022-10-04 13:01:59.999
2022-10-04 13:02:00,115.02400000,115.60000000,115.02400000,115.45400000,2022-10-04 13:02:59.999
2022-10-04 13:03:00,115.45400000,115.90100000,115.45300000,115.66400000,2022-10-04 13:03:59.999
2022-10-04 13:04:00,115.37100000,115.52600000,115.35700000,115.37600000,2022-10-04 13:04:59.999
2022-10-04 13:05:00,115.37600000,115.66400000,115.37600000,115.52500000,2022-10-04 13:05:59.999
2022-10-04 13:06:00,115.65500000,115.66000000,115.48700000,115.61300000,2022-10-04 13:06:59.999
2022-10-04 13:07:00,115.61200000,115.85300000,115.56000000,115.71000000,2022-10-04 13:07:59.999
2022-10-04 13:08:00,115.76700000,115.86500000,115.54300000,115.70900000,2022-10-04 13:08:59.999
2022-10-04 13:09:00,115.71000000,115.78600000,115.61800000,115.77000000,2022-10-04 13:09:59.999
2022-10-04 13:10:00,115.79400000,115.79400000,115.50000000,115.55000000,2022-10-04 13:10:59.999
2022-10-04 13:11:00,115.59300000,115.75200000,115.57200000,115.68200000,2022-10-04 13:11:59.999
2022-10-04 13:12:00,115.61000000,115.78500000,115.61000000,115.67500000,2022-10-04 13:12:59.999
2022-10-04 13:13:00,115.69800000,115.74000000,115.62400000,115.66300000,2022-10-04 13:13:59.999
2022-10-04 13:14:00,115.71100000,115.71100000,115.59500000,115.59500000,2022-10-04 13:14:59.999
2022-10-04 13:15:00,115.55500000,115.87500000,115.55500000,115.80000000,2022-10-04 13:15:59.999
2022-10-04 13:16:00,115.63600000,115.63600000,115.06400000,115.06900000,2022-10-04 13:16:59.999
2022-10-04 13:17:00,115.08900000,115.08900000,114.30600000,114.73800000,2022-10-04 13:17:59.999
2022-10-04 13:18:00,114.80400000,115.21300000,114.80200000,115.04500000,2022-10-04 13:18:59.999
2022-10-04 13:19:00,115.05600000,115.26100000,114.84300000,114.84300000,2022-10-04 13:19:59.999
2022-10-04 13:20:00,114.90900000,114.90900000,114.77600000,114.89600000,2022-10-04 13:20:59.999
2022-10-04 13:21:00,114.89600000,115.00000000,114.89500000,115.00000000,2022-10-04 13:21:59.999
2022-10-04 13:22:00,115.00100000,115.32400000,114.94800000,115.17500000,2022-10-04 13:22:59.999
2022-10-04 13:23:00,115.07200000,115.10000000,114.91900000,114.99800000,2022-10-04 13:23:59.999
2022-10-04 13:24:00,115.01600000,115.01600000,114.69800000,114.69800000,2022-10-04 13:24:59.999
2022-10-04 13:25:00,114.67700000,114.68200000,113.86400000,113.97400000,2022-10-04 13:25:59.999
2022-10-04 13:26:00,113.91500000,114.15100000,113.89600000,114.08600000,2022-10-04 13:26:59.999
2022-10-04 13:27:00,114.13400000,114.13400000,113.78600000,113.92100000,2022-10-04 13:27:59.999
2022-10-04 13:28:00,113.92200000,113.92200000,113.76800000,113.76800000,2022-10-04 13:28:59.999
2022-10-04 13:29:00,113.78500000,113.88200000,113.20000000,113.29100000,2022-10-04 13:29:59.999
2022-10-04 13:30:00,113.29100000,113.39500000,113.23100000,113.37300000,2022-10-04 13:30:59.999
2022-10-04 13:31:00,113.48000000,114.03800000,113.48000000,114.03800000,2022-10-04 13:31:59.999
2022-10-04 13:32:00,113.90100000,114.19700000,113.75100000,113.80100000,2022-10-04 13:32:59.999
2022-10-04 13:33:00,113.76300000,113.76300000,113.06200000,113.30800000,2022-10-04 13:33:59.999
2022-10-04 13:34:00,113.26200000,113.26200000,112.74800000,112.74800000,2022-10-04 13:34:59.999
2022-10-04 13:35:00,112.90000000,113.00300000,112.77000000,112.88000000,2022-10-04 13:35:59.999
2022-10-04 13:36:00,112.77000000,113.12400000,112.77000000,113.08300000,2022-10-04 13:36:59.999
2022-10-04 13:37:00,113.12600000,113.31800000,113.04800000,113.31800000,2022-10-04 13:37:59.999
2022-10-04 13:38:00,113.27400000,113.57600000,113.12800000,113.57600000,2022-10-04 13:38:59.999
2022-10-04 13:39:00,113.45700000,113.47400000,113.39900000,113.39900000,2022-10-04 13:39:59.999
2022-10-04 13:40:00,113.39900000,113.39900000,113.39900000,113.39900000,2022-10-04 13:40:59.999
2022-10-04 13:41:00,113.39900000,113.39900000,113.28600000,113.28600000,2022-10-04 13:41:59.999
2022-10-04 13:42:00,113.20500000,113.34400000,113.12000000,113.34400000,2022-10-04 13:42:59.999
2022-10-04 13:43:00,113.39100000,113.59900000,113.39100000,113.59900000,2022-10-04 13:43:59.999
2022-10-04 13:44:00,113.68200000,113.76700000,113.61800000,113.67300000,2022-10-04 13:44:59.999
2022-10-04 13:45:00,113.89000000,113.89000000,113.67000000,113.67000000,2022-10-04 13:45:59.999
2022-10-04 13:46:00,113.65000000,113.66400000,113.47200000,113.54300000,2022-10-04 13:46:59.999
2022-10-04 13:47:00,113.40700000,113.40700000,113.40200000,113.40700000,2022-10-04 13:47:59.999
2022-10-04 13:48:00,113.37100000,113.70100000,113.20500000,113.70100000,2022-10-04 13:48:59.999
2022-10-04 13:49:00,113.59000000,113.59000000,113.29800000,113.29800000,2022-10-04 13:49:59.999
2022-10-04 13:50:00,113.25400000,113.42000000,113.14700000,113.42000000,2022-10-04 13:50:59.999
2022-10-04 13:51:00,113.39500000,113.55900000,113.39500000,113.41600000,2022-10-04 13:51:59.999
2022-10-04 13:52:00,113.36800000,113.95000000,113.36800000,113.93500000,2022-10-04 13:52:59.999
2022-10-04 13:53:00,113.75300000,113.92500000,113.63800000,113.87800000,2022-10-04 13:53:59.999
2022-10-04 13:54:00,114.08200000,114.59400000,114.08200000,114.59400000,2022-10-04 13:54:59.999
2022-10-04 13:55:00,114.79200000,115.04400000,114.79100000,114.89300000,2022-10-04 13:55:59.999
2022-10-04 13:56:00,115.17100000,115.48200000,114.59400000,114.59400000,2022-10-04 13:56:59.999
2022-10-04 13:57:00,114.56700000,114.85000000,114.56700000,114.79600000,2022-10-04 13:57:59.999
2022-10-04 13:58:00,114.79600000,114.79600000,114.40600000,114.61600000,2022-10-04 13:58:59.999
2022-10-04 13:59:00,114.51700000,114.51700000,114.51700000,114.51700000,2022-10-04 13:59:59.999
2022-10-04 14:00:00,114.33800000,114.61100000,114.33700000,114.49300000,2022-10-04 14:00:59.999
2022-10-04 14:01:00,114.49300000,114.49300000,113.44500000,113.45000000,2022-10-04 14:01:59.999
2022-10-04 14:02:00,113.67700000,114.42500000,113.67700000,114.31800000,2022-10-04 14:02:59.999
2022-10-04 14:03:00,114.31800000,114.80000000,114.31200000,114.31200000,2022-10-04 14:03:59.999
2022-10-04 14:04:00,114.40500000,114.55400000,114.08000000,114.48600000,2022-10-04 14:04:59.999
2022-10-04 14:05:00,114.38500000,114.38500000,114.32800000,114.38500000,2022-10-04 14:05:59.999
2022-10-04 14:06:00,114.37700000,114.37700000,114.27300000,114.35800000,2022-10-04 14:06:59.999
2022-10-04 14:07:00,114.25900000,114.26800000,113.95700000,113.98200000,2022-10-04 14:07:59.999
2022-10-04 14:08:00,113.97600000,114.07700000,113.94800000,114.07700000,2022-10-04 14:08:59.999
2022-10-04 14:09:00,114.07700000,114.26800000,114.07700000,114.26800000,2022-10-04 14:09:59.999
