Open Time,Open,High,Low,Close,Close Time
2022-05-10 21:00:00,33.58900000,33.58900000,33.50000000,33.50000000,2022-05-10 21:00:59.999
2022-05-10 21:01:00,33.49600000,33.54800000,33.43400000,33.54800000,2022-05-10 21:01:59.999
2022-05-10 21:02:00,33.66700000,33.66700000,33.66700000,33.66700000,2022-05-10 21:02:59.999
2022-05-10 21:03:00,33.66700000,33.66700000,33.66700000,33.66700000,2022-05-10 21:03:59.999
2022-05-10 21:04:00,33.66700000,33.66700000,33.66700000,33.66700000,2022-05-10 21:04:59.999
2022-05-10 21:05:00,33.66700000,33.66700000,33.66700000,33.66700000,2022-05-10 21:05:59.999
2022-05-10 21:06:00,33.66700000,33.66700000,33.66700000,33.66700000,2022-05-10 21:06:59.999
2022-05-10 21:07:00,33.66600000,33.66600000,33.66600000,33.66600000,2022-05-10 21:07:59.999
2022-05-10 21:08:00,33.66600000,33.66600000,33.58600000,33.58600000,2022-05-10 21:08:59.999
2022-05-10 21:09:00,33.59800000,33.59800000,33.56800000,33.56800000,2022-05-10 21:09:59.999
2022-05-10 21:10:00,33.57300000,33.57300000,33.57300000,33.57300000,2022-05-10 21:10:59.999
2022-05-10 21:11:00,33.57300000,33.57300000,33.54000000,33.54000000,2022-05-10 21:11:59.999
2022-05-10 21:12:00,33.44800000,33.44800000,33.41000000,33.41100000,2022-05-10 21:12:59.999
2022-05-10 21:13:00,33.47200000,33.47200000,33.40000000,33.40000000,2022-05-10 21:13:59.999
2022-05-10 21:14:00,33.37600000,33.40000000,33.35300000,33.35300000,2022-05-10 21:14:59.999
2022-05-10 21:15:00,33.40900000,33.42000000,33.40900000,33.41800000,2022-05-10 21:15:59.999
2022-05-10 21:16:00,33.42900000,33.51500000,33.42900000,33.51500000,2022-05-10 21:16:59.999
2022-05-10 21:17:00,33.48100000,33.48200000,33.48100000,33.48200000,2022-05-10 21:17:59.999
2022-05-10 21:18:00,33.48200000,33.48200000,33.40200000,33.44900000,2022-05-10 21:18:59.999
2022-05-10 21:19:00,33.44800000,33.44800000,33.44800000,33.44800000,2022-05-10 21:19:59.999
2022-05-10 21:20:00,33.44200000,33.44200000,33.44200000,33.44200000,2022-05-10 21:20:59.999
2022-05-10 21:21:00,33.41000000,33.41000000,33.41000000,33.41000000,2022-05-10 21:21:59.999
2022-05-10 21:22:00,33.33800000,33.33800000,33.33800000,33.33800000,2022-05-10 21:22:59.999
2022-05-10 21:23:00,33.33800000,33.33800000,33.20900000,33.20900000,2022-05-10 21:23:59.999
2022-05-10 21:24:00,33.20900000,33.20900000,33.20000000,33.20900000,2022-05-10 21:24:59.999
2022-05-10 21:25:00,33.10100000,33.20800000,33.10100000,33.20800000,2022-05-10 21:25:59.999
2022-05-10 21:26:00,33.19500000,33.19500000,33.10500000,33.10600000,2022-05-10 21:26:59.999
2022-05-10 21:27:00,33.18100000,33.18100000,33.18100000,33.18100000,2022-05-10 21:27:59.999
2022-05-10 21:28:00,33.18100000,33.18100000,33.11200000,33.11200000,2022-05-10 21:28:59.999
2022-05-10 21:29:00,33.10500000,33.10500000,33.10500000,33.10500000,2022-05-10 21:29:59.999
2022-05-10 21:30:00,33.11200000,33.11500000,33.05000000,33.05000000,2022-05-10 21:30:59.999
2022-05-10 21:31:00,33.05100000,33.10000000,33.00000000,33.00000000,2022-05-10 21:31:59.999
2022-05-10 21:32:00,33.00000000,33.00000000,33.00000000,33.00000000,2022-05-10 21:32:59.999
2022-05-10 21:33:00,33.00000000,33.00000000,32.95000000,32.95000000,2022-05-10 21:33:59.999
2022-05-10 21:34:00,32.95000000,32.95000000,32.95000000,32.95000000,2022-05-10 21:34:59.999
2022-05-10 21:35:00,33.01600000,33.01600000,32.90000000,32.90000000,2022-05-10 21:35:59.999
2022-05-10 21:36:00,32.90000000,32.90000000,32.90000000,32.90000000,2022-05-10 21:36:59.999
2022-05-10 21:37:00,32.90000000,32.90000000,32.90000000,32.90000000,2022-05-10 21:37:59.999
2022-05-10 21:38:00,32.90000000,32.90000000,32.80100000,32.80100000,2022-05-10 21:38:59.999
2022-05-10 21:39:00,32.80000000,32.80100000,32.75000000,32.80100000,2022-05-10 21:39:59.999
2022-05-10 21:40:00,32.75000000,32.75000000,32.75000000,32.75000000,2022-05-10 21:40:59.999
2022-05-10 21:41:00,32.75000000,32.75000000,32.75000000,32.75000000,2022-05-10 21:41:59.999
2022-05-10 21:42:00,32.60000000,32.65000000,32.60000000,32.65000000,2022-05-10 21:42:59.999
2022-05-10 21:43:00,32.65000000,32.67700000,32.55000000,32.55000000,2022-05-10 21:43:59.999
2022-05-10 21:44:00,32.55000000,32.55100000,32.54300000,32.54700000,2022-05-10 21:44:59.999
2022-05-10 21:45:00,32.55000000,32.55000000,32.54900000,32.55000000,2022-05-10 21:45:59.999
2022-05-10 21:46:00,32.55000000,32.55000000,32.55000000,32.55000000,2022-05-10 21:46:59.999
2022-05-10 21:47:00,32.55000000,32.55000000,32.55000000,32.55000000,2022-05-10 21:47:59.999
2022-05-10 21:48:00,32.57800000,32.57800000,32.57600000,32.57600000,2022-05-10 21:48:59.999
2022-05-10 21:49:00,32.52700000,32.52700000,32.50000000,32.50000000,2022-05-10 21:49:59.999
2022-05-10 21:50:00,32.50000000,32.50000000,32.50000000,32.50000000,2022-05-10 21:50:59.999
2022-05-10 21:51:00,32.43200000,32.43200000,32.43200000,32.43200000,2022-05-10 21:51:59.999
2022-05-10 21:52:00,32.43200000,32.43200000,32.43200000,32.43200000,2022-05-10 21:52:59.999
2022-05-10 21:53:00,32.28700000,32.28700000,32.20000000,32.20000000,2022-05-10 21:53:59.999
2022-05-10 21:54:00,32.20100000,32.20100000,32.20000000,32.20000000,2022-05-10 21:54:59.999
2022-05-10 21:55:00,32.20000000,32.20000000,32.20000000,32.20000000,2022-05-10 21:55:59.999
2022-05-10 21:56:00,32.20000000,32.20000000,32.20000000,32.20000000,2022-05-10 21:56:59.999
2022-05-10 21:57:00,32.20000000,32.20000000,32.20000000,32.20000000,2022-05-10 21:57:59.999
2022-05-10 21:58:00,32.20000000,32.20000000,32.20000000,32.20000000,2022-05-10 21:58:59.999
2022-05-10 21:59:00,32.20000000,32.20000000,32.20000000,32.20000000,2022-05-10 21:59:59.999
2022-05-10 22:00:00,32.17400000,32.18900000,32.17400000,32.18900000,2022-05-10 22:00:59.999
2022-05-10 22:01:00,32.18500000,32.20000000,32.18500000,32.20000000,2022-05-10 22:01:59.999
2022-05-10 22:02:00,32.43000000,32.43200000,32.43000000,32.43200000,2022-05-10 22:02:59.999
2022-05-10 22:03:00,32.43200000,32.43200000,32.43200000,32.43200000,2022-05-10 22:03:59.999
2022-05-10 22:04:00,32.43200000,32.43200000,32.43200000,32.43200000,2022-05-10 22:04:59.999
2022-05-10 22:05:00,32.54100000,32.54100000,32.34900000,32.34900000,2022-05-10 22:05:59.999
2022-05-10 22:06:00,32.34900000,32.34900000,32.34900000,32.34900000,2022-05-10 22:06:59.999
2022-05-10 22:07:00,32.52700000,32.52700000,32.52700000,32.52700000,2022-05-10 22:07:59.999
2022-05-10 22:08:00,32.52900000,32.52900000,32.52800000,32.52800000,2022-05-10 22:08:59.999
2022-05-10 22:09:00,32.52800000,32.52800000,32.52800000,32.52800000,2022-05-10 22:09:59.999
2022-05-10 22:10:00,32.52800000,32.52800000,32.52800000,32.52800000,2022-05-10 22:10:59.999
2022-05-10 22:11:00,32.52800000,32.52800000,32.52800000,32.52800000,2022-05-10 22:11:59.999
2022-05-10 22:12:00,32.79400000,32.79500000,32.79400000,32.79400000,2022-05-10 22:12:59.999
2022-05-10 22:13:00,32.79400000,32.79400000,32.79400000,32.79400000,2022-05-10 22:13:59.999
2022-05-10 22:14:00,32.79400000,32.79400000,32.79400000,32.79400000,2022-05-10 22:14:59.999
2022-05-10 22:15:00,32.76900000,32.79400000,32.76900000,32.79400000,2022-05-10 22:15:59.999
2022-05-10 22:16:00,32.79400000,32.79400000,32.79400000,32.79400000,2022-05-10 22:16:59.999
2022-05-10 22:17:00,32.79400000,32.79400000,32.79400000,32.79400000,2022-05-10 22:17:59.999
2022-05-10 22:18:00,32.79400000,32.79400000,32.79400000,32.79400000,2022-05-10 22:18:59.999
2022-05-10 22:19:00,32.79400000,32.79400000,32.79400000,32.79400000,2022-05-10 22:19:59.999
2022-05-10 22:20:00,33.15000000,33.15000000,33.15000000,33.15000000,2022-05-10 22:20:59.999
2022-05-10 22:21:00,32.81400000,32.81400000,32.81400000,32.81400000,2022-05-10 22:21:59.999
2022-05-10 22:22:00,32.81400000,32.81400000,32.81400000,32.81400000,2022-05-10 22:22:59.999
2022-05-10 22:23:00,32.81400000,32.81400000,32.81400000,32.81400000,2022-05-10 22:23:59.999
2022-05-10 22:24:00,32.73600000,32.73600000,32.73600000,32.73600000,2022-05-10 22:24:59.999
2022-05-10 22:25:00,32.67500000,32.67500000,32.52000000,32.52000000,2022-05-10 22:25:59.999
2022-05-10 22:26:00,32.52000000,32.52000000,32.52000000,32.52000000,2022-05-10 22:26:59.999
2022-05-10 22:27:00,32.52000000,32.52000000,32.52000000,32.52000000,2022-05-10 22:27:59.999
2022-05-10 22:28:00,32.73200000,32.73200000,32.73200000,32.73200000,2022-05-10 22:28:59.999
2022-05-10 22:29:00,32.60000000,32.60000000,32.59900000,32.60000000,2022-05-10 22:29:59.999
2022-05-10 22:30:00,32.53300000,32.60000000,32.53300000,32.60000000,2022-05-10 22:30:59.999
2022-05-10 22:31:00,32.60000000,32.60000000,32.60000000,32.60000000,2022-05-10 22:31:59.999
2022-05-10 22:32:00,32.74000000,32.74100000,32.61100000,32.61100000,2022-05-10 22:32:59.999
2022-05-10 22:33:00,32.52800000,32.52800000,32.52000000,32.52000000,2022-05-10 22:33:59.999
2022-05-10 22:34:00,32.52000000,32.52000000,32.52000000,32.52000000,2022-05-10 22:34:59.999
2022-05-10 22:35:00,32.61000000,32.61200000,32.61000000,32.61200000,2022-05-10 22:35:59.999
2022-05-10 22:36:00,32.74800000,32.74800000,32.74800000,32.74800000,2022-05-10 22:36:59.999
2022-05-10 22:37:00,32.52900000,32.69700000,32.52900000,32.69700000,2022-05-10 22:37:59.999
2022-05-10 22:38:00,32.56400000,32.69700000,32.56400000,32.58100000,2022-05-10 22:38:59.999
2022-05-10 22:39:00,32.58100000,32.58100000,32.58100000,32.58100000,2022-05-10 22:39:59.999
2022-05-10 22:40:00,32.58100000,32.58100000,32.58100000,32.58100000,2022-05-10 22:40:59.999
2022-05-10 22:41:00,32.58100000,32.58100000,32.58100000,32.58100000,2022-05-10 22:41:59.999
2022-05-10 22:42:00,32.56700000,32.58100000,32.50000000,32.50000000,2022-05-10 22:42:59.999
2022-05-10 22:43:00,32.50000000,32.50000000,32.40100000,32.40100000,2022-05-10 22:43:59.999
2022-05-10 22:44:00,32.40100000,32.40100000,32.40100000,32.40100000,2022-05-10 22:44:59.999
2022-05-10 22:45:00,32.39500000,32.40100000,32.39500000,32.40000000,2022-05-10 22:45:59.999
2022-05-10 22:46:00,32.40000000,32.40000000,32.40000000,32.40000000,2022-05-10 22:46:59.999
2022-05-10 22:47:00,32.32000000,32.32200000,32.30800000,32.30800000,2022-05-10 22:47:59.999
2022-05-10 22:48:00,32.22600000,32.22600000,32.22600000,32.22600000,2022-05-10 22:48:59.999
2022-05-10 22:49:00,32.02300000,32.19100000,32.02200000,32.18400000,2022-05-10 22:49:59.999
2022-05-10 22:50:00,32.17500000,32.17500000,32.17500000,32.17500000,2022-05-10 22:50:59.999
2022-05-10 22:51:00,32.10000000,32.10000000,32.10000000,32.10000000,2022-05-10 22:51:59.999
2022-05-10 22:52:00,32.10000000,32.10000000,32.09900000,32.10000000,2022-05-10 22:52:59.999
2022-05-10 22:53:00,32.09600000,32.10000000,32.07900000,32.07900000,2022-05-10 22:53:59.999
2022-05-10 22:54:00,32.09800000,32.10000000,32.09800000,32.10000000,2022-05-10 22:54:59.999
2022-05-10 22:55:00,32.10000000,32.10000000,32.10000000,32.10000000,2022-05-10 22:55:59.999
2022-05-10 22:56:00,32.10000000,32.10000000,32.10000000,32.10000000,2022-05-10 22:56:59.999
2022-05-10 22:57:00,32.46800000,32.46800000,32.36200000,32.36200000,2022-05-10 22:57:59.999
2022-05-10 22:58:00,32.36200000,32.36200000,32.36200000,32.36200000,2022-05-10 22:58:59.999
2022-05-10 22:59:00,32.36200000,32.36200000,32.36200000,32.36200000,2022-05-10 22:59:59.999
2022-05-10 23:00:00,32.50400000,32.64200000,32.46500000,32.46500000,2022-05-10 23:00:59.999
2022-05-10 23:01:00,32.46500000,32.46500000,32.46500000,32.46500000,2022-05-10 23:01:59.999
2022-05-10 23:02:00,32.47500000,32.64500000,32.47500000,32.64500000,2022-05-10 23:02:59.999
2022-05-10 23:03:00,32.75400000,32.89900000,32.75400000,32.89900000,2022-05-10 23:03:59.999
2022-05-10 23:04:00,32.91800000,33.01100000,32.91800000,32.92500000,2022-05-10 23:04:59.999
2022-05-10 23:05:00,32.92500000,32.92500000,32.92500000,32.92500000,2022-05-10 23:05:59.999
2022-05-10 23:06:00,32.93000000,32.93000000,32.93000000,32.93000000,2022-05-10 23:06:59.999
2022-05-10 23:07:00,32.93000000,32.93000000,32.93000000,32.93000000,2022-05-10 23:07:59.999
2022-05-10 23:08:00,33.08000000,33.09700000,33.08000000,33.09700000,2022-05-10 23:08:59.999
2022-05-10 23:09:00,33.09700000,33.09700000,33.09700000,33.09700000,2022-05-10 23:09:59.999
2022-05-10 23:10:00,33.09700000,33.09700000,33.09700000,33.09700000,2022-05-10 23:10:59.999
2022-05-10 23:11:00,33.09500000,33.09500000,33.07200000,33.07200000,2022-05-10 23:11:59.999
2022-05-10 23:12:00,33.21900000,33.21900000,33.21900000,33.21900000,2022-05-10 23:12:59.999
2022-05-10 23:13:00,33.21900000,33.21900000,33.21900000,33.21900000,2022-05-10 23:13:59.999
2022-05-10 23:14:00,33.21900000,33.21900000,33.21900000,33.21900000,2022-05-10 23:14:59.999
2022-05-10 23:15:00,33.18300000,33.18300000,33.18000000,33.18300000,2022-05-10 23:15:59.999
2022-05-10 23:16:00,33.18300000,33.18300000,33.18300000,33.18300000,2022-05-10 23:16:59.999
2022-05-10 23:17:00,33.25900000,33.25900000,33.25900000,33.25900000,2022-05-10 23:17:59.999
