Open Time,Open,High,Low,Close,Close Time
2022-08-10 13:00:00,58.36400000,58.36400000,58.25200000,58.33900000,2022-08-10 13:00:59.999
2022-08-10 13:01:00,58.33300000,58.33300000,58.25200000,58.30100000,2022-08-10 13:01:59.999
2022-08-10 13:02:00,58.30000000,58.30000000,57.99900000,57.99900000,2022-08-10 13:02:59.999
2022-08-10 13:03:00,57.99900000,58.17400000,57.99900000,58.02800000,2022-08-10 13:03:59.999
2022-08-10 13:04:00,58.02500000,58.02800000,58.02500000,58.02800000,2022-08-10 13:04:59.999
2022-08-10 13:05:00,58.19400000,58.19600000,58.19400000,58.19400000,2022-08-10 13:05:59.999
2022-08-10 13:06:00,58.18400000,58.18400000,57.93100000,58.01700000,2022-08-10 13:06:59.999
2022-08-10 13:07:00,58.02900000,58.22700000,58.01300000,58.10800000,2022-08-10 13:07:59.999
2022-08-10 13:08:00,58.22700000,58.22700000,58.22700000,58.22700000,2022-08-10 13:08:59.999
2022-08-10 13:09:00,58.19500000,58.20500000,58.16900000,58.16900000,2022-08-10 13:09:59.999
2022-08-10 13:10:00,58.22700000,58.22700000,58.16900000,58.16900000,2022-08-10 13:10:59.999
2022-08-10 13:11:00,58.17000000,58.17000000,58.04000000,58.04000000,2022-08-10 13:11:59.999
2022-08-10 13:12:00,58.04100000,58.04100000,57.96000000,58.04000000,2022-08-10 13:12:59.999
2022-08-10 13:13:00,58.04000000,58.04000000,57.96600000,57.96600000,2022-08-10 13:13:59.999
2022-08-10 13:14:00,57.97200000,57.97200000,57.97200000,57.97200000,2022-08-10 13:14:59.999
2022-08-10 13:15:00,58.04000000,58.04000000,58.04000000,58.04000000,2022-08-10 13:15:59.999
2022-08-10 13:16:00,58.06400000,58.06400000,57.94200000,57.94400000,2022-08-10 13:16:59.999
2022-08-10 13:17:00,57.94400000,57.94400000,57.94400000,57.94400000,2022-08-10 13:17:59.999
2022-08-10 13:18:00,57.99000000,57.99000000,57.99000000,57.99000000,2022-08-10 13:18:59.999
2022-08-10 13:19:00,57.99500000,58.00100000,57.99300000,57.99300000,2022-08-10 13:19:59.999
2022-08-10 13:20:00,57.99200000,57.99300000,57.99100000,57.99300000,2022-08-10 13:20:59.999
2022-08-10 13:21:00,57.99300000,58.12300000,57.80000000,57.86200000,2022-08-10 13:21:59.999
2022-08-10 13:22:00,57.86200000,57.86300000,57.72300000,57.80800000,2022-08-10 13:22:59.999
2022-08-10 13:23:00,57.88500000,57.88600000,57.88500000,57.88600000,2022-08-10 13:23:59.999
2022-08-10 13:24:00,57.76700000,57.76900000,57.76700000,57.76900000,2022-08-10 13:24:59.999
2022-08-10 13:25:00,57.86400000,57.86400000,57.86400000,57.86400000,2022-08-10 13:25:59.999
2022-08-10 13:26:00,57.89900000,58.00100000,57.89900000,57.98700000,2022-08-10 13:26:59.999
2022-08-10 13:27:00,57.93700000,57.97900000,57.93700000,57.97700000,2022-08-10 13:27:59.999
2022-08-10 13:28:00,57.87000000,57.87000000,57.86200000,57.86300000,2022-08-10 13:28:59.999
2022-08-10 13:29:00,57.77300000,57.80200000,57.76800000,57.76800000,2022-08-10 13:29:59.999
2022-08-10 13:30:00,57.85900000,57.90400000,57.77300000,57.90400000,2022-08-10 13:30:59.999
2022-08-10 13:31:00,57.90700000,57.90800000,57.90400000,57.90600000,2022-08-10 13:31:59.999
2022-08-10 13:32:00,57.89900000,58.22000000,57.89900000,58.16600000,2022-08-10 13:32:59.999
2022-08-10 13:33:00,58.24100000,58.24100000,58.24100000,58.24100000,2022-08-10 13:33:59.999
2022-08-10 13:34:00,58.23600000,58.23600000,57.95600000,57.95600000,2022-08-10 13:34:59.999
2022-08-10 13:35:00,57.99400000,57.99400000,57.99400000,57.99400000,2022-08-10 13:35:59.999
2022-08-10 13:36:00,58.05700000,58.05700000,58.05700000,58.05700000,2022-08-10 13:36:59.999
2022-08-10 13:37:00,58.07700000,58.08700000,58.05800000,58.05800000,2022-08-10 13:37:59.999
2022-08-10 13:38:00,58.19800000,58.19800000,58.06000000,58.06000000,2022-08-10 13:38:59.999
2022-08-10 13:39:00,58.06000000,58.06000000,58.06000000,58.06000000,2022-08-10 13:39:59.999
2022-08-10 13:40:00,58.06700000,58.06700000,57.99400000,57.99600000,2022-08-10 13:40:59.999
2022-08-10 13:41:00,57.99400000,58.06700000,57.99400000,58.06700000,2022-08-10 13:41:59.999
2022-08-10 13:42:00,58.06500000,58.06700000,58.06500000,58.06700000,2022-08-10 13:42:59.999
2022-08-10 13:43:00,58.06700000,58.06700000,58.06700000,58.06700000,2022-08-10 13:43:59.999
2022-08-10 13:44:00,58.03200000,58.03200000,58.03200000,58.03200000,2022-08-10 13:44:59.999
2022-08-10 13:45:00,58.14800000,58.20300000,58.14800000,58.20300000,2022-08-10 13:45:59.999
2022-08-10 13:46:00,58.21000000,58.22000000,58.21000000,58.22000000,2022-08-10 13:46:59.999
2022-08-10 13:47:00,58.23300000,58.23300000,57.91200000,58.23100000,2022-08-10 13:47:59.999
2022-08-10 13:48:00,58.23100000,58.24800000,58.23100000,58.24800000,2022-08-10 13:48:59.999
2022-08-10 13:49:00,58.24800000,58.24800000,58.24800000,58.24800000,2022-08-10 13:49:59.999
2022-08-10 13:50:00,58.24800000,58.24800000,58.24800000,58.24800000,2022-08-10 13:50:59.999
2022-08-10 13:51:00,58.21900000,58.24400000,58.21900000,58.24400000,2022-08-10 13:51:59.999
2022-08-10 13:52:00,58.17900000,58.17900000,58.17900000,58.17900000,2022-08-10 13:52:59.999
2022-08-10 13:53:00,58.17900000,58.17900000,58.17900000,58.17900000,2022-08-10 13:53:59.999
2022-08-10 13:54:00,58.17900000,58.17900000,58.17900000,58.17900000,2022-08-10 13:54:59.999
2022-08-10 13:55:00,58.12100000,58.12100000,58.12100000,58.12100000,2022-08-10 13:55:59.999
2022-08-10 13:56:00,58.12100000,58.14000000,58.12100000,58.13900000,2022-08-10 13:56:59.999
