Open Time,Open,High,Low,Close,Close Time
2022-12-05 21:00:00,95.73000000,95.73000000,95.69900000,95.69900000,2022-12-05 21:00:59.999
2022-12-05 21:01:00,95.69800000,95.69900000,95.69500000,95.69500000,2022-12-05 21:01:59.999
2022-12-05 21:02:00,95.69500000,95.69500000,95.69500000,95.69500000,2022-12-05 21:02:59.999
2022-12-05 21:03:00,95.73900000,95.77800000,95.73900000,95.77800000,2022-12-05 21:03:59.999
2022-12-05 21:04:00,95.77900000,95.83100000,95.77900000,95.83000000,2022-12-05 21:04:59.999
2022-12-05 21:05:00,95.83000000,95.84000000,95.83000000,95.84000000,2022-12-05 21:05:59.999
2022-12-05 21:06:00,95.84200000,95.84200000,95.84200000,95.84200000,2022-12-05 21:06:59.999
2022-12-05 21:07:00,95.89600000,95.89600000,95.85000000,95.85000000,2022-12-05 21:07:59.999
2022-12-05 21:08:00,95.85100000,95.85500000,95.78000000,95.78000000,2022-12-05 21:08:59.999
2022-12-05 21:09:00,95.78000000,95.78000000,95.69500000,95.69500000,2022-12-05 21:09:59.999
2022-12-05 21:10:00,95.69700000,95.69700000,95.69500000,95.69500000,2022-12-05 21:10:59.999
2022-12-05 21:11:00,95.69500000,95.69500000,95.69500000,95.69500000,2022-12-05 21:11:59.999
2022-12-05 21:12:00,95.65500000,95.69500000,95.65500000,95.69500000,2022-12-05 21:12:59.999
2022-12-05 21:13:00,95.69500000,95.69500000,95.69500000,95.69500000,2022-12-05 21:13:59.999
2022-12-05 21:14:00,95.69500000,95.69500000,95.69500000,95.69500000,2022-12-05 21:14:59.999
2022-12-05 21:15:00,95.74700000,95.75000000,95.74700000,95.75000000,2022-12-05 21:15:59.999
2022-12-05 21:16:00,95.75000000,95.75000000,95.75000000,95.75000000,2022-12-05 21:16:59.999
2022-12-05 21:17:00,95.75200000,95.80100000,95.74000000,95.74000000,2022-12-05 21:17:59.999
2022-12-05 21:18:00,95.73900000,95.74000000,95.63900000,95.74000000,2022-12-05 21:18:59.999
2022-12-05 21:19:00,95.74200000,95.88600000,95.74200000,95.88600000,2022-12-05 21:19:59.999
2022-12-05 21:20:00,95.88600000,95.89000000,95.88600000,95.89000000,2022-12-05 21:20:59.999
2022-12-05 21:21:00,95.89900000,95.90200000,95.89900000,95.90200000,2022-12-05 21:21:59.999
2022-12-05 21:22:00,95.88700000,95.90100000,95.74100000,95.90000000,2022-12-05 21:22:59.999
2022-12-05 21:23:00,95.90000000,95.90000000,95.90000000,95.90000000,2022-12-05 21:23:59.999
2022-12-05 21:24:00,95.90000000,95.90000000,95.90000000,95.90000000,2022-12-05 21:24:59.999
2022-12-05 21:25:00,95.90000000,95.90000000,95.90000000,95.90000000,2022-12-05 21:25:59.999
2022-12-05 21:26:00,95.86200000,95.86300000,95.86200000,95.86300000,2022-12-05 21:26:59.999
2022-12-05 21:27:00,95.74200000,95.74200000,95.74000000,95.74000000,2022-12-05 21:27:59.999
2022-12-05 21:28:00,95.66700000,95.66700000,95.66700000,95.66700000,2022-12-05 21:28:59.999
2022-12-05 21:29:00,95.66800000,95.66800000,95.66800000,95.66800000,2022-12-05 21:29:59.999
2022-12-05 21:30:00,95.66800000,95.66800000,95.66800000,95.66800000,2022-12-05 21:30:59.999
2022-12-05 21:31:00,95.66800000,95.86000000,95.66800000,95.86000000,2022-12-05 21:31:59.999
2022-12-05 21:32:00,95.80000000,95.80000000,95.70900000,95.79900000,2022-12-05 21:32:59.999
2022-12-05 21:33:00,95.79900000,95.90000000,95.79900000,95.89900000,2022-12-05 21:33:59.999
2022-12-05 21:34:00,95.90000000,95.91500000,95.90000000,95.91400000,2022-12-05 21:34:59.999
2022-12-05 21:35:00,95.91500000,95.96000000,95.91500000,95.96000000,2022-12-05 21:35:59.999
2022-12-05 21:36:00,95.96000000,95.96000000,95.90000000,95.90400000,2022-12-05 21:36:59.999
2022-12-05 21:37:00,95.90200000,95.90200000,95.84800000,95.84800000,2022-12-05 21:37:59.999
2022-12-05 21:38:00,95.84800000,95.84900000,95.75200000,95.84900000,2022-12-05 21:38:59.999
2022-12-05 21:39:00,95.84800000,95.84900000,95.84800000,95.84900000,2022-12-05 21:39:59.999
2022-12-05 21:40:00,95.84000000,95.84900000,95.84000000,95.84800000,2022-12-05 21:40:59.999
2022-12-05 21:41:00,95.84800000,95.84800000,95.84800000,95.84800000,2022-12-05 21:41:59.999
2022-12-05 21:42:00,95.84900000,95.84900000,95.84800000,95.84800000,2022-12-05 21:42:59.999
2022-12-05 21:43:00,95.99400000,95.99400000,95.85400000,95.85400000,2022-12-05 21:43:59.999
2022-12-05 21:44:00,95.85400000,95.85400000,95.85400000,95.85400000,2022-12-05 21:44:59.999
2022-12-05 21:45:00,95.85400000,95.85400000,95.85400000,95.85400000,2022-12-05 21:45:59.999
2022-12-05 21:46:00,95.89400000,95.89400000,95.89400000,95.89400000,2022-12-05 21:46:59.999
2022-12-05 21:47:00,95.89400000,95.89400000,95.89400000,95.89400000,2022-12-05 21:47:59.999
2022-12-05 21:48:00,95.89400000,95.89400000,95.89400000,95.89400000,2022-12-05 21:48:59.999
2022-12-05 21:49:00,95.89400000,95.89400000,95.89400000,95.89400000,2022-12-05 21:49:59.999
2022-12-05 21:50:00,95.89500000,95.89500000,95.89000000,95.89000000,2022-12-05 21:50:59.999
2022-12-05 21:51:00,95.86400000,95.86400000,95.86400000,95.86400000,2022-12-05 21:51:59.999
2022-12-05 21:52:00,95.86400000,95.86400000,95.86400000,95.86400000,2022-12-05 21:52:59.999
2022-12-05 21:53:00,95.86400000,95.86400000,95.86400000,95.86400000,2022-12-05 21:53:59.999
2022-12-05 21:54:00,95.86400000,95.86400000,95.86400000,95.86400000,2022-12-05 21:54:59.999
2022-12-05 21:55:00,95.86800000,95.86800000,95.86400000,95.86400000,2022-12-05 21:55:59.999
2022-12-05 21:56:00,95.86400000,95.86400000,95.86400000,95.86400000,2022-12-05 21:56:59.999
2022-12-05 21:57:00,95.86400000,95.86400000,95.86400000,95.86400000,2022-12-05 21:57:59.999
2022-12-05 21:58:00,95.86400000,95.86400000,95.86400000,95.86400000,2022-12-05 21:58:59.999
2022-12-05 21:59:00,95.85500000,95.99700000,95.85400000,95.99700000,2022-12-05 21:59:59.999
2022-12-05 22:00:00,95.99600000,95.99600000,95.99500000,95.99500000,2022-12-05 22:00:59.999
2022-12-05 22:01:00,95.99400000,95.99800000,95.85700000,95.85700000,2022-12-05 22:01:59.999
2022-12-05 22:02:00,95.85700000,95.85700000,95.85700000,95.85700000,2022-12-05 22:02:59.999
2022-12-05 22:03:00,95.86100000,95.86100000,95.86100000,95.86100000,2022-12-05 22:03:59.999
2022-12-05 22:04:00,95.86100000,95.86100000,95.86100000,95.86100000,2022-12-05 22:04:59.999
2022-12-05 22:05:00,95.86100000,95.86100000,95.86100000,95.86100000,2022-12-05 22:05:59.999
2022-12-05 22:06:00,95.89900000,96.35000000,95.89900000,96.25800000,2022-12-05 22:06:59.999
2022-12-05 22:07:00,96.34900000,97.88300000,96.34900000,97.87500000,2022-12-05 22:07:59.999
2022-12-05 22:08:00,97.79200000,97.85400000,96.87400000,97.00000000,2022-12-05 22:08:59.999
2022-12-05 22:09:00,96.94500000,97.02800000,96.94200000,97.01000000,2022-12-05 22:09:59.999
2022-12-05 22:10:00,97.07900000,97.08100000,97.07800000,97.08100000,2022-12-05 22:10:59.999
2022-12-05 22:11:00,97.12000000,97.16200000,97.12000000,97.12000000,2022-12-05 22:11:59.999
2022-12-05 22:12:00,97.10900000,97.10900000,96.90000000,96.90000000,2022-12-05 22:12:59.999
2022-12-05 22:13:00,96.84400000,96.86200000,96.70100000,96.70100000,2022-12-05 22:13:59.999
2022-12-05 22:14:00,96.70000000,96.70000000,96.61000000,96.61000000,2022-12-05 22:14:59.999
2022-12-05 22:15:00,96.61100000,96.61100000,96.61000000,96.61000000,2022-12-05 22:15:59.999
2022-12-05 22:16:00,96.60000000,96.60000000,96.60000000,96.60000000,2022-12-05 22:16:59.999
2022-12-05 22:17:00,96.46000000,96.46000000,96.46000000,96.46000000,2022-12-05 22:17:59.999
2022-12-05 22:18:00,96.60400000,96.83300000,96.60400000,96.77200000,2022-12-05 22:18:59.999
2022-12-05 22:19:00,96.99800000,97.09100000,96.99800000,97.09100000,2022-12-05 22:19:59.999
2022-12-05 22:20:00,97.09200000,97.24700000,97.09100000,97.10900000,2022-12-05 22:20:59.999
2022-12-05 22:21:00,97.10100000,97.10200000,97.10100000,97.10200000,2022-12-05 22:21:59.999
2022-12-05 22:22:00,97.10200000,97.10200000,97.10200000,97.10200000,2022-12-05 22:22:59.999
2022-12-05 22:23:00,97.05200000,97.05200000,96.89200000,96.89200000,2022-12-05 22:23:59.999
2022-12-05 22:24:00,97.10000000,97.10000000,97.10000000,97.10000000,2022-12-05 22:24:59.999
2022-12-05 22:25:00,97.09900000,97.09900000,97.09900000,97.09900000,2022-12-05 22:25:59.999
2022-12-05 22:26:00,97.09900000,97.09900000,97.09900000,97.09900000,2022-12-05 22:26:59.999
2022-12-05 22:27:00,97.09900000,97.24600000,97.09900000,97.24600000,2022-12-05 22:27:59.999
2022-12-05 22:28:00,97.13600000,97.28800000,97.10100000,97.21900000,2022-12-05 22:28:59.999
