Open Time,Open,High,Low,Close,Close Time
2022-04-13 05:00:00,59.96800000,59.96800000,59.96800000,59.96800000,2022-04-13 05:00:59.999
2022-04-13 05:01:00,59.96900000,59.96900000,59.96600000,59.96600000,2022-04-13 05:01:59.999
2022-04-13 05:02:00,59.96600000,59.96600000,59.96600000,59.96600000,2022-04-13 05:02:59.999
2022-04-13 05:03:00,60.00300000,60.00300000,59.90700000,59.94100000,2022-04-13 05:03:59.999
2022-04-13 05:04:00,59.81800000,59.89800000,59.81800000,59.89800000,2022-04-13 05:04:59.999
2022-04-13 05:05:00,59.89600000,59.89600000,59.85800000,59.85800000,2022-04-13 05:05:59.999
2022-04-13 05:06:00,59.87000000,59.99100000,59.87000000,59.99100000,2022-04-13 05:06:59.999
2022-04-13 05:07:00,59.99100000,59.99600000,59.94000000,59.94000000,2022-04-13 05:07:59.999
2022-04-13 05:08:00,59.97800000,60.04300000,59.97800000,60.04300000,2022-04-13 05:08:59.999
2022-04-13 05:09:00,60.04600000,60.12200000,60.04600000,60.08900000,2022-04-13 05:09:59.999
2022-04-13 05:10:00,60.09800000,60.15800000,60.09800000,60.15600000,2022-04-13 05:10:59.999
2022-04-13 05:11:00,60.17500000,60.18800000,60.16000000,60.18500000,2022-04-13 05:11:59.999
2022-04-13 05:12:00,60.18500000,60.19500000,60.18100000,60.19500000,2022-04-13 05:12:59.999
2022-04-13 05:13:00,60.19400000,60.19400000,60.09300000,60.09300000,2022-04-13 05:13:59.999
2022-04-13 05:14:00,60.09300000,60.09300000,60.09300000,60.09300000,2022-04-13 05:14:59.999
2022-04-13 05:15:00,60.09400000,60.20000000,60.09400000,60.15300000,2022-04-13 05:15:59.999
2022-04-13 05:16:00,60.21400000,60.24500000,60.19700000,60.24500000,2022-04-13 05:16:59.999
2022-04-13 05:17:00,60.26100000,60.30800000,60.26100000,60.30800000,2022-04-13 05:17:59.999
2022-04-13 05:18:00,60.36600000,60.36800000,60.36600000,60.36700000,2022-04-13 05:18:59.999
2022-04-13 05:19:00,60.36700000,60.36700000,60.34700000,60.34700000,2022-04-13 05:19:59.999
2022-04-13 05:20:00,60.34900000,60.34900000,60.34900000,60.34900000,2022-04-13 05:20:59.999
2022-04-13 05:21:00,60.34200000,60.34200000,60.33800000,60.33800000,2022-04-13 05:21:59.999
2022-04-13 05:22:00,60.34100000,60.34100000,60.33800000,60.33800000,2022-04-13 05:22:59.999
2022-04-13 05:23:00,60.33500000,60.33800000,60.27900000,60.28100000,2022-04-13 05:23:59.999
2022-04-13 05:24:00,60.28100000,60.28100000,60.16700000,60.16700000,2022-04-13 05:24:59.999
2022-04-13 05:25:00,60.17200000,60.26600000,60.09300000,60.09300000,2022-04-13 05:25:59.999
2022-04-13 05:26:00,60.26600000,60.49500000,60.22900000,60.49300000,2022-04-13 05:26:59.999
2022-04-13 05:27:00,60.49300000,60.50800000,60.47700000,60.48100000,2022-04-13 05:27:59.999
2022-04-13 05:28:00,60.42900000,60.56400000,60.42500000,60.56400000,2022-04-13 05:28:59.999
2022-04-13 05:29:00,60.58700000,60.65200000,60.56400000,60.65200000,2022-04-13 05:29:59.999
2022-04-13 05:30:00,60.65800000,60.90000000,60.65500000,60.90000000,2022-04-13 05:30:59.999
2022-04-13 05:31:00,60.90000000,61.43000000,60.90000000,61.06100000,2022-04-13 05:31:59.999
2022-04-13 05:32:00,61.01900000,61.10400000,60.83200000,61.00000000,2022-04-13 05:32:59.999
2022-04-13 05:33:00,61.00000000,61.22800000,60.91600000,61.22800000,2022-04-13 05:33:59.999
2022-04-13 05:34:00,61.22800000,61.22800000,60.91600000,60.91600000,2022-04-13 05:34:59.999
2022-04-13 05:35:00,60.92300000,60.92300000,60.55500000,60.55500000,2022-04-13 05:35:59.999
2022-04-13 05:36:00,60.60000000,60.60000000,60.49700000,60.50000000,2022-04-13 05:36:59.999
2022-04-13 05:37:00,60.45500000,60.45500000,60.30700000,60.38800000,2022-04-13 05:37:59.999
2022-04-13 05:38:00,60.52100000,60.52600000,60.44900000,60.44900000,2022-04-13 05:38:59.999
2022-04-13 05:39:00,60.45000000,60.52600000,60.38900000,60.42000000,2022-04-13 05:39:59.999
2022-04-13 05:40:00,60.42000000,60.42000000,60.38400000,60.38400000,2022-04-13 05:40:59.999
2022-04-13 05:41:00,60.38400000,60.38400000,60.29000000,60.29000000,2022-04-13 05:41:59.999
2022-04-13 05:42:00,60.36400000,60.38400000,60.29200000,60.38400000,2022-04-13 05:42:59.999
