Open Time,Open,High,Low,Close,Close Time
2022-06-13 21:00:00,36.44800000,36.44800000,36.44800000,36.44800000,2022-06-13 21:00:59.999
2022-06-13 21:01:00,36.43500000,36.43500000,36.41300000,36.41300000,2022-06-13 21:01:59.999
2022-06-13 21:02:00,36.49100000,36.68400000,36.49100000,36.68400000,2022-06-13 21:02:59.999
2022-06-13 21:03:00,36.64700000,36.77400000,36.64700000,36.77400000,2022-06-13 21:03:59.999
2022-06-13 21:04:00,36.77400000,36.81400000,36.77400000,36.78700000,2022-06-13 21:04:59.999
2022-06-13 21:05:00,36.81100000,36.82800000,36.77200000,36.77200000,2022-06-13 21:05:59.999
2022-06-13 21:06:00,36.71200000,36.71200000,36.66100000,36.66100000,2022-06-13 21:06:59.999
2022-06-13 21:07:00,36.62400000,36.67300000,36.62400000,36.67200000,2022-06-13 21:07:59.999
2022-06-13 21:08:00,36.66600000,36.67900000,36.62400000,36.62400000,2022-06-13 21:08:59.999
2022-06-13 21:09:00,36.59700000,36.59700000,36.59700000,36.59700000,2022-06-13 21:09:59.999
2022-06-13 21:10:00,36.59600000,36.62400000,36.59600000,36.62400000,2022-06-13 21:10:59.999
2022-06-13 21:11:00,36.62300000,36.62300000,36.62300000,36.62300000,2022-06-13 21:11:59.999
2022-06-13 21:12:00,36.62400000,36.62400000,36.53300000,36.53300000,2022-06-13 21:12:59.999
2022-06-13 21:13:00,36.48900000,36.48900000,36.48900000,36.48900000,2022-06-13 21:13:59.999
2022-06-13 21:14:00,36.50400000,36.56800000,36.48900000,36.52900000,2022-06-13 21:14:59.999
2022-06-13 21:15:00,36.44700000,36.52900000,36.44700000,36.48700000,2022-06-13 21:15:59.999
2022-06-13 21:16:00,36.48700000,36.48700000,36.48700000,36.48700000,2022-06-13 21:16:59.999
2022-06-13 21:17:00,36.48700000,36.48700000,36.48700000,36.48700000,2022-06-13 21:17:59.999
2022-06-13 21:18:00,36.48700000,36.48700000,36.48700000,36.48700000,2022-06-13 21:18:59.999
2022-06-13 21:19:00,36.53100000,36.66100000,36.53100000,36.66100000,2022-06-13 21:19:59.999
