Open Time,Open,High,Low,Close,Close Time
2022-04-11 21:00:00,60.74800000,61.13900000,60.74800000,61.13900000,2022-04-11 21:00:59.999
2022-04-11 21:01:00,61.00200000,61.00300000,61.00200000,61.00200000,2022-04-11 21:01:59.999
2022-04-11 21:02:00,61.10900000,61.10900000,60.98700000,60.98700000,2022-04-11 21:02:59.999
2022-04-11 21:03:00,60.95300000,60.95300000,60.87300000,60.87300000,2022-04-11 21:03:59.999
2022-04-11 21:04:00,60.91300000,60.91300000,60.91300000,60.91300000,2022-04-11 21:04:59.999
2022-04-11 21:05:00,60.91400000,60.91500000,60.87200000,60.87200000,2022-04-11 21:05:59.999
2022-04-11 21:06:00,60.84800000,60.84800000,60.70000000,60.70200000,2022-04-11 21:06:59.999
2022-04-11 21:07:00,60.63900000,60.73700000,60.63600000,60.73700000,2022-04-11 21:07:59.999
2022-04-11 21:08:00,60.75600000,60.95700000,60.75600000,60.95700000,2022-04-11 21:08:59.999
2022-04-11 21:09:00,60.85900000,60.88100000,60.83600000,60.83600000,2022-04-11 21:09:59.999
2022-04-11 21:10:00,60.83600000,60.85800000,60.78600000,60.85800000,2022-04-11 21:10:59.999
2022-04-11 21:11:00,60.86600000,60.86600000,60.79900000,60.79900000,2022-04-11 21:11:59.999
2022-04-11 21:12:00,60.85800000,61.04200000,60.82200000,61.04200000,2022-04-11 21:12:59.999
2022-04-11 21:13:00,61.01600000,61.01600000,60.89900000,60.90800000,2022-04-11 21:13:59.999
2022-04-11 21:14:00,60.90800000,60.90800000,60.90800000,60.90800000,2022-04-11 21:14:59.999
2022-04-11 21:15:00,60.99700000,61.00300000,60.99600000,61.00300000,2022-04-11 21:15:59.999
2022-04-11 21:16:00,61.11300000,61.11600000,60.90800000,61.01600000,2022-04-11 21:16:59.999
2022-04-11 21:17:00,60.99600000,61.00000000,60.99600000,61.00000000,2022-04-11 21:17:59.999
2022-04-11 21:18:00,61.09400000,61.09400000,61.00000000,61.02900000,2022-04-11 21:18:59.999
2022-04-11 21:19:00,61.00000000,61.00000000,60.90800000,60.90800000,2022-04-11 21:19:59.999
2022-04-11 21:20:00,60.91000000,60.91000000,60.90100000,60.91000000,2022-04-11 21:20:59.999
2022-04-11 21:21:00,60.78600000,60.78600000,60.68400000,60.68400000,2022-04-11 21:21:59.999
2022-04-11 21:22:00,60.65100000,60.65100000,60.53000000,60.53000000,2022-04-11 21:22:59.999
2022-04-11 21:23:00,60.59900000,60.60000000,60.50000000,60.50800000,2022-04-11 21:23:59.999
2022-04-11 21:24:00,60.50800000,60.50800000,60.50800000,60.50800000,2022-04-11 21:24:59.999
2022-04-11 21:25:00,60.59700000,60.75000000,60.59700000,60.75000000,2022-04-11 21:25:59.999
2022-04-11 21:26:00,60.75000000,60.75000000,60.75000000,60.75000000,2022-04-11 21:26:59.999
2022-04-11 21:27:00,60.51200000,60.52000000,60.50900000,60.50900000,2022-04-11 21:27:59.999
2022-04-11 21:28:00,60.50900000,60.50900000,60.40000000,60.40000000,2022-04-11 21:28:59.999
2022-04-11 21:29:00,60.40000000,60.44400000,60.39900000,60.44400000,2022-04-11 21:29:59.999
2022-04-11 21:30:00,60.44400000,60.44400000,60.44400000,60.44400000,2022-04-11 21:30:59.999
2022-04-11 21:31:00,60.44500000,60.44500000,60.44400000,60.44400000,2022-04-11 21:31:59.999
2022-04-11 21:32:00,60.44400000,60.44400000,60.44400000,60.44400000,2022-04-11 21:32:59.999
2022-04-11 21:33:00,60.43500000,60.69900000,60.43500000,60.69900000,2022-04-11 21:33:59.999
2022-04-11 21:34:00,60.64800000,60.64800000,60.44400000,60.44400000,2022-04-11 21:34:59.999
2022-04-11 21:35:00,60.44400000,60.44900000,60.44400000,60.44400000,2022-04-11 21:35:59.999
2022-04-11 21:36:00,60.52000000,60.52000000,60.44400000,60.44400000,2022-04-11 21:36:59.999
2022-04-11 21:37:00,60.44400000,60.44400000,60.27200000,60.27200000,2022-04-11 21:37:59.999
2022-04-11 21:38:00,60.25400000,60.25700000,60.24800000,60.25700000,2022-04-11 21:38:59.999
2022-04-11 21:39:00,60.25700000,60.25800000,60.17000000,60.17000000,2022-04-11 21:39:59.999
2022-04-11 21:40:00,60.12600000,60.12600000,59.80000000,59.80000000,2022-04-11 21:40:59.999
2022-04-11 21:41:00,59.80000000,59.80000000,59.60000000,59.60000000,2022-04-11 21:41:59.999
2022-04-11 21:42:00,59.73500000,60.03500000,59.31100000,59.35400000,2022-04-11 21:42:59.999
2022-04-11 21:43:00,59.33900000,59.34500000,59.19900000,59.19900000,2022-04-11 21:43:59.999
2022-04-11 21:44:00,59.19900000,59.20300000,59.17300000,59.20300000,2022-04-11 21:44:59.999
2022-04-11 21:45:00,59.39300000,59.40000000,59.24800000,59.40000000,2022-04-11 21:45:59.999
2022-04-11 21:46:00,59.60000000,59.62600000,59.60000000,59.62300000,2022-04-11 21:46:59.999
2022-04-11 21:47:00,59.63000000,59.63000000,59.61700000,59.61900000,2022-04-11 21:47:59.999
2022-04-11 21:48:00,59.61800000,59.61800000,59.36400000,59.50100000,2022-04-11 21:48:59.999
2022-04-11 21:49:00,59.53100000,59.53100000,59.33000000,59.33400000,2022-04-11 21:49:59.999
2022-04-11 21:50:00,59.40000000,59.46100000,59.33100000,59.33100000,2022-04-11 21:50:59.999
2022-04-11 21:51:00,59.33100000,59.39300000,59.31100000,59.31100000,2022-04-11 21:51:59.999
2022-04-11 21:52:00,59.25300000,59.25300000,59.13000000,59.25300000,2022-04-11 21:52:59.999
2022-04-11 21:53:00,59.25600000,59.25600000,59.25600000,59.25600000,2022-04-11 21:53:59.999
2022-04-11 21:54:00,59.25800000,59.34300000,59.25800000,59.34300000,2022-04-11 21:54:59.999
2022-04-11 21:55:00,59.29600000,59.29600000,59.19900000,59.20000000,2022-04-11 21:55:59.999
2022-04-11 21:56:00,59.19900000,59.20100000,59.14900000,59.20000000,2022-04-11 21:56:59.999
2022-04-11 21:57:00,59.20000000,59.20000000,59.20000000,59.20000000,2022-04-11 21:57:59.999
2022-04-11 21:58:00,59.20000000,59.28000000,59.20000000,59.25200000,2022-04-11 21:58:59.999
2022-04-11 21:59:00,59.25200000,59.25500000,59.25200000,59.25200000,2022-04-11 21:59:59.999
2022-04-11 22:00:00,59.16000000,59.17900000,59.12400000,59.17900000,2022-04-11 22:00:59.999
2022-04-11 22:01:00,59.19500000,59.19500000,59.17900000,59.17900000,2022-04-11 22:01:59.999
2022-04-11 22:02:00,59.21700000,59.25300000,59.20900000,59.25100000,2022-04-11 22:02:59.999
2022-04-11 22:03:00,59.25100000,59.27000000,59.19500000,59.19500000,2022-04-11 22:03:59.999
2022-04-11 22:04:00,59.19500000,59.19700000,59.19500000,59.19500000,2022-04-11 22:04:59.999
2022-04-11 22:05:00,59.20000000,59.20000000,59.10000000,59.10000000,2022-04-11 22:05:59.999
