Open Time,Open,High,Low,Close,Close Time
2022-08-18 21:00:00,81.58100000,82.23000000,81.58100000,82.23000000,2022-08-18 21:00:59.999
2022-08-18 21:01:00,82.23000000,82.50100000,82.09100000,82.50100000,2022-08-18 21:01:59.999
2022-08-18 21:02:00,82.50100000,82.50900000,81.54000000,81.81100000,2022-08-18 21:02:59.999
2022-08-18 21:03:00,81.81200000,82.15300000,81.50000000,81.53300000,2022-08-18 21:03:59.999
2022-08-18 21:04:00,81.47800000,81.47900000,81.47800000,81.47900000,2022-08-18 21:04:59.999
2022-08-18 21:05:00,81.47900000,81.48000000,81.46700000,81.46700000,2022-08-18 21:05:59.999
2022-08-18 21:06:00,81.20300000,81.33400000,80.73200000,80.89200000,2022-08-18 21:06:59.999
2022-08-18 21:07:00,80.90500000,81.48000000,80.74000000,81.13900000,2022-08-18 21:07:59.999
2022-08-18 21:08:00,80.84400000,81.03400000,80.49900000,80.49900000,2022-08-18 21:08:59.999
2022-08-18 21:09:00,80.50000000,80.59900000,80.49900000,80.59900000,2022-08-18 21:09:59.999
2022-08-18 21:10:00,80.61600000,80.61600000,80.60900000,80.61100000,2022-08-18 21:10:59.999
2022-08-18 21:11:00,80.61100000,80.90700000,80.61100000,80.90700000,2022-08-18 21:11:59.999
2022-08-18 21:12:00,80.90700000,80.90700000,80.59900000,80.79000000,2022-08-18 21:12:59.999
2022-08-18 21:13:00,80.16500000,80.30000000,80.00000000,80.30000000,2022-08-18 21:13:59.999
2022-08-18 21:14:00,80.35300000,80.35300000,80.31400000,80.31400000,2022-08-18 21:14:59.999
2022-08-18 21:15:00,80.31800000,80.55300000,80.31800000,80.55300000,2022-08-18 21:15:59.999
2022-08-18 21:16:00,80.36900000,80.55300000,80.36900000,80.55300000,2022-08-18 21:16:59.999
2022-08-18 21:17:00,80.55400000,80.55400000,80.32700000,80.32800000,2022-08-18 21:17:59.999
2022-08-18 21:18:00,80.31700000,80.39700000,79.50000000,79.50000000,2022-08-18 21:18:59.999
2022-08-18 21:19:00,79.64200000,79.64200000,79.49800000,79.49900000,2022-08-18 21:19:59.999
2022-08-18 21:20:00,79.50100000,79.50100000,79.26800000,79.26800000,2022-08-18 21:20:59.999
2022-08-18 21:21:00,79.26900000,79.46300000,79.26900000,79.46300000,2022-08-18 21:21:59.999
2022-08-18 21:22:00,79.46400000,79.46400000,79.46300000,79.46300000,2022-08-18 21:22:59.999
2022-08-18 21:23:00,79.45800000,79.45800000,79.27000000,79.27000000,2022-08-18 21:23:59.999
2022-08-18 21:24:00,79.27100000,79.38200000,79.27100000,79.38200000,2022-08-18 21:24:59.999
2022-08-18 21:25:00,79.38200000,79.38200000,79.38200000,79.38200000,2022-08-18 21:25:59.999
2022-08-18 21:26:00,79.26800000,79.26800000,79.16100000,79.16100000,2022-08-18 21:26:59.999
2022-08-18 21:27:00,79.38200000,79.38200000,79.26900000,79.26900000,2022-08-18 21:27:59.999
2022-08-18 21:28:00,79.26800000,79.26800000,79.10100000,79.10100000,2022-08-18 21:28:59.999
2022-08-18 21:29:00,79.10100000,79.10100000,78.98500000,78.98500000,2022-08-18 21:29:59.999
2022-08-18 21:30:00,78.82000000,78.91600000,78.65500000,78.91600000,2022-08-18 21:30:59.999
2022-08-18 21:31:00,78.98400000,78.98500000,78.98400000,78.98500000,2022-08-18 21:31:59.999
2022-08-18 21:32:00,78.98500000,78.98500000,78.98500000,78.98500000,2022-08-18 21:32:59.999
2022-08-18 21:33:00,78.98900000,79.00400000,78.98600000,78.98600000,2022-08-18 21:33:59.999
2022-08-18 21:34:00,78.98600000,79.00200000,78.66700000,78.66700000,2022-08-18 21:34:59.999
2022-08-18 21:35:00,78.75300000,78.75300000,78.75000000,78.75000000,2022-08-18 21:35:59.999
2022-08-18 21:36:00,78.82000000,78.82000000,78.75000000,78.75000000,2022-08-18 21:36:59.999
2022-08-18 21:37:00,78.75000000,78.75000000,78.75000000,78.75000000,2022-08-18 21:37:59.999
2022-08-18 21:38:00,78.76800000,78.97500000,78.69400000,78.97300000,2022-08-18 21:38:59.999
2022-08-18 21:39:00,78.97200000,78.97300000,78.52400000,78.84400000,2022-08-18 21:39:59.999
2022-08-18 21:40:00,78.82900000,78.82900000,78.82600000,78.82600000,2022-08-18 21:40:59.999
2022-08-18 21:41:00,78.83000000,78.83000000,78.67000000,78.80600000,2022-08-18 21:41:59.999
2022-08-18 21:42:00,78.80600000,78.80900000,78.62200000,78.62200000,2022-08-18 21:42:59.999
2022-08-18 21:43:00,78.62200000,78.62200000,78.30100000,78.30100000,2022-08-18 21:43:59.999
2022-08-18 21:44:00,78.30100000,78.37500000,78.24200000,78.37100000,2022-08-18 21:44:59.999
2022-08-18 21:45:00,78.37100000,78.37100000,78.08000000,78.12400000,2022-08-18 21:45:59.999
2022-08-18 21:46:00,78.12300000,78.20500000,78.10100000,78.17100000,2022-08-18 21:46:59.999
2022-08-18 21:47:00,78.24000000,78.63200000,78.24000000,78.62000000,2022-08-18 21:47:59.999
2022-08-18 21:48:00,78.45100000,78.64900000,78.45000000,78.64800000,2022-08-18 21:48:59.999
2022-08-18 21:49:00,78.64800000,78.75600000,78.64800000,78.75600000,2022-08-18 21:49:59.999
2022-08-18 21:50:00,78.99500000,79.31200000,78.79600000,79.31200000,2022-08-18 21:50:59.999
2022-08-18 21:51:00,79.31200000,79.35600000,79.04400000,79.04400000,2022-08-18 21:51:59.999
2022-08-18 21:52:00,79.05200000,79.05300000,79.05100000,79.05100000,2022-08-18 21:52:59.999
2022-08-18 21:53:00,79.05300000,79.37200000,79.05100000,79.09500000,2022-08-18 21:53:59.999
2022-08-18 21:54:00,79.11200000,79.36500000,79.11200000,79.36500000,2022-08-18 21:54:59.999
2022-08-18 21:55:00,79.14300000,79.14300000,79.00100000,79.00100000,2022-08-18 21:55:59.999
2022-08-18 21:56:00,79.00100000,79.00100000,79.00100000,79.00100000,2022-08-18 21:56:59.999
2022-08-18 21:57:00,79.19100000,79.20500000,79.18100000,79.20500000,2022-08-18 21:57:59.999
2022-08-18 21:58:00,79.60900000,79.61000000,79.60900000,79.60900000,2022-08-18 21:58:59.999
2022-08-18 21:59:00,79.60900000,79.60900000,79.60900000,79.60900000,2022-08-18 21:59:59.999
2022-08-18 22:00:00,79.80200000,79.80200000,79.63000000,79.73500000,2022-08-18 22:00:59.999
2022-08-18 22:01:00,79.73500000,79.75700000,79.73300000,79.75700000,2022-08-18 22:01:59.999
2022-08-18 22:02:00,79.85100000,79.85100000,79.85100000,79.85100000,2022-08-18 22:02:59.999
2022-08-18 22:03:00,79.76000000,79.80100000,79.65900000,79.66300000,2022-08-18 22:03:59.999
2022-08-18 22:04:00,79.65900000,79.80900000,79.64000000,79.80800000,2022-08-18 22:04:59.999
2022-08-18 22:05:00,79.96000000,80.19200000,79.96000000,80.19200000,2022-08-18 22:05:59.999
2022-08-18 22:06:00,80.00100000,80.12100000,79.98400000,80.00100000,2022-08-18 22:06:59.999
2022-08-18 22:07:00,80.00100000,80.00100000,79.75600000,79.75600000,2022-08-18 22:07:59.999
2022-08-18 22:08:00,79.75600000,79.75700000,79.75600000,79.75600000,2022-08-18 22:08:59.999
2022-08-18 22:09:00,79.75600000,79.75600000,79.75600000,79.75600000,2022-08-18 22:09:59.999
2022-08-18 22:10:00,79.75600000,79.75600000,79.75600000,79.75600000,2022-08-18 22:10:59.999
2022-08-18 22:11:00,79.75600000,79.75600000,79.62200000,79.75000000,2022-08-18 22:11:59.999
2022-08-18 22:12:00,79.75000000,79.75000000,79.75000000,79.75000000,2022-08-18 22:12:59.999
2022-08-18 22:13:00,79.84200000,79.84400000,79.84200000,79.84400000,2022-08-18 22:13:59.999
2022-08-18 22:14:00,79.84400000,79.84400000,79.84400000,79.84400000,2022-08-18 22:14:59.999
2022-08-18 22:15:00,80.04800000,80.04800000,79.84000000,79.84000000,2022-08-18 22:15:59.999
2022-08-18 22:16:00,79.84000000,79.85400000,79.75000000,79.85400000,2022-08-18 22:16:59.999
2022-08-18 22:17:00,79.75000000,79.75000000,79.00000000,79.00000000,2022-08-18 22:17:59.999
2022-08-18 22:18:00,78.77000000,79.00000000,78.77000000,78.85400000,2022-08-18 22:18:59.999
2022-08-18 22:19:00,78.52500000,78.52500000,77.59900000,77.68600000,2022-08-18 22:19:59.999
2022-08-18 22:20:00,77.60000000,77.60000000,77.40000000,77.50000000,2022-08-18 22:20:59.999
2022-08-18 22:21:00,77.38900000,78.09900000,77.20600000,77.73000000,2022-08-18 22:21:59.999
2022-08-18 22:22:00,77.63400000,77.64000000,77.62800000,77.63800000,2022-08-18 22:22:59.999
2022-08-18 22:23:00,77.50000000,77.65600000,77.50000000,77.65600000,2022-08-18 22:23:59.999
2022-08-18 22:24:00,78.16000000,78.22600000,78.13900000,78.14000000,2022-08-18 22:24:59.999
2022-08-18 22:25:00,78.46400000,78.46400000,77.95200000,77.99700000,2022-08-18 22:25:59.999
2022-08-18 22:26:00,78.00800000,78.01000000,77.98900000,77.99700000,2022-08-18 22:26:59.999
2022-08-18 22:27:00,77.99800000,77.99800000,77.82000000,77.82000000,2022-08-18 22:27:59.999
2022-08-18 22:28:00,77.65200000,77.82700000,77.65200000,77.82700000,2022-08-18 22:28:59.999
2022-08-18 22:29:00,77.65100000,77.82700000,77.60000000,77.61000000,2022-08-18 22:29:59.999
2022-08-18 22:30:00,77.59300000,77.61000000,77.38400000,77.60800000,2022-08-18 22:30:59.999
2022-08-18 22:31:00,77.59300000,77.67400000,77.56500000,77.67400000,2022-08-18 22:31:59.999
2022-08-18 22:32:00,77.63000000,77.63000000,77.24300000,77.24300000,2022-08-18 22:32:59.999
2022-08-18 22:33:00,77.06700000,77.07200000,77.00300000,77.00300000,2022-08-18 22:33:59.999
2022-08-18 22:34:00,77.00600000,77.00600000,77.00100000,77.00200000,2022-08-18 22:34:59.999
2022-08-18 22:35:00,77.32000000,77.32000000,77.23500000,77.23600000,2022-08-18 22:35:59.999
2022-08-18 22:36:00,77.23600000,77.58200000,77.01000000,77.45400000,2022-08-18 22:36:59.999
2022-08-18 22:37:00,77.45500000,77.63600000,77.45300000,77.63600000,2022-08-18 22:37:59.999
2022-08-18 22:38:00,77.64100000,77.90600000,77.64100000,77.88300000,2022-08-18 22:38:59.999
