Open Time,Open,High,Low,Close,Close Time
2023-02-01 21:00:00,66.14500000,66.19000000,66.10000000,66.19000000,2023-02-01 21:00:59.999
2023-02-01 21:01:00,66.27000000,66.30000000,66.27000000,66.30000000,2023-02-01 21:01:59.999
2023-02-01 21:02:00,66.37600000,66.44700000,66.37600000,66.39900000,2023-02-01 21:02:59.999
2023-02-01 21:03:00,66.39800000,66.40000000,66.30000000,66.40000000,2023-02-01 21:03:59.999
2023-02-01 21:04:00,66.30200000,66.40000000,66.22500000,66.26500000,2023-02-01 21:04:59.999
2023-02-01 21:05:00,66.18400000,66.38400000,66.18400000,66.38400000,2023-02-01 21:05:59.999
2023-02-01 21:06:00,66.41700000,66.50000000,66.41700000,66.50000000,2023-02-01 21:06:59.999
2023-02-01 21:07:00,66.50000000,66.67500000,66.50000000,66.67500000,2023-02-01 21:07:59.999
2023-02-01 21:08:00,66.67100000,66.67400000,66.47300000,66.57800000,2023-02-01 21:08:59.999
2023-02-01 21:09:00,66.57400000,66.67300000,66.57400000,66.67200000,2023-02-01 21:09:59.999
2023-02-01 21:10:00,66.67000000,66.67100000,66.66800000,66.66900000,2023-02-01 21:10:59.999
2023-02-01 21:11:00,66.66900000,66.66900000,66.48000000,66.48600000,2023-02-01 21:11:59.999
2023-02-01 21:12:00,66.61200000,66.61200000,66.48600000,66.48600000,2023-02-01 21:12:59.999
2023-02-01 21:13:00,66.49000000,66.55000000,66.37700000,66.37700000,2023-02-01 21:13:59.999
2023-02-01 21:14:00,66.37700000,66.37700000,66.37700000,66.37700000,2023-02-01 21:14:59.999
2023-02-01 21:15:00,66.37700000,66.37700000,66.37700000,66.37700000,2023-02-01 21:15:59.999
2023-02-01 21:16:00,66.49900000,66.50000000,66.49900000,66.49900000,2023-02-01 21:16:59.999
2023-02-01 21:17:00,66.50000000,66.50000000,66.49900000,66.50000000,2023-02-01 21:17:59.999
2023-02-01 21:18:00,66.50200000,66.50200000,66.50000000,66.50000000,2023-02-01 21:18:59.999
2023-02-01 21:19:00,66.50000000,66.50000000,66.50000000,66.50000000,2023-02-01 21:19:59.999
2023-02-01 21:20:00,66.62000000,66.65200000,66.62000000,66.65200000,2023-02-01 21:20:59.999
2023-02-01 21:21:00,66.59800000,66.59800000,66.59800000,66.59800000,2023-02-01 21:21:59.999
2023-02-01 21:22:00,66.59700000,66.59700000,66.50200000,66.50200000,2023-02-01 21:22:59.999
2023-02-01 21:23:00,66.50100000,66.50100000,66.49300000,66.49400000,2023-02-01 21:23:59.999
2023-02-01 21:24:00,66.49200000,66.49200000,66.49200000,66.49200000,2023-02-01 21:24:59.999
2023-02-01 21:25:00,66.49000000,66.49000000,66.49000000,66.49000000,2023-02-01 21:25:59.999
2023-02-01 21:26:00,66.49000000,66.49000000,66.49000000,66.49000000,2023-02-01 21:26:59.999
2023-02-01 21:27:00,66.48700000,66.49000000,66.39900000,66.39900000,2023-02-01 21:27:59.999
2023-02-01 21:28:00,66.37600000,66.39900000,66.37600000,66.39900000,2023-02-01 21:28:59.999
2023-02-01 21:29:00,66.35000000,66.35000000,66.25000000,66.25000000,2023-02-01 21:29:59.999
2023-02-01 21:30:00,66.34500000,66.34500000,66.25000000,66.30000000,2023-02-01 21:30:59.999
