Open Time,Open,High,Low,Close,Close Time
2022-10-31 21:00:00,88.99100000,88.99800000,88.99100000,88.99800000,2022-10-31 21:00:59.999
2022-10-31 21:01:00,88.99800000,88.99800000,88.99100000,88.99100000,2022-10-31 21:01:59.999
2022-10-31 21:02:00,88.87500000,89.00000000,88.87500000,89.00000000,2022-10-31 21:02:59.999
2022-10-31 21:03:00,89.15100000,89.20000000,89.15100000,89.20000000,2022-10-31 21:03:59.999
2022-10-31 21:04:00,88.95200000,88.95200000,88.95200000,88.95200000,2022-10-31 21:04:59.999
2022-10-31 21:05:00,88.95200000,88.95200000,88.85800000,88.85800000,2022-10-31 21:05:59.999
2022-10-31 21:06:00,89.17200000,89.17200000,89.15500000,89.15600000,2022-10-31 21:06:59.999
2022-10-31 21:07:00,88.88500000,88.88500000,88.77700000,88.77700000,2022-10-31 21:07:59.999
2022-10-31 21:08:00,88.77700000,88.77700000,88.77700000,88.77700000,2022-10-31 21:08:59.999
2022-10-31 21:09:00,88.77800000,88.77900000,88.77800000,88.77900000,2022-10-31 21:09:59.999
2022-10-31 21:10:00,88.78000000,88.78200000,88.78000000,88.78200000,2022-10-31 21:10:59.999
2022-10-31 21:11:00,88.79000000,88.79000000,88.79000000,88.79000000,2022-10-31 21:11:59.999
2022-10-31 21:12:00,88.80300000,88.81100000,88.80100000,88.81000000,2022-10-31 21:12:59.999
2022-10-31 21:13:00,88.81000000,88.81000000,88.81000000,88.81000000,2022-10-31 21:13:59.999
2022-10-31 21:14:00,88.82100000,88.86700000,88.81000000,88.86700000,2022-10-31 21:14:59.999
2022-10-31 21:15:00,88.86700000,88.86700000,88.86700000,88.86700000,2022-10-31 21:15:59.999
2022-10-31 21:16:00,88.86700000,88.98100000,88.82200000,88.82200000,2022-10-31 21:16:59.999
2022-10-31 21:17:00,88.85100000,88.85100000,88.85100000,88.85100000,2022-10-31 21:17:59.999
2022-10-31 21:18:00,88.85100000,88.85100000,88.85100000,88.85100000,2022-10-31 21:18:59.999
2022-10-31 21:19:00,88.85100000,88.85100000,88.85100000,88.85100000,2022-10-31 21:19:59.999
2022-10-31 21:20:00,88.98900000,89.12600000,88.98900000,89.01700000,2022-10-31 21:20:59.999
2022-10-31 21:21:00,88.85600000,88.85600000,88.85500000,88.85500000,2022-10-31 21:21:59.999
2022-10-31 21:22:00,88.85500000,88.85500000,88.85500000,88.85500000,2022-10-31 21:22:59.999
2022-10-31 21:23:00,88.85500000,88.85500000,88.85500000,88.85500000,2022-10-31 21:23:59.999
2022-10-31 21:24:00,88.85500000,88.85500000,88.85500000,88.85500000,2022-10-31 21:24:59.999
2022-10-31 21:25:00,88.85500000,88.85500000,88.85500000,88.85500000,2022-10-31 21:25:59.999
2022-10-31 21:26:00,88.85500000,88.85500000,88.85500000,88.85500000,2022-10-31 21:26:59.999
2022-10-31 21:27:00,88.82100000,88.82100000,88.82100000,88.82100000,2022-10-31 21:27:59.999
