Open Time,Open,High,Low,Close,Close Time
2022-10-05 05:00:00,113.96500000,113.99800000,113.96500000,113.99300000,2022-10-05 05:00:59.999
2022-10-05 05:01:00,114.00000000,114.16100000,114.00000000,114.00000000,2022-10-05 05:01:59.999
2022-10-05 05:02:00,113.94000000,114.22800000,113.93100000,114.14700000,2022-10-05 05:02:59.999
2022-10-05 05:03:00,114.13500000,114.13500000,113.95800000,114.04400000,2022-10-05 05:03:59.999
2022-10-05 05:04:00,114.03000000,114.30000000,114.03000000,114.17000000,2022-10-05 05:04:59.999
2022-10-05 05:05:00,114.12000000,114.40000000,114.12000000,114.40000000,2022-10-05 05:05:59.999
2022-10-05 05:06:00,114.41900000,114.44900000,114.23400000,114.26400000,2022-10-05 05:06:59.999
2022-10-05 05:07:00,114.30000000,114.49900000,114.30000000,114.37800000,2022-10-05 05:07:59.999
2022-10-05 05:08:00,114.29500000,114.35800000,114.25900000,114.25900000,2022-10-05 05:08:59.999
2022-10-05 05:09:00,114.19900000,114.19900000,114.19900000,114.19900000,2022-10-05 05:09:59.999
2022-10-05 05:10:00,114.19800000,114.26000000,114.19800000,114.24400000,2022-10-05 05:10:59.999
2022-10-05 05:11:00,114.20700000,114.32100000,114.19500000,114.32100000,2022-10-05 05:11:59.999
2022-10-05 05:12:00,114.33700000,114.34900000,114.07800000,114.08600000,2022-10-05 05:12:59.999
2022-10-05 05:13:00,114.10100000,114.13100000,113.95000000,113.95600000,2022-10-05 05:13:59.999
2022-10-05 05:14:00,114.01800000,114.04900000,113.96400000,114.04900000,2022-10-05 05:14:59.999
2022-10-05 05:15:00,113.98200000,114.00700000,113.91400000,113.94800000,2022-10-05 05:15:59.999
2022-10-05 05:16:00,114.00900000,114.04300000,113.97000000,114.04300000,2022-10-05 05:16:59.999
2022-10-05 05:17:00,114.01600000,114.52700000,114.00600000,114.52700000,2022-10-05 05:17:59.999
2022-10-05 05:18:00,114.44400000,114.75100000,114.15900000,114.75100000,2022-10-05 05:18:59.999
2022-10-05 05:19:00,114.60500000,114.60500000,114.21200000,114.26700000,2022-10-05 05:19:59.999
2022-10-05 05:20:00,114.33700000,114.33700000,114.04700000,114.05000000,2022-10-05 05:20:59.999
2022-10-05 05:21:00,114.03500000,114.13400000,114.03500000,114.13400000,2022-10-05 05:21:59.999
2022-10-05 05:22:00,114.09400000,114.09400000,114.01300000,114.01300000,2022-10-05 05:22:59.999
2022-10-05 05:23:00,114.01700000,114.04200000,113.99000000,113.99000000,2022-10-05 05:23:59.999
2022-10-05 05:24:00,113.99700000,114.21900000,113.96100000,114.08000000,2022-10-05 05:24:59.999
2022-10-05 05:25:00,114.06600000,114.15200000,113.94200000,114.02000000,2022-10-05 05:25:59.999
2022-10-05 05:26:00,113.99900000,114.06500000,113.96900000,113.97400000,2022-10-05 05:26:59.999
2022-10-05 05:27:00,114.06600000,114.12200000,114.05500000,114.11500000,2022-10-05 05:27:59.999
2022-10-05 05:28:00,114.07000000,114.18400000,113.99700000,114.18400000,2022-10-05 05:28:59.999
2022-10-05 05:29:00,114.18400000,114.20800000,114.12000000,114.13300000,2022-10-05 05:29:59.999
2022-10-05 05:30:00,114.20000000,114.21700000,114.09000000,114.18300000,2022-10-05 05:30:59.999
2022-10-05 05:31:00,114.19500000,114.48700000,114.12100000,114.31900000,2022-10-05 05:31:59.999
2022-10-05 05:32:00,114.40800000,114.65600000,114.35400000,114.65500000,2022-10-05 05:32:59.999
2022-10-05 05:33:00,114.66100000,114.98900000,114.65600000,114.94700000,2022-10-05 05:33:59.999
2022-10-05 05:34:00,114.91900000,114.92800000,114.75200000,114.76500000,2022-10-05 05:34:59.999
2022-10-05 05:35:00,114.76500000,114.92900000,114.76500000,114.92900000,2022-10-05 05:35:59.999
2022-10-05 05:36:00,114.90800000,114.99700000,114.84700000,114.99700000,2022-10-05 05:36:59.999
2022-10-05 05:37:00,114.99100000,114.99100000,114.68200000,114.85100000,2022-10-05 05:37:59.999
2022-10-05 05:38:00,114.85000000,114.88900000,114.74500000,114.84600000,2022-10-05 05:38:59.999
2022-10-05 05:39:00,114.88100000,114.98400000,114.73000000,114.73000000,2022-10-05 05:39:59.999
2022-10-05 05:40:00,114.74600000,115.21100000,114.71800000,115.20000000,2022-10-05 05:40:59.999
2022-10-05 05:41:00,115.30500000,115.36900000,114.89900000,114.89900000,2022-10-05 05:41:59.999
2022-10-05 05:42:00,114.87000000,114.90800000,114.73900000,114.77900000,2022-10-05 05:42:59.999
2022-10-05 05:43:00,114.77900000,115.00000000,114.67000000,114.87800000,2022-10-05 05:43:59.999
2022-10-05 05:44:00,114.89100000,115.18500000,114.89100000,115.05700000,2022-10-05 05:44:59.999
2022-10-05 05:45:00,114.99300000,115.01200000,114.76100000,114.77500000,2022-10-05 05:45:59.999
2022-10-05 05:46:00,114.73800000,114.87600000,114.60000000,114.60000000,2022-10-05 05:46:59.999
2022-10-05 05:47:00,114.70700000,114.77600000,114.24900000,114.25400000,2022-10-05 05:47:59.999
2022-10-05 05:48:00,114.31600000,114.42800000,114.18500000,114.18500000,2022-10-05 05:48:59.999
2022-10-05 05:49:00,114.22500000,114.23000000,114.08400000,114.10900000,2022-10-05 05:49:59.999
2022-10-05 05:50:00,114.17400000,114.43100000,114.14400000,114.31000000,2022-10-05 05:50:59.999
2022-10-05 05:51:00,114.42400000,114.71400000,114.39000000,114.71400000,2022-10-05 05:51:59.999
2022-10-05 05:52:00,114.61600000,114.61600000,114.39600000,114.39600000,2022-10-05 05:52:59.999
2022-10-05 05:53:00,114.39600000,114.41200000,114.10300000,114.10300000,2022-10-05 05:53:59.999
2022-10-05 05:54:00,114.09600000,114.19500000,114.02200000,114.16800000,2022-10-05 05:54:59.999
2022-10-05 05:55:00,114.23400000,114.29600000,114.22400000,114.23500000,2022-10-05 05:55:59.999
2022-10-05 05:56:00,114.36200000,114.36200000,113.90000000,113.90000000,2022-10-05 05:56:59.999
2022-10-05 05:57:00,113.99500000,114.05200000,113.96200000,114.05200000,2022-10-05 05:57:59.999
2022-10-05 05:58:00,114.02700000,114.24300000,113.96400000,113.96500000,2022-10-05 05:58:59.999
2022-10-05 05:59:00,114.01500000,114.21600000,114.01500000,114.16500000,2022-10-05 05:59:59.999
2022-10-05 06:00:00,114.16500000,114.26800000,114.10200000,114.15200000,2022-10-05 06:00:59.999
2022-10-05 06:01:00,114.13800000,114.45800000,114.08400000,114.41200000,2022-10-05 06:01:59.999
2022-10-05 06:02:00,114.38400000,114.42800000,114.30400000,114.30400000,2022-10-05 06:02:59.999
2022-10-05 06:03:00,114.45500000,114.97400000,114.45500000,114.97400000,2022-10-05 06:03:59.999
2022-10-05 06:04:00,114.96800000,114.96800000,114.72800000,114.83000000,2022-10-05 06:04:59.999
2022-10-05 06:05:00,114.71700000,114.86500000,114.71700000,114.77200000,2022-10-05 06:05:59.999
2022-10-05 06:06:00,114.85600000,115.00000000,114.82700000,114.90500000,2022-10-05 06:06:59.999
2022-10-05 06:07:00,114.90500000,114.93300000,114.79900000,114.91900000,2022-10-05 06:07:59.999
2022-10-05 06:08:00,114.92600000,114.98000000,114.77700000,114.77700000,2022-10-05 06:08:59.999
2022-10-05 06:09:00,114.71300000,114.71300000,114.56500000,114.63500000,2022-10-05 06:09:59.999
2022-10-05 06:10:00,114.61000000,114.79700000,114.61000000,114.79100000,2022-10-05 06:10:59.999
2022-10-05 06:11:00,114.76900000,114.79600000,114.65900000,114.69500000,2022-10-05 06:11:59.999
2022-10-05 06:12:00,114.67700000,114.90600000,114.64800000,114.87600000,2022-10-05 06:12:59.999
2022-10-05 06:13:00,114.91200000,114.91200000,114.82300000,114.89200000,2022-10-05 06:13:59.999
2022-10-05 06:14:00,114.91000000,114.93500000,114.84200000,114.92300000,2022-10-05 06:14:59.999
2022-10-05 06:15:00,114.81600000,114.92700000,114.74200000,114.79600000,2022-10-05 06:15:59.999
2022-10-05 06:16:00,114.82200000,114.87400000,114.71600000,114.87400000,2022-10-05 06:16:59.999
2022-10-05 06:17:00,114.93000000,115.19900000,114.93000000,115.13200000,2022-10-05 06:17:59.999
2022-10-05 06:18:00,115.15400000,115.20600000,115.02600000,115.08600000,2022-10-05 06:18:59.999
2022-10-05 06:19:00,115.30300000,115.88300000,115.30300000,115.81800000,2022-10-05 06:19:59.999
2022-10-05 06:20:00,115.82400000,115.89600000,115.62000000,115.62600000,2022-10-05 06:20:59.999
2022-10-05 06:21:00,115.68500000,116.01300000,115.68500000,115.85500000,2022-10-05 06:21:59.999
2022-10-05 06:22:00,115.94500000,116.00000000,115.76000000,115.76100000,2022-10-05 06:22:59.999
2022-10-05 06:23:00,115.67400000,115.73300000,115.57400000,115.64400000,2022-10-05 06:23:59.999
2022-10-05 06:24:00,115.55100000,115.58300000,115.48200000,115.48200000,2022-10-05 06:24:59.999
2022-10-05 06:25:00,115.51200000,115.78200000,115.50400000,115.71300000,2022-10-05 06:25:59.999
2022-10-05 06:26:00,115.61500000,115.80200000,115.61500000,115.77300000,2022-10-05 06:26:59.999
2022-10-05 06:27:00,115.75000000,116.27800000,115.73500000,115.74900000,2022-10-05 06:27:59.999
2022-10-05 06:28:00,115.74100000,115.84700000,115.74100000,115.75200000,2022-10-05 06:28:59.999
2022-10-05 06:29:00,115.65200000,115.72000000,115.61900000,115.72000000,2022-10-05 06:29:59.999
2022-10-05 06:30:00,115.75600000,115.80100000,115.62900000,115.67700000,2022-10-05 06:30:59.999
2022-10-05 06:31:00,115.82800000,115.82800000,115.45400000,115.45400000,2022-10-05 06:31:59.999
2022-10-05 06:32:00,115.41600000,116.00400000,115.31800000,115.87000000,2022-10-05 06:32:59.999
2022-10-05 06:33:00,115.74900000,115.83300000,115.26400000,115.33600000,2022-10-05 06:33:59.999
2022-10-05 06:34:00,115.40300000,115.40300000,115.25900000,115.28700000,2022-10-05 06:34:59.999
2022-10-05 06:35:00,115.31500000,115.31500000,114.87400000,114.87400000,2022-10-05 06:35:59.999
2022-10-05 06:36:00,114.79600000,115.00700000,114.71800000,114.96000000,2022-10-05 06:36:59.999
2022-10-05 06:37:00,114.98400000,115.06900000,114.62800000,114.79200000,2022-10-05 06:37:59.999
2022-10-05 06:38:00,114.83600000,114.83600000,114.79200000,114.80600000,2022-10-05 06:38:59.999
2022-10-05 06:39:00,114.90500000,115.28300000,114.90500000,115.00800000,2022-10-05 06:39:59.999
2022-10-05 06:40:00,115.00800000,115.01200000,114.80600000,114.80600000,2022-10-05 06:40:59.999
2022-10-05 06:41:00,114.86500000,115.00000000,114.80600000,114.95100000,2022-10-05 06:41:59.999
2022-10-05 06:42:00,114.97900000,114.99200000,114.95000000,114.95000000,2022-10-05 06:42:59.999
2022-10-05 06:43:00,114.93100000,114.97200000,114.93100000,114.97200000,2022-10-05 06:43:59.999
2022-10-05 06:44:00,114.96800000,114.96800000,114.79100000,114.79100000,2022-10-05 06:44:59.999
2022-10-05 06:45:00,114.84200000,115.11700000,114.78900000,114.81300000,2022-10-05 06:45:59.999
2022-10-05 06:46:00,114.83200000,115.12000000,114.80600000,114.80900000,2022-10-05 06:46:59.999
2022-10-05 06:47:00,114.80500000,114.91700000,114.80500000,114.89900000,2022-10-05 06:47:59.999
2022-10-05 06:48:00,114.89900000,114.90000000,114.68500000,114.89900000,2022-10-05 06:48:59.999
2022-10-05 06:49:00,114.90000000,115.12300000,114.78100000,114.80800000,2022-10-05 06:49:59.999
2022-10-05 06:50:00,114.80800000,114.89200000,114.48200000,114.49900000,2022-10-05 06:50:59.999
2022-10-05 06:51:00,114.61500000,114.81300000,114.58500000,114.80800000,2022-10-05 06:51:59.999
2022-10-05 06:52:00,114.64000000,114.73100000,114.60000000,114.70000000,2022-10-05 06:52:59.999
2022-10-05 06:53:00,114.81500000,115.08400000,114.70000000,114.90500000,2022-10-05 06:53:59.999
2022-10-05 06:54:00,114.91500000,114.92000000,114.81500000,114.92000000,2022-10-05 06:54:59.999
2022-10-05 06:55:00,115.00000000,115.28700000,114.98500000,115.28700000,2022-10-05 06:55:59.999
2022-10-05 06:56:00,115.24300000,115.34600000,115.19100000,115.29300000,2022-10-05 06:56:59.999
2022-10-05 06:57:00,115.36300000,115.52500000,115.36300000,115.49700000,2022-10-05 06:57:59.999
2022-10-05 06:58:00,115.49700000,115.50000000,115.45700000,115.50000000,2022-10-05 06:58:59.999
2022-10-05 06:59:00,115.68200000,115.84700000,115.60900000,115.79800000,2022-10-05 06:59:59.999
2022-10-05 07:00:00,115.82100000,115.92800000,115.73000000,115.81400000,2022-10-05 07:00:59.999
2022-10-05 07:01:00,115.85700000,116.00000000,115.85700000,116.00000000,2022-10-05 07:01:59.999
2022-10-05 07:02:00,115.98100000,116.80000000,115.98000000,116.60000000,2022-10-05 07:02:59.999
2022-10-05 07:03:00,116.72900000,116.77100000,116.18900000,116.59500000,2022-10-05 07:03:59.999
2022-10-05 07:04:00,116.48900000,117.33900000,116.48900000,116.87800000,2022-10-05 07:04:59.999
2022-10-05 07:05:00,116.90800000,117.72500000,116.85400000,117.72500000,2022-10-05 07:05:59.999
2022-10-05 07:06:00,117.76100000,118.50000000,117.55700000,118.42600000,2022-10-05 07:06:59.999
2022-10-05 07:07:00,118.42500000,118.42500000,117.40200000,117.84400000,2022-10-05 07:07:59.999
2022-10-05 07:08:00,117.87600000,118.67400000,117.87600000,118.12800000,2022-10-05 07:08:59.999
2022-10-05 07:09:00,118.01000000,118.14700000,117.80000000,117.95700000,2022-10-05 07:09:59.999
2022-10-05 07:10:00,117.95800000,118.25100000,117.84300000,118.00000000,2022-10-05 07:10:59.999
2022-10-05 07:11:00,118.01400000,118.08300000,117.81400000,118.05500000,2022-10-05 07:11:59.999
2022-10-05 07:12:00,118.11000000,118.11000000,117.59500000,117.70700000,2022-10-05 07:12:59.999
2022-10-05 07:13:00,117.70800000,118.05900000,117.58700000,117.58700000,2022-10-05 07:13:59.999
2022-10-05 07:14:00,117.64000000,117.81800000,116.88400000,117.39400000,2022-10-05 07:14:59.999
2022-10-05 07:15:00,117.36300000,117.36300000,116.69400000,116.69400000,2022-10-05 07:15:59.999
2022-10-05 07:16:00,116.73700000,117.00000000,116.54000000,116.99100000,2022-10-05 07:16:59.999
2022-10-05 07:17:00,117.00600000,117.00600000,116.60000000,116.62900000,2022-10-05 07:17:59.999
2022-10-05 07:18:00,116.64000000,117.04700000,116.60000000,116.73900000,2022-10-05 07:18:59.999
2022-10-05 07:19:00,116.71900000,116.81500000,116.57700000,116.58900000,2022-10-05 07:19:59.999
2022-10-05 07:20:00,116.50000000,116.80000000,116.50000000,116.55500000,2022-10-05 07:20:59.999
2022-10-05 07:21:00,116.56400000,116.84000000,116.54900000,116.64000000,2022-10-05 07:21:59.999
2022-10-05 07:22:00,116.75600000,117.09500000,116.54000000,117.09500000,2022-10-05 07:22:59.999
2022-10-05 07:23:00,116.89800000,117.50000000,116.89600000,117.50000000,2022-10-05 07:23:59.999
2022-10-05 07:24:00,117.45800000,117.50000000,117.19200000,117.26100000,2022-10-05 07:24:59.999
2022-10-05 07:25:00,117.29200000,117.50000000,117.26100000,117.50000000,2022-10-05 07:25:59.999
2022-10-05 07:26:00,117.55900000,117.58500000,117.28200000,117.48800000,2022-10-05 07:26:59.999
2022-10-05 07:27:00,117.48800000,118.42000000,117.37900000,118.32900000,2022-10-05 07:27:59.999
2022-10-05 07:28:00,118.32900000,118.69000000,118.29500000,118.38300000,2022-10-05 07:28:59.999
2022-10-05 07:29:00,118.38900000,118.39400000,117.90000000,118.00000000,2022-10-05 07:29:59.999
2022-10-05 07:30:00,117.86700000,117.94900000,117.11200000,117.35400000,2022-10-05 07:30:59.999
2022-10-05 07:31:00,117.32800000,117.65300000,117.10000000,117.65300000,2022-10-05 07:31:59.999
2022-10-05 07:32:00,117.69700000,117.78300000,117.26400000,117.40700000,2022-10-05 07:32:59.999
2022-10-05 07:33:00,117.40100000,117.59800000,117.16600000,117.59800000,2022-10-05 07:33:59.999
2022-10-05 07:34:00,117.45400000,117.94900000,117.45400000,117.70500000,2022-10-05 07:34:59.999
2022-10-05 07:35:00,117.68100000,117.74600000,117.56300000,117.66800000,2022-10-05 07:35:59.999
2022-10-05 07:36:00,117.63700000,117.63700000,117.05300000,117.34700000,2022-10-05 07:36:59.999
2022-10-05 07:37:00,117.31500000,117.65800000,117.26200000,117.50400000,2022-10-05 07:37:59.999
2022-10-05 07:38:00,117.50400000,117.59100000,117.40400000,117.40400000,2022-10-05 07:38:59.999
2022-10-05 07:39:00,117.48400000,118.00400000,117.35000000,118.00400000,2022-10-05 07:39:59.999
2022-10-05 07:40:00,117.94900000,118.02100000,117.69700000,117.88700000,2022-10-05 07:40:59.999
2022-10-05 07:41:00,117.82600000,117.88900000,117.70000000,117.74700000,2022-10-05 07:41:59.999
2022-10-05 07:42:00,117.96600000,118.10000000,117.85100000,117.85100000,2022-10-05 07:42:59.999
2022-10-05 07:43:00,117.94600000,117.94600000,117.59400000,117.72600000,2022-10-05 07:43:59.999
2022-10-05 07:44:00,117.50200000,117.66400000,117.45700000,117.65100000,2022-10-05 07:44:59.999
2022-10-05 07:45:00,117.55000000,117.55000000,117.20200000,117.30500000,2022-10-05 07:45:59.999
2022-10-05 07:46:00,117.20700000,117.20700000,116.74000000,116.76900000,2022-10-05 07:46:59.999
2022-10-05 07:47:00,116.76900000,117.65900000,116.76900000,117.65800000,2022-10-05 07:47:59.999
2022-10-05 07:48:00,117.60900000,117.65700000,117.48900000,117.54800000,2022-10-05 07:48:59.999
2022-10-05 07:49:00,117.55000000,117.55800000,117.11800000,117.29800000,2022-10-05 07:49:59.999
2022-10-05 07:50:00,117.48200000,117.55600000,117.12200000,117.16300000,2022-10-05 07:50:59.999
2022-10-05 07:51:00,117.32400000,117.32400000,117.11600000,117.17200000,2022-10-05 07:51:59.999
2022-10-05 07:52:00,117.16900000,117.17400000,116.63600000,116.79800000,2022-10-05 07:52:59.999
2022-10-05 07:53:00,116.84600000,117.00100000,116.76100000,116.76100000,2022-10-05 07:53:59.999
2022-10-05 07:54:00,116.85400000,117.02000000,116.59900000,116.69400000,2022-10-05 07:54:59.999
2022-10-05 07:55:00,116.59900000,117.34400000,116.55900000,117.34400000,2022-10-05 07:55:59.999
2022-10-05 07:56:00,117.12400000,117.12400000,116.86000000,116.97300000,2022-10-05 07:56:59.999
2022-10-05 07:57:00,116.88200000,116.88200000,116.63100000,116.63100000,2022-10-05 07:57:59.999
2022-10-05 07:58:00,116.68600000,116.75600000,116.52400000,116.75500000,2022-10-05 07:58:59.999
2022-10-05 07:59:00,116.85200000,117.06500000,116.73800000,116.92800000,2022-10-05 07:59:59.999
2022-10-05 08:00:00,116.92800000,117.43300000,116.85900000,117.39300000,2022-10-05 08:00:59.999
2022-10-05 08:01:00,117.33600000,117.45100000,117.30600000,117.45100000,2022-10-05 08:01:59.999
2022-10-05 08:02:00,117.45400000,117.45900000,117.21400000,117.29100000,2022-10-05 08:02:59.999
2022-10-05 08:03:00,117.28100000,117.33500000,117.26200000,117.31700000,2022-10-05 08:03:59.999
2022-10-05 08:04:00,117.37300000,117.65700000,117.37300000,117.52900000,2022-10-05 08:04:59.999
2022-10-05 08:05:00,117.52200000,117.55600000,117.33000000,117.36500000,2022-10-05 08:05:59.999
2022-10-05 08:06:00,117.39900000,117.53300000,117.27700000,117.40400000,2022-10-05 08:06:59.999
2022-10-05 08:07:00,117.39500000,117.53000000,117.36700000,117.39600000,2022-10-05 08:07:59.999
2022-10-05 08:08:00,117.40000000,117.52300000,117.30000000,117.38900000,2022-10-05 08:08:59.999
2022-10-05 08:09:00,117.50900000,117.54700000,117.30100000,117.34000000,2022-10-05 08:09:59.999
2022-10-05 08:10:00,117.34000000,117.47800000,117.17000000,117.24500000,2022-10-05 08:10:59.999
2022-10-05 08:11:00,117.25300000,117.44500000,117.23500000,117.44200000,2022-10-05 08:11:59.999
2022-10-05 08:12:00,117.11300000,117.11300000,116.80200000,116.81600000,2022-10-05 08:12:59.999
2022-10-05 08:13:00,116.82700000,116.91800000,116.72300000,116.81000000,2022-10-05 08:13:59.999
2022-10-05 08:14:00,116.74800000,116.77600000,116.31800000,116.43500000,2022-10-05 08:14:59.999
2022-10-05 08:15:00,116.43400000,117.04200000,116.40000000,116.63900000,2022-10-05 08:15:59.999
2022-10-05 08:16:00,116.69100000,116.69100000,116.30000000,116.30000000,2022-10-05 08:16:59.999
2022-10-05 08:17:00,116.31700000,116.39000000,115.99300000,116.00000000,2022-10-05 08:17:59.999
2022-10-05 08:18:00,116.05900000,116.08500000,115.99400000,116.03800000,2022-10-05 08:18:59.999
2022-10-05 08:19:00,115.87100000,115.89900000,115.50800000,115.79300000,2022-10-05 08:19:59.999
2022-10-05 08:20:00,115.49100000,115.70600000,115.13400000,115.62700000,2022-10-05 08:20:59.999
2022-10-05 08:21:00,115.68900000,115.85800000,115.22900000,115.42300000,2022-10-05 08:21:59.999
2022-10-05 08:22:00,115.49400000,115.63500000,115.37800000,115.54100000,2022-10-05 08:22:59.999
2022-10-05 08:23:00,115.60600000,115.60600000,115.10200000,115.31700000,2022-10-05 08:23:59.999
2022-10-05 08:24:00,115.51900000,115.51900000,115.19200000,115.20400000,2022-10-05 08:24:59.999
2022-10-05 08:25:00,115.19200000,115.57400000,115.19100000,115.35600000,2022-10-05 08:25:59.999
2022-10-05 08:26:00,115.30000000,115.43700000,115.10100000,115.10100000,2022-10-05 08:26:59.999
2022-10-05 08:27:00,115.11000000,115.17000000,114.75900000,115.06600000,2022-10-05 08:27:59.999
2022-10-05 08:28:00,115.05400000,115.30500000,115.04200000,115.29300000,2022-10-05 08:28:59.999
2022-10-05 08:29:00,115.26900000,115.26900000,114.45900000,114.49900000,2022-10-05 08:29:59.999
2022-10-05 08:30:00,114.50900000,114.71700000,114.50900000,114.54300000,2022-10-05 08:30:59.999
2022-10-05 08:31:00,114.52800000,114.69600000,114.52800000,114.62200000,2022-10-05 08:31:59.999
2022-10-05 08:32:00,114.85900000,115.24300000,114.85900000,114.92700000,2022-10-05 08:32:59.999
