Open Time,Open,High,Low,Close,Close Time
2022-06-30 21:00:00,33.47500000,33.55900000,33.47500000,33.55900000,2022-06-30 21:00:59.999
2022-06-30 21:01:00,33.55900000,33.55900000,33.55900000,33.55900000,2022-06-30 21:01:59.999
2022-06-30 21:02:00,33.55900000,33.55900000,33.55900000,33.55900000,2022-06-30 21:02:59.999
2022-06-30 21:03:00,33.55900000,33.55900000,33.55900000,33.55900000,2022-06-30 21:03:59.999
2022-06-30 21:04:00,33.55200000,33.55900000,33.55200000,33.55900000,2022-06-30 21:04:59.999
2022-06-30 21:05:00,33.69700000,34.40000000,33.69700000,33.77100000,2022-06-30 21:05:59.999
2022-06-30 21:06:00,33.77100000,33.77100000,33.76200000,33.76300000,2022-06-30 21:06:59.999
2022-06-30 21:07:00,33.75300000,33.75300000,33.75300000,33.75300000,2022-06-30 21:07:59.999
2022-06-30 21:08:00,33.75300000,33.75300000,33.75300000,33.75300000,2022-06-30 21:08:59.999
2022-06-30 21:09:00,33.75300000,33.75300000,33.75300000,33.75300000,2022-06-30 21:09:59.999
2022-06-30 21:10:00,33.73100000,33.75000000,33.73100000,33.75000000,2022-06-30 21:10:59.999
2022-06-30 21:11:00,33.72100000,33.72100000,33.72100000,33.72100000,2022-06-30 21:11:59.999
2022-06-30 21:12:00,33.70700000,33.70700000,33.70700000,33.70700000,2022-06-30 21:12:59.999
2022-06-30 21:13:00,33.76400000,33.76400000,33.76400000,33.76400000,2022-06-30 21:13:59.999
2022-06-30 21:14:00,33.75000000,33.75000000,33.74900000,33.74900000,2022-06-30 21:14:59.999
2022-06-30 21:15:00,33.74900000,33.74900000,33.74900000,33.74900000,2022-06-30 21:15:59.999
2022-06-30 21:16:00,33.74900000,33.74900000,33.70300000,33.70300000,2022-06-30 21:16:59.999
2022-06-30 21:17:00,33.70300000,33.70300000,33.70300000,33.70300000,2022-06-30 21:17:59.999
2022-06-30 21:18:00,33.70400000,33.70400000,33.70300000,33.70300000,2022-06-30 21:18:59.999
2022-06-30 21:19:00,33.69700000,33.72800000,33.69700000,33.72800000,2022-06-30 21:19:59.999
2022-06-30 21:20:00,33.72800000,33.72900000,33.70200000,33.70200000,2022-06-30 21:20:59.999
2022-06-30 21:21:00,33.70200000,33.70200000,33.70200000,33.70200000,2022-06-30 21:21:59.999
2022-06-30 21:22:00,33.70200000,33.70200000,33.70200000,33.70200000,2022-06-30 21:22:59.999
