Open Time,Open,High,Low,Close,Close Time
2021-10-31 13:00:00,111.00000000,111.04900000,111.00000000,111.04900000,2021-10-31 13:00:59.999
2021-10-31 13:01:00,111.15000000,111.42200000,111.01000000,111.01000000,2021-10-31 13:01:59.999
2021-10-31 13:02:00,111.01000000,111.01000000,111.01000000,111.01000000,2021-10-31 13:02:59.999
2021-10-31 13:03:00,111.00000000,111.01000000,111.00000000,111.00000000,2021-10-31 13:03:59.999
2021-10-31 13:04:00,111.01000000,111.01000000,111.00000000,111.01000000,2021-10-31 13:04:59.999
2021-10-31 13:05:00,111.02000000,111.10000000,111.00800000,111.10000000,2021-10-31 13:05:59.999
2021-10-31 13:06:00,111.10000000,111.31000000,111.10000000,111.25000000,2021-10-31 13:06:59.999
2021-10-31 13:07:00,111.25000000,111.39400000,111.25000000,111.30000000,2021-10-31 13:07:59.999
2021-10-31 13:08:00,111.20200000,111.39100000,111.16800000,111.39100000,2021-10-31 13:08:59.999
2021-10-31 13:09:00,111.39100000,111.39100000,111.15000000,111.39100000,2021-10-31 13:09:59.999
2021-10-31 13:10:00,111.39100000,111.39100000,111.16900000,111.39100000,2021-10-31 13:10:59.999
2021-10-31 13:11:00,111.17000000,111.59800000,111.17000000,111.40000000,2021-10-31 13:11:59.999
2021-10-31 13:12:00,111.59300000,111.59600000,111.20400000,111.39100000,2021-10-31 13:12:59.999
2021-10-31 13:13:00,111.39000000,111.39000000,111.20000000,111.20000000,2021-10-31 13:13:59.999
2021-10-31 13:14:00,111.21400000,111.29900000,110.93500000,111.15800000,2021-10-31 13:14:59.999
2021-10-31 13:15:00,111.15800000,111.28900000,111.15800000,111.28900000,2021-10-31 13:15:59.999
2021-10-31 13:16:00,111.20000000,111.29000000,111.15400000,111.20000000,2021-10-31 13:16:59.999
2021-10-31 13:17:00,111.20000000,111.23500000,110.55000000,110.70100000,2021-10-31 13:17:59.999
2021-10-31 13:18:00,110.65000000,110.89700000,110.65000000,110.65000000,2021-10-31 13:18:59.999
2021-10-31 13:19:00,110.68900000,110.68900000,110.65000000,110.65000000,2021-10-31 13:19:59.999
2021-10-31 13:20:00,110.78800000,110.78800000,110.65000000,110.65000000,2021-10-31 13:20:59.999
2021-10-31 13:21:00,110.65000000,110.65000000,110.55000000,110.60000000,2021-10-31 13:21:59.999
2021-10-31 13:22:00,110.60000000,110.65000000,110.40000000,110.60000000,2021-10-31 13:22:59.999
2021-10-31 13:23:00,110.60000000,110.60000000,110.50000000,110.60000000,2021-10-31 13:23:59.999
2021-10-31 13:24:00,110.60000000,110.60000000,110.50100000,110.50100000,2021-10-31 13:24:59.999
2021-10-31 13:25:00,110.50100000,110.50100000,110.40500000,110.50000000,2021-10-31 13:25:59.999
2021-10-31 13:26:00,110.50000000,110.50100000,110.50000000,110.50000000,2021-10-31 13:26:59.999
2021-10-31 13:27:00,110.49600000,110.50100000,110.40200000,110.40600000,2021-10-31 13:27:59.999
2021-10-31 13:28:00,110.50000000,110.50000000,110.21500000,110.39400000,2021-10-31 13:28:59.999
2021-10-31 13:29:00,110.39100000,110.40600000,110.12000000,110.21300000,2021-10-31 13:29:59.999
2021-10-31 13:30:00,110.13100000,110.40600000,110.10000000,110.10000000,2021-10-31 13:30:59.999
2021-10-31 13:31:00,110.11100000,110.11100000,110.10000000,110.11100000,2021-10-31 13:31:59.999
2021-10-31 13:32:00,110.10000000,110.33100000,110.00000000,110.10000000,2021-10-31 13:32:59.999
2021-10-31 13:33:00,110.10000000,110.10000000,110.01900000,110.10000000,2021-10-31 13:33:59.999
2021-10-31 13:34:00,110.01900000,110.10000000,110.00200000,110.09500000,2021-10-31 13:34:59.999
2021-10-31 13:35:00,110.01900000,110.04700000,110.00200000,110.00200000,2021-10-31 13:35:59.999
2021-10-31 13:36:00,110.00100000,110.00200000,110.00000000,110.00200000,2021-10-31 13:36:59.999
2021-10-31 13:37:00,110.00200000,110.00200000,109.99000000,109.99900000,2021-10-31 13:37:59.999
2021-10-31 13:38:00,109.90100000,109.99500000,109.55800000,109.90000000,2021-10-31 13:38:59.999
2021-10-31 13:39:00,109.90000000,109.96000000,109.68000000,109.89900000,2021-10-31 13:39:59.999
2021-10-31 13:40:00,109.90000000,110.00200000,109.89900000,109.89900000,2021-10-31 13:40:59.999
2021-10-31 13:41:00,110.00200000,110.00200000,109.89900000,110.00200000,2021-10-31 13:41:59.999
2021-10-31 13:42:00,110.04700000,110.64700000,109.91200000,110.04500000,2021-10-31 13:42:59.999
2021-10-31 13:43:00,110.09000000,110.10000000,109.99900000,109.99900000,2021-10-31 13:43:59.999
2021-10-31 13:44:00,109.99900000,110.00000000,109.80000000,109.90200000,2021-10-31 13:44:59.999
2021-10-31 13:45:00,109.90300000,110.64400000,109.90200000,110.44600000,2021-10-31 13:45:59.999
2021-10-31 13:46:00,110.25100000,110.25200000,109.92500000,109.93100000,2021-10-31 13:46:59.999
2021-10-31 13:47:00,110.00000000,110.20100000,110.00000000,110.20000000,2021-10-31 13:47:59.999
2021-10-31 13:48:00,110.32100000,110.32100000,110.21000000,110.32000000,2021-10-31 13:48:59.999
2021-10-31 13:49:00,110.32000000,110.44000000,110.20000000,110.20000000,2021-10-31 13:49:59.999
2021-10-31 13:50:00,110.20000000,110.31800000,110.00600000,110.02200000,2021-10-31 13:50:59.999
2021-10-31 13:51:00,110.31800000,110.50000000,110.06400000,110.50000000,2021-10-31 13:51:59.999
2021-10-31 13:52:00,110.44700000,110.50000000,110.39000000,110.39200000,2021-10-31 13:52:59.999
2021-10-31 13:53:00,110.44000000,110.70300000,110.44000000,110.70200000,2021-10-31 13:53:59.999
2021-10-31 13:54:00,110.68800000,110.70000000,110.50000000,110.50000000,2021-10-31 13:54:59.999
2021-10-31 13:55:00,110.70000000,110.70800000,110.50200000,110.70000000,2021-10-31 13:55:59.999
2021-10-31 13:56:00,110.70800000,110.71200000,110.70000000,110.70000000,2021-10-31 13:56:59.999
2021-10-31 13:57:00,110.70000000,110.70000000,110.44000000,110.50000000,2021-10-31 13:57:59.999
2021-10-31 13:58:00,110.58300000,110.59900000,110.50000000,110.59900000,2021-10-31 13:58:59.999
2021-10-31 13:59:00,110.59000000,110.60000000,110.13600000,110.13600000,2021-10-31 13:59:59.999
2021-10-31 14:00:00,110.69900000,110.69900000,110.13600000,110.51200000,2021-10-31 14:00:59.999
2021-10-31 14:01:00,110.51200000,110.51500000,110.50000000,110.51200000,2021-10-31 14:01:59.999
2021-10-31 14:02:00,110.51200000,110.69800000,110.51200000,110.69800000,2021-10-31 14:02:59.999
2021-10-31 14:03:00,110.69000000,110.69800000,110.50000000,110.59900000,2021-10-31 14:03:59.999
2021-10-31 14:04:00,110.59900000,110.59900000,110.51200000,110.59900000,2021-10-31 14:04:59.999
2021-10-31 14:05:00,110.59900000,110.71200000,110.59900000,110.70000000,2021-10-31 14:05:59.999
2021-10-31 14:06:00,110.59900000,110.59900000,110.59900000,110.59900000,2021-10-31 14:06:59.999
2021-10-31 14:07:00,110.59900000,110.70000000,110.50100000,110.70000000,2021-10-31 14:07:59.999
2021-10-31 14:08:00,110.59900000,110.59900000,110.50000000,110.59900000,2021-10-31 14:08:59.999
2021-10-31 14:09:00,110.59900000,110.59900000,110.30000000,110.30800000,2021-10-31 14:09:59.999
2021-10-31 14:10:00,110.49900000,110.50000000,110.10100000,110.30000000,2021-10-31 14:10:59.999
2021-10-31 14:11:00,110.30000000,110.50000000,110.10100000,110.31800000,2021-10-31 14:11:59.999
2021-10-31 14:12:00,110.49900000,110.49900000,110.35000000,110.35000000,2021-10-31 14:12:59.999
2021-10-31 14:13:00,110.49900000,110.49900000,110.05000000,110.05600000,2021-10-31 14:13:59.999
2021-10-31 14:14:00,110.31800000,110.31800000,110.30000000,110.30000000,2021-10-31 14:14:59.999
2021-10-31 14:15:00,110.30000000,110.31700000,110.05700000,110.30000000,2021-10-31 14:15:59.999
2021-10-31 14:16:00,110.07000000,110.71100000,110.05700000,110.70700000,2021-10-31 14:16:59.999
2021-10-31 14:17:00,110.70500000,110.70500000,110.09700000,110.49900000,2021-10-31 14:17:59.999
2021-10-31 14:18:00,110.49900000,110.50000000,110.05800000,110.12500000,2021-10-31 14:18:59.999
2021-10-31 14:19:00,110.12900000,110.27900000,110.10700000,110.13600000,2021-10-31 14:19:59.999
2021-10-31 14:20:00,110.48000000,110.48000000,110.13600000,110.13900000,2021-10-31 14:20:59.999
2021-10-31 14:21:00,110.14500000,110.47600000,110.13900000,110.47600000,2021-10-31 14:21:59.999
2021-10-31 14:22:00,110.47600000,110.47600000,110.47500000,110.47600000,2021-10-31 14:22:59.999
2021-10-31 14:23:00,110.31100000,110.50000000,110.31100000,110.35000000,2021-10-31 14:23:59.999
2021-10-31 14:24:00,110.50000000,110.67400000,110.47600000,110.50000000,2021-10-31 14:24:59.999
2021-10-31 14:25:00,110.50000000,110.71100000,110.50000000,110.71100000,2021-10-31 14:25:59.999
2021-10-31 14:26:00,110.67400000,110.71200000,110.50000000,110.71100000,2021-10-31 14:26:59.999
2021-10-31 14:27:00,110.71100000,110.71200000,110.71100000,110.71200000,2021-10-31 14:27:59.999
