Open Time,Open,High,Low,Close,Close Time
2021-11-25 21:00:00,74.14100000,74.14300000,74.14100000,74.14100000,2021-11-25 21:00:59.999
2021-11-25 21:01:00,74.00000000,74.00000000,74.00000000,74.00000000,2021-11-25 21:01:59.999
2021-11-25 21:02:00,74.00100000,74.14600000,74.00100000,74.14600000,2021-11-25 21:02:59.999
2021-11-25 21:03:00,74.00200000,74.14600000,74.00200000,74.14600000,2021-11-25 21:03:59.999
2021-11-25 21:04:00,74.14400000,74.14400000,74.00200000,74.11800000,2021-11-25 21:04:59.999
2021-11-25 21:05:00,74.11800000,74.11800000,74.00300000,74.11800000,2021-11-25 21:05:59.999
2021-11-25 21:06:00,74.11800000,74.11800000,74.11800000,74.11800000,2021-11-25 21:06:59.999
2021-11-25 21:07:00,74.00100000,74.00100000,74.00000000,74.00000000,2021-11-25 21:07:59.999
2021-11-25 21:08:00,74.00000000,74.00000000,74.00000000,74.00000000,2021-11-25 21:08:59.999
2021-11-25 21:09:00,74.00000000,74.00000000,74.00000000,74.00000000,2021-11-25 21:09:59.999
2021-11-25 21:10:00,74.00000000,74.00000000,74.00000000,74.00000000,2021-11-25 21:10:59.999
2021-11-25 21:11:00,74.01000000,74.01000000,74.00000000,74.00000000,2021-11-25 21:11:59.999
2021-11-25 21:12:00,74.00000000,74.00000000,74.00000000,74.00000000,2021-11-25 21:12:59.999
2021-11-25 21:13:00,74.11700000,74.11700000,74.00000000,74.11700000,2021-11-25 21:13:59.999
2021-11-25 21:14:00,74.11700000,74.11700000,74.11700000,74.11700000,2021-11-25 21:14:59.999
2021-11-25 21:15:00,74.11700000,74.11700000,74.10200000,74.10200000,2021-11-25 21:15:59.999
2021-11-25 21:16:00,74.10200000,74.10200000,74.10200000,74.10200000,2021-11-25 21:16:59.999
2021-11-25 21:17:00,74.10200000,74.10200000,74.10200000,74.10200000,2021-11-25 21:17:59.999
2021-11-25 21:18:00,74.10200000,74.10200000,74.10200000,74.10200000,2021-11-25 21:18:59.999
2021-11-25 21:19:00,74.10200000,74.10200000,74.10000000,74.10100000,2021-11-25 21:19:59.999
2021-11-25 21:20:00,74.10100000,74.11800000,74.10100000,74.11800000,2021-11-25 21:20:59.999
2021-11-25 21:21:00,74.10100000,74.11800000,74.10100000,74.11800000,2021-11-25 21:21:59.999
2021-11-25 21:22:00,74.11800000,74.14400000,74.11800000,74.12200000,2021-11-25 21:22:59.999
2021-11-25 21:23:00,74.12200000,74.12200000,74.12200000,74.12200000,2021-11-25 21:23:59.999
2021-11-25 21:24:00,74.12700000,74.21600000,74.12700000,74.13500000,2021-11-25 21:24:59.999
2021-11-25 21:25:00,74.13600000,74.21300000,74.11700000,74.11800000,2021-11-25 21:25:59.999
2021-11-25 21:26:00,74.11800000,74.11800000,74.11800000,74.11800000,2021-11-25 21:26:59.999
2021-11-25 21:27:00,74.11800000,74.11800000,74.11800000,74.11800000,2021-11-25 21:27:59.999
2021-11-25 21:28:00,74.04100000,74.04300000,74.04100000,74.04300000,2021-11-25 21:28:59.999
2021-11-25 21:29:00,74.06000000,74.12600000,74.05800000,74.12600000,2021-11-25 21:29:59.999
2021-11-25 21:30:00,74.12200000,74.27500000,74.11800000,74.27500000,2021-11-25 21:30:59.999
2021-11-25 21:31:00,74.27500000,74.27500000,74.27500000,74.27500000,2021-11-25 21:31:59.999
2021-11-25 21:32:00,74.27500000,74.47000000,74.27400000,74.43700000,2021-11-25 21:32:59.999
2021-11-25 21:33:00,74.27500000,74.36900000,74.27500000,74.36500000,2021-11-25 21:33:59.999
2021-11-25 21:34:00,74.20000000,74.20000000,73.90000000,73.90000000,2021-11-25 21:34:59.999
2021-11-25 21:35:00,73.92100000,73.95000000,73.92100000,73.95000000,2021-11-25 21:35:59.999
2021-11-25 21:36:00,74.26200000,74.26200000,74.00000000,74.00000000,2021-11-25 21:36:59.999
2021-11-25 21:37:00,74.00000000,74.00000000,73.86800000,73.86800000,2021-11-25 21:37:59.999
2021-11-25 21:38:00,73.86800000,73.86800000,73.86800000,73.86800000,2021-11-25 21:38:59.999
2021-11-25 21:39:00,73.86800000,74.25000000,73.86500000,74.25000000,2021-11-25 21:39:59.999
2021-11-25 21:40:00,74.01000000,74.25000000,74.00900000,74.22000000,2021-11-25 21:40:59.999
2021-11-25 21:41:00,74.22000000,74.22000000,74.22000000,74.22000000,2021-11-25 21:41:59.999
2021-11-25 21:42:00,74.22000000,74.22000000,74.22000000,74.22000000,2021-11-25 21:42:59.999
2021-11-25 21:43:00,74.22000000,74.22000000,74.22000000,74.22000000,2021-11-25 21:43:59.999
2021-11-25 21:44:00,74.22000000,74.22000000,74.22000000,74.22000000,2021-11-25 21:44:59.999
2021-11-25 21:45:00,74.01200000,74.01200000,74.01100000,74.01100000,2021-11-25 21:45:59.999
2021-11-25 21:46:00,74.01200000,74.01300000,74.01200000,74.01300000,2021-11-25 21:46:59.999
