Open Time,Open,High,Low,Close,Close Time
2023-02-17 13:00:00,64.60300000,64.60300000,64.60300000,64.60300000,2023-02-17 13:00:59.999
2023-02-17 13:01:00,64.60400000,64.60400000,64.60300000,64.60300000,2023-02-17 13:01:59.999
2023-02-17 13:02:00,64.62500000,64.62500000,64.59100000,64.59100000,2023-02-17 13:02:59.999
2023-02-17 13:03:00,64.59000000,64.59100000,64.59000000,64.59000000,2023-02-17 13:03:59.999
2023-02-17 13:04:00,64.59100000,64.59100000,64.59100000,64.59100000,2023-02-17 13:04:59.999
2023-02-17 13:05:00,64.59200000,64.59200000,64.59100000,64.59100000,2023-02-17 13:05:59.999
2023-02-17 13:06:00,64.59000000,64.59700000,64.59000000,64.59700000,2023-02-17 13:06:59.999
2023-02-17 13:07:00,64.59000000,64.61000000,64.59000000,64.61000000,2023-02-17 13:07:59.999
2023-02-17 13:08:00,64.61000000,64.61000000,64.61000000,64.61000000,2023-02-17 13:08:59.999
2023-02-17 13:09:00,64.61000000,64.61000000,64.61000000,64.61000000,2023-02-17 13:09:59.999
2023-02-17 13:10:00,64.61000000,64.61000000,64.61000000,64.61000000,2023-02-17 13:10:59.999
2023-02-17 13:11:00,64.61200000,64.61200000,64.61100000,64.61100000,2023-02-17 13:11:59.999
2023-02-17 13:12:00,64.63900000,64.69900000,64.61100000,64.61100000,2023-02-17 13:12:59.999
2023-02-17 13:13:00,64.66900000,64.66900000,64.66900000,64.66900000,2023-02-17 13:13:59.999
2023-02-17 13:14:00,64.66900000,64.66900000,64.66900000,64.66900000,2023-02-17 13:14:59.999
2023-02-17 13:15:00,64.66900000,64.66900000,64.66900000,64.66900000,2023-02-17 13:15:59.999
2023-02-17 13:16:00,64.61100000,64.66300000,64.61100000,64.66300000,2023-02-17 13:16:59.999
2023-02-17 13:17:00,64.66300000,64.66300000,64.66300000,64.66300000,2023-02-17 13:17:59.999
2023-02-17 13:18:00,64.65400000,64.65400000,64.65400000,64.65400000,2023-02-17 13:18:59.999
2023-02-17 13:19:00,64.65400000,64.65400000,64.65400000,64.65400000,2023-02-17 13:19:59.999
2023-02-17 13:20:00,64.62700000,64.62700000,64.61100000,64.61100000,2023-02-17 13:20:59.999
2023-02-17 13:21:00,64.61000000,64.61000000,64.48100000,64.48200000,2023-02-17 13:21:59.999
2023-02-17 13:22:00,64.48200000,64.48800000,64.39500000,64.39500000,2023-02-17 13:22:59.999
2023-02-17 13:23:00,64.39500000,64.39600000,64.28000000,64.28000000,2023-02-17 13:23:59.999
2023-02-17 13:24:00,64.28100000,64.28100000,64.28000000,64.28000000,2023-02-17 13:24:59.999
2023-02-17 13:25:00,64.25100000,64.25100000,64.25100000,64.25100000,2023-02-17 13:25:59.999
2023-02-17 13:26:00,64.25200000,64.25200000,64.25200000,64.25200000,2023-02-17 13:26:59.999
2023-02-17 13:27:00,64.25200000,64.25200000,64.25200000,64.25200000,2023-02-17 13:27:59.999
2023-02-17 13:28:00,64.25200000,64.25200000,64.25200000,64.25200000,2023-02-17 13:28:59.999
2023-02-17 13:29:00,64.25200000,64.25200000,64.25200000,64.25200000,2023-02-17 13:29:59.999
2023-02-17 13:30:00,64.30100000,64.30100000,64.30100000,64.30100000,2023-02-17 13:30:59.999
2023-02-17 13:31:00,64.30300000,64.30300000,64.30300000,64.30300000,2023-02-17 13:31:59.999
2023-02-17 13:32:00,64.30400000,64.30400000,64.30300000,64.30300000,2023-02-17 13:32:59.999
2023-02-17 13:33:00,64.30300000,64.31000000,64.30300000,64.31000000,2023-02-17 13:33:59.999
2023-02-17 13:34:00,64.31000000,64.31000000,64.31000000,64.31000000,2023-02-17 13:34:59.999
2023-02-17 13:35:00,64.31000000,64.31100000,64.31000000,64.31000000,2023-02-17 13:35:59.999
