Open Time,Open,High,Low,Close,Close Time
2022-11-20 13:00:00,127.54400000,127.83900000,127.54400000,127.83900000,2022-11-20 13:00:59.999
2022-11-20 13:01:00,127.83900000,128.16000000,127.83900000,128.16000000,2022-11-20 13:01:59.999
2022-11-20 13:02:00,128.16000000,129.00000000,128.16000000,128.61200000,2022-11-20 13:02:59.999
2022-11-20 13:03:00,128.61200000,128.61200000,128.61200000,128.61200000,2022-11-20 13:03:59.999
2022-11-20 13:04:00,128.62700000,128.62700000,128.32300000,128.49500000,2022-11-20 13:04:59.999
2022-11-20 13:05:00,128.48400000,128.98600000,128.40800000,128.46900000,2022-11-20 13:05:59.999
2022-11-20 13:06:00,128.46900000,128.47000000,128.32200000,128.32200000,2022-11-20 13:06:59.999
2022-11-20 13:07:00,128.35100000,128.35100000,128.03900000,128.03900000,2022-11-20 13:07:59.999
2022-11-20 13:08:00,128.59100000,128.59100000,127.66600000,127.88000000,2022-11-20 13:08:59.999
2022-11-20 13:09:00,127.90700000,127.90700000,127.90700000,127.90700000,2022-11-20 13:09:59.999
2022-11-20 13:10:00,128.17100000,128.18200000,127.90700000,127.90700000,2022-11-20 13:10:59.999
2022-11-20 13:11:00,128.09700000,128.09800000,128.09700000,128.09800000,2022-11-20 13:11:59.999
2022-11-20 13:12:00,128.19900000,128.31400000,128.19800000,128.31400000,2022-11-20 13:12:59.999
2022-11-20 13:13:00,128.31500000,128.66600000,128.31500000,128.66600000,2022-11-20 13:13:59.999
2022-11-20 13:14:00,128.66400000,128.66600000,128.66400000,128.66600000,2022-11-20 13:14:59.999
2022-11-20 13:15:00,128.35000000,128.35000000,128.31600000,128.31800000,2022-11-20 13:15:59.999
2022-11-20 13:16:00,128.62300000,128.64600000,127.18400000,127.18400000,2022-11-20 13:16:59.999
2022-11-20 13:17:00,127.15000000,127.56900000,127.05000000,127.56900000,2022-11-20 13:17:59.999
2022-11-20 13:18:00,127.60000000,128.10000000,127.60000000,128.10000000,2022-11-20 13:18:59.999
2022-11-20 13:19:00,127.95100000,128.54400000,127.88100000,128.54400000,2022-11-20 13:19:59.999
2022-11-20 13:20:00,128.27200000,128.27200000,128.00100000,128.00100000,2022-11-20 13:20:59.999
2022-11-20 13:21:00,128.50000000,128.54500000,128.50000000,128.54300000,2022-11-20 13:21:59.999
2022-11-20 13:22:00,128.46700000,128.54700000,128.14900000,128.29400000,2022-11-20 13:22:59.999
2022-11-20 13:23:00,128.29000000,128.54700000,128.29000000,128.54700000,2022-11-20 13:23:59.999
2022-11-20 13:24:00,128.35500000,128.81400000,128.34900000,128.44400000,2022-11-20 13:24:59.999
2022-11-20 13:25:00,128.44400000,128.49900000,128.44400000,128.44600000,2022-11-20 13:25:59.999
2022-11-20 13:26:00,128.45100000,128.99600000,128.45100000,128.72100000,2022-11-20 13:26:59.999
2022-11-20 13:27:00,128.88800000,128.88800000,128.15800000,128.15800000,2022-11-20 13:27:59.999
2022-11-20 13:28:00,128.17200000,128.76700000,128.17200000,128.76700000,2022-11-20 13:28:59.999
2022-11-20 13:29:00,128.41300000,128.41300000,128.29900000,128.29900000,2022-11-20 13:29:59.999
2022-11-20 13:30:00,128.43700000,128.67600000,128.29900000,128.40600000,2022-11-20 13:30:59.999
2022-11-20 13:31:00,128.10500000,128.10500000,127.91500000,127.91500000,2022-11-20 13:31:59.999
2022-11-20 13:32:00,127.97700000,127.97700000,127.27700000,127.50000000,2022-11-20 13:32:59.999
2022-11-20 13:33:00,127.68900000,127.75100000,127.50000000,127.50000000,2022-11-20 13:33:59.999
2022-11-20 13:34:00,127.50100000,128.17500000,127.50100000,127.73500000,2022-11-20 13:34:59.999
2022-11-20 13:35:00,127.96900000,128.40200000,127.96900000,128.40200000,2022-11-20 13:35:59.999
2022-11-20 13:36:00,127.97000000,127.97300000,127.97000000,127.97300000,2022-11-20 13:36:59.999
2022-11-20 13:37:00,128.34300000,128.88600000,128.34300000,128.88200000,2022-11-20 13:37:59.999
2022-11-20 13:38:00,128.88000000,129.49800000,128.88000000,129.27400000,2022-11-20 13:38:59.999
2022-11-20 13:39:00,129.25900000,129.27500000,128.79200000,129.03700000,2022-11-20 13:39:59.999
2022-11-20 13:40:00,128.86100000,129.59800000,128.86100000,129.59800000,2022-11-20 13:40:59.999
2022-11-20 13:41:00,129.42600000,129.64500000,128.50000000,128.50000000,2022-11-20 13:41:59.999
2022-11-20 13:42:00,128.31500000,129.20400000,128.31500000,129.20000000,2022-11-20 13:42:59.999
2022-11-20 13:43:00,129.20100000,129.30100000,128.97400000,128.97400000,2022-11-20 13:43:59.999
2022-11-20 13:44:00,128.99400000,129.09700000,128.98300000,129.09700000,2022-11-20 13:44:59.999
2022-11-20 13:45:00,129.09800000,129.31700000,129.09800000,129.31700000,2022-11-20 13:45:59.999
2022-11-20 13:46:00,129.09700000,129.09700000,128.23400000,128.35400000,2022-11-20 13:46:59.999
2022-11-20 13:47:00,128.36400000,128.69100000,128.24600000,128.69100000,2022-11-20 13:47:59.999
2022-11-20 13:48:00,128.69000000,128.69000000,128.24600000,128.24600000,2022-11-20 13:48:59.999
2022-11-20 13:49:00,128.24700000,129.00000000,128.16600000,128.53400000,2022-11-20 13:49:59.999
2022-11-20 13:50:00,128.54000000,128.83100000,128.53600000,128.83100000,2022-11-20 13:50:59.999
2022-11-20 13:51:00,128.53900000,128.96800000,127.96400000,128.15700000,2022-11-20 13:51:59.999
2022-11-20 13:52:00,128.15700000,128.42200000,128.06700000,128.06700000,2022-11-20 13:52:59.999
2022-11-20 13:53:00,128.27500000,128.77800000,128.14000000,128.64200000,2022-11-20 13:53:59.999
2022-11-20 13:54:00,128.46200000,128.46200000,127.83900000,127.83900000,2022-11-20 13:54:59.999
2022-11-20 13:55:00,127.88500000,127.88500000,127.20000000,127.55000000,2022-11-20 13:55:59.999
2022-11-20 13:56:00,127.54800000,127.78300000,127.54800000,127.66700000,2022-11-20 13:56:59.999
2022-11-20 13:57:00,127.82400000,128.32800000,127.64100000,128.00500000,2022-11-20 13:57:59.999
2022-11-20 13:58:00,128.03200000,128.39800000,128.00600000,128.03000000,2022-11-20 13:58:59.999
2022-11-20 13:59:00,128.03000000,128.30000000,128.00700000,128.07200000,2022-11-20 13:59:59.999
2022-11-20 14:00:00,128.03700000,128.03800000,127.77900000,127.95500000,2022-11-20 14:00:59.999
2022-11-20 14:01:00,127.94900000,127.95000000,127.60000000,127.82000000,2022-11-20 14:01:59.999
2022-11-20 14:02:00,127.33700000,127.79900000,127.33700000,127.44400000,2022-11-20 14:02:59.999
2022-11-20 14:03:00,127.44400000,127.76400000,127.44400000,127.63800000,2022-11-20 14:03:59.999
2022-11-20 14:04:00,127.73900000,127.83600000,127.73900000,127.83600000,2022-11-20 14:04:59.999
