Open Time,Open,High,Low,Close,Close Time
2023-01-19 13:00:00,63.59700000,63.59700000,63.59700000,63.59700000,2023-01-19 13:00:59.999
2023-01-19 13:01:00,63.59600000,63.59700000,63.59600000,63.59700000,2023-01-19 13:01:59.999
2023-01-19 13:02:00,63.71000000,63.71000000,63.60400000,63.60400000,2023-01-19 13:02:59.999
2023-01-19 13:03:00,63.59800000,63.62400000,63.59700000,63.59700000,2023-01-19 13:03:59.999
2023-01-19 13:04:00,63.59700000,63.59700000,63.59700000,63.59700000,2023-01-19 13:04:59.999
2023-01-19 13:05:00,63.50400000,63.50400000,63.50300000,63.50300000,2023-01-19 13:05:59.999
2023-01-19 13:06:00,63.59700000,63.59700000,63.59700000,63.59700000,2023-01-19 13:06:59.999
2023-01-19 13:07:00,63.59700000,63.59700000,63.59700000,63.59700000,2023-01-19 13:07:59.999
2023-01-19 13:08:00,63.59700000,63.59700000,63.50200000,63.50200000,2023-01-19 13:08:59.999
2023-01-19 13:09:00,63.54400000,63.57100000,63.54400000,63.57100000,2023-01-19 13:09:59.999
2023-01-19 13:10:00,63.50400000,63.54400000,63.50300000,63.54400000,2023-01-19 13:10:59.999
2023-01-19 13:11:00,63.50300000,63.50300000,63.45000000,63.45000000,2023-01-19 13:11:59.999
2023-01-19 13:12:00,63.45000000,63.45500000,63.45000000,63.45000000,2023-01-19 13:12:59.999
2023-01-19 13:13:00,63.45000000,63.45000000,63.45000000,63.45000000,2023-01-19 13:13:59.999
2023-01-19 13:14:00,63.45000000,63.45000000,63.45000000,63.45000000,2023-01-19 13:14:59.999
2023-01-19 13:15:00,63.45000000,63.45100000,63.34400000,63.34400000,2023-01-19 13:15:59.999
2023-01-19 13:16:00,63.34400000,63.53000000,63.34400000,63.53000000,2023-01-19 13:16:59.999
2023-01-19 13:17:00,63.53000000,63.53000000,63.53000000,63.53000000,2023-01-19 13:17:59.999
2023-01-19 13:18:00,63.41600000,63.42400000,63.41600000,63.42400000,2023-01-19 13:18:59.999
2023-01-19 13:19:00,63.36900000,63.36900000,63.28100000,63.28100000,2023-01-19 13:19:59.999
2023-01-19 13:20:00,63.28100000,63.28100000,63.20000000,63.23400000,2023-01-19 13:20:59.999
2023-01-19 13:21:00,63.23400000,63.23400000,63.23400000,63.23400000,2023-01-19 13:21:59.999
2023-01-19 13:22:00,63.23400000,63.23400000,63.23400000,63.23400000,2023-01-19 13:22:59.999
2023-01-19 13:23:00,63.23400000,63.23400000,63.23400000,63.23400000,2023-01-19 13:23:59.999
2023-01-19 13:24:00,63.23400000,63.23400000,63.23400000,63.23400000,2023-01-19 13:24:59.999
2023-01-19 13:25:00,63.23500000,63.23500000,63.23400000,63.23400000,2023-01-19 13:25:59.999
2023-01-19 13:26:00,63.23400000,63.23400000,63.23400000,63.23400000,2023-01-19 13:26:59.999
2023-01-19 13:27:00,63.41400000,63.41400000,63.41400000,63.41400000,2023-01-19 13:27:59.999
2023-01-19 13:28:00,63.37000000,63.37000000,63.32600000,63.37000000,2023-01-19 13:28:59.999
2023-01-19 13:29:00,63.41900000,63.68300000,63.41900000,63.65900000,2023-01-19 13:29:59.999
2023-01-19 13:30:00,63.71500000,63.73600000,63.71500000,63.73600000,2023-01-19 13:30:59.999
2023-01-19 13:31:00,63.60500000,63.60500000,63.60500000,63.60500000,2023-01-19 13:31:59.999
2023-01-19 13:32:00,63.79000000,63.79100000,63.79000000,63.79100000,2023-01-19 13:32:59.999
2023-01-19 13:33:00,63.82100000,63.82100000,63.82000000,63.82000000,2023-01-19 13:33:59.999
2023-01-19 13:34:00,63.92500000,63.92500000,63.87000000,63.87000000,2023-01-19 13:34:59.999
2023-01-19 13:35:00,63.87000000,63.87000000,63.87000000,63.87000000,2023-01-19 13:35:59.999
2023-01-19 13:36:00,63.90800000,63.90800000,63.90800000,63.90800000,2023-01-19 13:36:59.999
2023-01-19 13:37:00,63.90800000,63.90800000,63.90800000,63.90800000,2023-01-19 13:37:59.999
2023-01-19 13:38:00,63.83000000,63.83000000,63.82200000,63.82200000,2023-01-19 13:38:59.999
2023-01-19 13:39:00,63.82200000,63.87200000,63.82200000,63.87200000,2023-01-19 13:39:59.999
2023-01-19 13:40:00,63.87200000,63.87200000,63.87200000,63.87200000,2023-01-19 13:40:59.999
2023-01-19 13:41:00,63.87200000,63.87200000,63.87200000,63.87200000,2023-01-19 13:41:59.999
2023-01-19 13:42:00,63.87200000,63.87200000,63.87200000,63.87200000,2023-01-19 13:42:59.999
2023-01-19 13:43:00,63.87200000,63.87200000,63.87200000,63.87200000,2023-01-19 13:43:59.999
2023-01-19 13:44:00,63.87200000,63.87200000,63.87200000,63.87200000,2023-01-19 13:44:59.999
2023-01-19 13:45:00,63.92200000,63.92200000,63.92100000,63.92100000,2023-01-19 13:45:59.999
2023-01-19 13:46:00,64.06400000,64.10000000,64.05500000,64.10000000,2023-01-19 13:46:59.999
2023-01-19 13:47:00,64.12500000,64.20000000,64.12400000,64.19900000,2023-01-19 13:47:59.999
2023-01-19 13:48:00,64.19100000,64.20000000,64.18600000,64.20000000,2023-01-19 13:48:59.999
2023-01-19 13:49:00,64.20100000,64.20500000,64.20100000,64.20400000,2023-01-19 13:49:59.999
2023-01-19 13:50:00,64.20500000,64.24700000,64.20100000,64.24100000,2023-01-19 13:50:59.999
2023-01-19 13:51:00,64.20200000,64.20400000,64.20100000,64.20400000,2023-01-19 13:51:59.999
2023-01-19 13:52:00,64.20500000,64.20500000,64.20500000,64.20500000,2023-01-19 13:52:59.999
2023-01-19 13:53:00,64.24600000,64.24700000,64.20500000,64.20600000,2023-01-19 13:53:59.999
2023-01-19 13:54:00,64.20600000,64.20600000,64.20600000,64.20600000,2023-01-19 13:54:59.999
2023-01-19 13:55:00,64.22000000,64.22000000,64.22000000,64.22000000,2023-01-19 13:55:59.999
2023-01-19 13:56:00,64.28400000,64.28500000,64.28400000,64.28500000,2023-01-19 13:56:59.999
2023-01-19 13:57:00,64.28400000,64.30100000,64.28400000,64.30000000,2023-01-19 13:57:59.999
2023-01-19 13:58:00,64.25200000,64.25200000,64.25200000,64.25200000,2023-01-19 13:58:59.999
2023-01-19 13:59:00,64.25200000,64.25200000,64.25200000,64.25200000,2023-01-19 13:59:59.999
2023-01-19 14:00:00,64.25200000,64.25200000,64.25200000,64.25200000,2023-01-19 14:00:59.999
2023-01-19 14:01:00,64.25500000,64.28700000,64.25500000,64.28700000,2023-01-19 14:01:59.999
2023-01-19 14:02:00,64.46300000,64.46300000,64.46300000,64.46300000,2023-01-19 14:02:59.999
2023-01-19 14:03:00,64.46300000,64.46300000,64.46300000,64.46300000,2023-01-19 14:03:59.999
2023-01-19 14:04:00,64.46300000,64.46300000,64.46300000,64.46300000,2023-01-19 14:04:59.999
2023-01-19 14:05:00,64.40800000,64.41700000,64.40800000,64.41100000,2023-01-19 14:05:59.999
2023-01-19 14:06:00,64.41100000,64.41700000,64.35500000,64.35500000,2023-01-19 14:06:59.999
2023-01-19 14:07:00,64.37800000,64.37800000,64.33400000,64.33400000,2023-01-19 14:07:59.999
2023-01-19 14:08:00,64.33500000,64.41900000,64.33400000,64.35100000,2023-01-19 14:08:59.999
2023-01-19 14:09:00,64.33500000,64.41000000,64.33300000,64.41000000,2023-01-19 14:09:59.999
2023-01-19 14:10:00,64.34900000,64.35500000,64.34900000,64.35500000,2023-01-19 14:10:59.999
2023-01-19 14:11:00,64.36200000,64.36300000,64.34900000,64.35100000,2023-01-19 14:11:59.999
2023-01-19 14:12:00,64.35000000,64.35000000,64.35000000,64.35000000,2023-01-19 14:12:59.999
2023-01-19 14:13:00,64.35300000,64.35300000,64.35100000,64.35200000,2023-01-19 14:13:59.999
2023-01-19 14:14:00,64.35200000,64.35200000,64.35200000,64.35200000,2023-01-19 14:14:59.999
2023-01-19 14:15:00,64.35300000,64.35300000,64.35300000,64.35300000,2023-01-19 14:15:59.999
2023-01-19 14:16:00,64.35400000,64.35400000,64.35300000,64.35300000,2023-01-19 14:16:59.999
2023-01-19 14:17:00,64.35400000,64.35400000,64.35300000,64.35400000,2023-01-19 14:17:59.999
2023-01-19 14:18:00,64.35400000,64.35500000,64.35300000,64.35400000,2023-01-19 14:18:59.999
2023-01-19 14:19:00,64.35400000,64.35400000,64.35400000,64.35400000,2023-01-19 14:19:59.999
2023-01-19 14:20:00,64.35400000,64.35600000,64.35400000,64.35600000,2023-01-19 14:20:59.999
2023-01-19 14:21:00,64.41000000,64.49000000,64.40700000,64.41100000,2023-01-19 14:21:59.999
2023-01-19 14:22:00,64.48600000,64.49000000,64.41600000,64.41600000,2023-01-19 14:22:59.999
2023-01-19 14:23:00,64.42100000,64.49000000,64.42100000,64.48100000,2023-01-19 14:23:59.999
2023-01-19 14:24:00,64.50000000,64.60900000,64.48300000,64.60900000,2023-01-19 14:24:59.999
2023-01-19 14:25:00,64.69800000,64.75100000,64.69800000,64.75000000,2023-01-19 14:25:59.999
2023-01-19 14:26:00,64.75100000,64.80000000,64.75100000,64.80000000,2023-01-19 14:26:59.999
2023-01-19 14:27:00,64.79800000,64.90000000,64.79800000,64.80000000,2023-01-19 14:27:59.999
2023-01-19 14:28:00,64.80000000,64.90200000,64.80000000,64.90200000,2023-01-19 14:28:59.999
2023-01-19 14:29:00,64.90100000,64.90100000,64.90100000,64.90100000,2023-01-19 14:29:59.999
2023-01-19 14:30:00,64.90300000,64.90300000,64.90100000,64.90100000,2023-01-19 14:30:59.999
2023-01-19 14:31:00,64.90000000,64.90100000,64.90000000,64.90000000,2023-01-19 14:31:59.999
2023-01-19 14:32:00,64.90000000,64.90900000,64.67600000,64.67900000,2023-01-19 14:32:59.999
2023-01-19 14:33:00,64.60600000,64.60600000,64.59000000,64.59000000,2023-01-19 14:33:59.999
2023-01-19 14:34:00,64.55200000,64.73300000,64.54000000,64.73300000,2023-01-19 14:34:59.999
2023-01-19 14:35:00,64.73400000,64.73400000,64.73300000,64.73300000,2023-01-19 14:35:59.999
2023-01-19 14:36:00,64.73300000,64.73300000,64.73300000,64.73300000,2023-01-19 14:36:59.999
2023-01-19 14:37:00,64.60000000,64.60000000,64.59900000,64.59900000,2023-01-19 14:37:59.999
2023-01-19 14:38:00,64.58600000,64.70000000,64.58600000,64.70000000,2023-01-19 14:38:59.999
2023-01-19 14:39:00,64.88100000,64.88100000,64.76000000,64.83200000,2023-01-19 14:39:59.999
2023-01-19 14:40:00,64.92200000,64.92200000,64.90200000,64.91500000,2023-01-19 14:40:59.999
2023-01-19 14:41:00,64.92400000,64.99000000,64.91500000,64.99000000,2023-01-19 14:41:59.999
2023-01-19 14:42:00,64.91600000,64.91600000,64.91500000,64.91500000,2023-01-19 14:42:59.999
2023-01-19 14:43:00,64.91600000,64.92000000,64.91600000,64.92000000,2023-01-19 14:43:59.999
2023-01-19 14:44:00,64.92000000,64.92000000,64.76300000,64.76300000,2023-01-19 14:44:59.999
2023-01-19 14:45:00,64.76300000,64.76300000,64.76300000,64.76300000,2023-01-19 14:45:59.999
2023-01-19 14:46:00,64.82900000,64.83000000,64.82900000,64.83000000,2023-01-19 14:46:59.999
2023-01-19 14:47:00,64.82900000,64.83000000,64.82900000,64.83000000,2023-01-19 14:47:59.999
2023-01-19 14:48:00,64.83000000,64.83800000,64.82900000,64.82900000,2023-01-19 14:48:59.999
2023-01-19 14:49:00,64.82900000,64.82900000,64.67900000,64.67900000,2023-01-19 14:49:59.999
2023-01-19 14:50:00,64.70400000,64.70500000,64.61500000,64.61500000,2023-01-19 14:50:59.999
2023-01-19 14:51:00,64.62400000,64.62900000,64.62400000,64.62800000,2023-01-19 14:51:59.999
2023-01-19 14:52:00,64.65100000,64.65100000,64.65000000,64.65000000,2023-01-19 14:52:59.999
2023-01-19 14:53:00,64.61300000,64.61300000,64.61200000,64.61200000,2023-01-19 14:53:59.999
2023-01-19 14:54:00,64.61300000,64.61300000,64.60900000,64.60900000,2023-01-19 14:54:59.999
2023-01-19 14:55:00,64.60900000,64.60900000,64.60900000,64.60900000,2023-01-19 14:55:59.999
2023-01-19 14:56:00,64.61100000,64.61100000,64.61100000,64.61100000,2023-01-19 14:56:59.999
2023-01-19 14:57:00,64.61100000,64.61100000,64.61100000,64.61100000,2023-01-19 14:57:59.999
2023-01-19 14:58:00,64.73000000,64.79900000,64.73000000,64.79900000,2023-01-19 14:58:59.999
2023-01-19 14:59:00,64.79900000,64.79900000,64.79900000,64.79900000,2023-01-19 14:59:59.999
2023-01-19 15:00:00,64.73000000,64.79700000,64.72100000,64.79700000,2023-01-19 15:00:59.999
