Open Time,Open,High,Low,Close,Close Time
2022-11-14 05:00:00,100.32100000,100.32100000,100.32100000,100.32100000,2022-11-14 05:00:59.999
2022-11-14 05:01:00,100.53500000,100.53500000,100.32400000,100.32400000,2022-11-14 05:01:59.999
2022-11-14 05:02:00,100.32400000,100.32400000,100.32400000,100.32400000,2022-11-14 05:02:59.999
2022-11-14 05:03:00,100.54500000,100.54600000,100.53900000,100.53900000,2022-11-14 05:03:59.999
2022-11-14 05:04:00,100.32700000,100.32700000,100.32500000,100.32500000,2022-11-14 05:04:59.999
2022-11-14 05:05:00,100.32500000,100.32500000,100.31000000,100.31000000,2022-11-14 05:05:59.999
2022-11-14 05:06:00,100.31000000,100.31000000,100.31000000,100.31000000,2022-11-14 05:06:59.999
2022-11-14 05:07:00,100.52100000,100.52200000,100.32500000,100.32500000,2022-11-14 05:07:59.999
2022-11-14 05:08:00,100.68900000,100.69500000,100.68900000,100.69500000,2022-11-14 05:08:59.999
2022-11-14 05:09:00,100.69500000,100.69600000,100.67600000,100.67700000,2022-11-14 05:09:59.999
2022-11-14 05:10:00,100.67700000,100.67700000,100.53700000,100.55100000,2022-11-14 05:10:59.999
2022-11-14 05:11:00,100.38800000,100.38800000,100.38700000,100.38700000,2022-11-14 05:11:59.999
2022-11-14 05:12:00,100.38700000,100.39400000,100.32500000,100.32500000,2022-11-14 05:12:59.999
2022-11-14 05:13:00,100.38800000,100.38800000,100.15400000,100.32500000,2022-11-14 05:13:59.999
2022-11-14 05:14:00,100.32400000,100.32400000,100.26000000,100.26000000,2022-11-14 05:14:59.999
2022-11-14 05:15:00,100.26000000,100.26000000,100.08900000,100.08900000,2022-11-14 05:15:59.999
2022-11-14 05:16:00,100.20300000,100.20300000,100.08900000,100.08900000,2022-11-14 05:16:59.999
2022-11-14 05:17:00,100.09500000,100.09500000,100.09500000,100.09500000,2022-11-14 05:17:59.999
2022-11-14 05:18:00,100.41200000,100.43500000,100.41200000,100.43500000,2022-11-14 05:18:59.999
2022-11-14 05:19:00,100.43500000,100.43500000,100.43200000,100.43500000,2022-11-14 05:19:59.999
2022-11-14 05:20:00,100.66200000,100.66700000,100.66200000,100.66700000,2022-11-14 05:20:59.999
2022-11-14 05:21:00,100.66700000,100.66700000,100.66700000,100.66700000,2022-11-14 05:21:59.999
2022-11-14 05:22:00,100.85000000,100.89100000,100.66800000,100.89100000,2022-11-14 05:22:59.999
2022-11-14 05:23:00,100.89000000,100.89100000,100.67000000,100.67100000,2022-11-14 05:23:59.999
2022-11-14 05:24:00,100.67000000,100.69200000,100.67000000,100.69200000,2022-11-14 05:24:59.999
2022-11-14 05:25:00,100.66900000,100.69200000,100.66900000,100.67800000,2022-11-14 05:25:59.999
2022-11-14 05:26:00,100.67600000,100.67600000,100.46000000,100.46000000,2022-11-14 05:26:59.999
2022-11-14 05:27:00,100.42200000,100.42200000,100.21900000,100.21900000,2022-11-14 05:27:59.999
2022-11-14 05:28:00,100.21900000,100.21900000,100.21900000,100.21900000,2022-11-14 05:28:59.999
2022-11-14 05:29:00,100.61400000,100.61400000,100.11500000,100.11500000,2022-11-14 05:29:59.999
2022-11-14 05:30:00,100.25600000,100.25600000,100.25600000,100.25600000,2022-11-14 05:30:59.999
2022-11-14 05:31:00,100.25600000,100.31000000,100.19000000,100.19000000,2022-11-14 05:31:59.999
2022-11-14 05:32:00,100.19000000,100.19000000,100.19000000,100.19000000,2022-11-14 05:32:59.999
2022-11-14 05:33:00,100.20000000,100.20000000,99.90000000,99.90000000,2022-11-14 05:33:59.999
2022-11-14 05:34:00,99.90100000,100.06900000,99.90000000,99.90000000,2022-11-14 05:34:59.999
2022-11-14 05:35:00,99.90100000,99.90100000,99.85800000,99.85800000,2022-11-14 05:35:59.999
2022-11-14 05:36:00,99.95800000,99.95800000,99.85800000,99.95600000,2022-11-14 05:36:59.999
2022-11-14 05:37:00,99.85900000,100.17900000,99.85000000,100.17900000,2022-11-14 05:37:59.999
2022-11-14 05:38:00,99.71700000,99.86900000,99.71700000,99.85300000,2022-11-14 05:38:59.999
2022-11-14 05:39:00,99.62900000,99.62900000,99.62900000,99.62900000,2022-11-14 05:39:59.999
2022-11-14 05:40:00,99.62900000,99.66700000,99.60000000,99.60000000,2022-11-14 05:40:59.999
2022-11-14 05:41:00,99.60100000,99.60100000,99.00000000,99.08700000,2022-11-14 05:41:59.999
2022-11-14 05:42:00,98.76400000,98.86600000,98.60000000,98.86600000,2022-11-14 05:42:59.999
2022-11-14 05:43:00,98.73600000,98.73600000,97.77000000,97.77000000,2022-11-14 05:43:59.999
2022-11-14 05:44:00,98.01100000,98.43300000,97.99900000,98.43300000,2022-11-14 05:44:59.999
2022-11-14 05:45:00,98.63900000,99.04200000,98.63900000,99.04200000,2022-11-14 05:45:59.999
2022-11-14 05:46:00,98.64100000,98.80200000,98.43800000,98.44000000,2022-11-14 05:46:59.999
2022-11-14 05:47:00,98.46300000,98.46300000,98.38500000,98.38500000,2022-11-14 05:47:59.999
2022-11-14 05:48:00,98.78400000,99.29800000,98.49800000,99.29800000,2022-11-14 05:48:59.999
2022-11-14 05:49:00,99.29800000,99.29800000,99.01700000,99.01700000,2022-11-14 05:49:59.999
2022-11-14 05:50:00,99.01700000,99.01700000,99.01700000,99.01700000,2022-11-14 05:50:59.999
2022-11-14 05:51:00,99.46000000,99.46000000,99.16500000,99.16500000,2022-11-14 05:51:59.999
2022-11-14 05:52:00,99.51500000,99.59800000,99.51400000,99.59800000,2022-11-14 05:52:59.999
2022-11-14 05:53:00,99.68200000,99.96000000,99.51800000,99.51800000,2022-11-14 05:53:59.999
2022-11-14 05:54:00,99.69500000,99.69500000,99.51500000,99.51500000,2022-11-14 05:54:59.999
2022-11-14 05:55:00,99.22800000,99.51400000,99.22800000,99.24600000,2022-11-14 05:55:59.999
2022-11-14 05:56:00,99.29500000,99.29500000,99.24600000,99.24600000,2022-11-14 05:56:59.999
2022-11-14 05:57:00,99.24600000,99.24600000,99.24600000,99.24600000,2022-11-14 05:57:59.999
2022-11-14 05:58:00,99.24300000,99.24700000,99.24300000,99.24700000,2022-11-14 05:58:59.999
2022-11-14 05:59:00,99.24600000,99.29500000,99.04800000,99.29500000,2022-11-14 05:59:59.999
2022-11-14 06:00:00,99.29500000,99.29500000,99.29500000,99.29500000,2022-11-14 06:00:59.999
2022-11-14 06:01:00,99.29400000,99.30000000,99.29400000,99.29600000,2022-11-14 06:01:59.999
2022-11-14 06:02:00,99.32700000,99.46800000,99.32600000,99.45100000,2022-11-14 06:02:59.999
2022-11-14 06:03:00,99.45100000,99.45100000,99.45100000,99.45100000,2022-11-14 06:03:59.999
2022-11-14 06:04:00,99.45100000,99.45100000,99.45100000,99.45100000,2022-11-14 06:04:59.999
2022-11-14 06:05:00,99.56700000,99.56700000,99.56700000,99.56700000,2022-11-14 06:05:59.999
2022-11-14 06:06:00,99.56200000,99.56200000,99.53700000,99.53800000,2022-11-14 06:06:59.999
2022-11-14 06:07:00,99.60100000,99.60100000,99.58000000,99.58000000,2022-11-14 06:07:59.999
2022-11-14 06:08:00,99.58000000,99.65500000,99.58000000,99.65500000,2022-11-14 06:08:59.999
2022-11-14 06:09:00,99.58000000,99.58000000,99.58000000,99.58000000,2022-11-14 06:09:59.999
2022-11-14 06:10:00,99.88500000,100.00000000,99.60400000,100.00000000,2022-11-14 06:10:59.999
2022-11-14 06:11:00,100.00000000,100.11000000,99.89700000,100.10000000,2022-11-14 06:11:59.999
2022-11-14 06:12:00,100.10000000,100.18100000,99.89700000,100.18100000,2022-11-14 06:12:59.999
2022-11-14 06:13:00,100.07700000,100.07700000,100.07700000,100.07700000,2022-11-14 06:13:59.999
2022-11-14 06:14:00,99.94900000,99.96000000,99.70000000,99.70000000,2022-11-14 06:14:59.999
2022-11-14 06:15:00,99.70100000,99.70100000,99.70000000,99.70100000,2022-11-14 06:15:59.999
2022-11-14 06:16:00,99.58000000,99.58000000,99.58000000,99.58000000,2022-11-14 06:16:59.999
2022-11-14 06:17:00,99.36900000,99.96300000,99.36800000,99.96300000,2022-11-14 06:17:59.999
2022-11-14 06:18:00,99.96300000,100.20000000,99.96300000,100.20000000,2022-11-14 06:18:59.999
2022-11-14 06:19:00,100.21100000,100.41400000,100.20000000,100.20000000,2022-11-14 06:19:59.999
2022-11-14 06:20:00,100.00600000,100.20000000,100.00000000,100.16900000,2022-11-14 06:20:59.999
2022-11-14 06:21:00,100.16900000,100.16900000,99.94800000,99.94800000,2022-11-14 06:21:59.999
