Open Time,Open,High,Low,Close,Close Time
2023-04-22 05:00:00,60.18000000,60.18000000,60.18000000,60.18000000,2023-04-22 05:00:59.999
2023-04-22 05:01:00,60.18000000,60.18000000,60.18000000,60.18000000,2023-04-22 05:01:59.999
2023-04-22 05:02:00,60.18000000,60.18000000,60.18000000,60.18000000,2023-04-22 05:02:59.999
2023-04-22 05:03:00,60.18000000,60.18000000,60.18000000,60.18000000,2023-04-22 05:03:59.999
2023-04-22 05:04:00,60.21600000,60.21600000,60.21500000,60.21500000,2023-04-22 05:04:59.999
2023-04-22 05:05:00,60.21800000,60.21800000,60.21500000,60.21500000,2023-04-22 05:05:59.999
2023-04-22 05:06:00,60.21500000,60.21500000,60.21500000,60.21500000,2023-04-22 05:06:59.999
2023-04-22 05:07:00,60.21500000,60.21500000,60.21500000,60.21500000,2023-04-22 05:07:59.999
2023-04-22 05:08:00,60.21500000,60.21500000,60.21500000,60.21500000,2023-04-22 05:08:59.999
2023-04-22 05:09:00,60.21500000,60.21500000,60.21500000,60.21500000,2023-04-22 05:09:59.999
2023-04-22 05:10:00,60.21500000,60.21500000,60.21500000,60.21500000,2023-04-22 05:10:59.999
2023-04-22 05:11:00,60.27600000,60.27600000,60.26000000,60.26000000,2023-04-22 05:11:59.999
2023-04-22 05:12:00,60.26000000,60.26000000,60.26000000,60.26000000,2023-04-22 05:12:59.999
2023-04-22 05:13:00,60.17200000,60.18700000,60.17200000,60.17200000,2023-04-22 05:13:59.999
2023-04-22 05:14:00,60.17200000,60.17300000,60.17200000,60.17300000,2023-04-22 05:14:59.999
2023-04-22 05:15:00,60.17300000,60.17300000,60.17300000,60.17300000,2023-04-22 05:15:59.999
2023-04-22 05:16:00,60.17300000,60.17300000,60.17300000,60.17300000,2023-04-22 05:16:59.999
2023-04-22 05:17:00,60.17300000,60.17300000,60.17300000,60.17300000,2023-04-22 05:17:59.999
2023-04-22 05:18:00,60.19300000,60.19700000,60.19300000,60.19700000,2023-04-22 05:18:59.999
2023-04-22 05:19:00,60.20000000,60.20000000,60.20000000,60.20000000,2023-04-22 05:19:59.999
2023-04-22 05:20:00,60.20000000,60.20000000,60.20000000,60.20000000,2023-04-22 05:20:59.999
2023-04-22 05:21:00,60.20000000,60.20000000,60.20000000,60.20000000,2023-04-22 05:21:59.999
2023-04-22 05:22:00,60.20000000,60.20000000,60.20000000,60.20000000,2023-04-22 05:22:59.999
2023-04-22 05:23:00,60.20000000,60.20000000,60.20000000,60.20000000,2023-04-22 05:23:59.999
2023-04-22 05:24:00,60.20000000,60.20000000,60.20000000,60.20000000,2023-04-22 05:24:59.999
2023-04-22 05:25:00,60.20000000,60.20000000,60.20000000,60.20000000,2023-04-22 05:25:59.999
2023-04-22 05:26:00,60.23900000,60.23900000,60.23900000,60.23900000,2023-04-22 05:26:59.999
2023-04-22 05:27:00,60.19000000,60.19000000,60.19000000,60.19000000,2023-04-22 05:27:59.999
2023-04-22 05:28:00,60.22100000,60.22100000,60.22100000,60.22100000,2023-04-22 05:28:59.999
2023-04-22 05:29:00,60.22100000,60.22100000,60.22100000,60.22100000,2023-04-22 05:29:59.999
2023-04-22 05:30:00,60.32100000,60.32100000,60.22100000,60.22100000,2023-04-22 05:30:59.999
2023-04-22 05:31:00,60.22100000,60.22100000,60.22100000,60.22100000,2023-04-22 05:31:59.999
2023-04-22 05:32:00,60.22100000,60.22100000,60.22100000,60.22100000,2023-04-22 05:32:59.999
2023-04-22 05:33:00,60.22100000,60.22100000,60.22100000,60.22100000,2023-04-22 05:33:59.999
2023-04-22 05:34:00,60.22100000,60.22100000,60.22100000,60.22100000,2023-04-22 05:34:59.999
2023-04-22 05:35:00,60.35000000,60.40800000,60.35000000,60.40800000,2023-04-22 05:35:59.999
2023-04-22 05:36:00,60.40800000,60.40800000,60.40800000,60.40800000,2023-04-22 05:36:59.999
2023-04-22 05:37:00,60.40800000,60.40800000,60.40800000,60.40800000,2023-04-22 05:37:59.999
2023-04-22 05:38:00,60.40800000,60.40800000,60.40800000,60.40800000,2023-04-22 05:38:59.999
2023-04-22 05:39:00,60.40800000,60.40800000,60.40800000,60.40800000,2023-04-22 05:39:59.999
2023-04-22 05:40:00,60.40800000,60.40800000,60.40800000,60.40800000,2023-04-22 05:40:59.999
2023-04-22 05:41:00,60.47100000,60.47800000,60.44700000,60.44700000,2023-04-22 05:41:59.999
2023-04-22 05:42:00,60.44700000,60.44700000,60.44700000,60.44700000,2023-04-22 05:42:59.999
2023-04-22 05:43:00,60.44700000,60.44700000,60.44700000,60.44700000,2023-04-22 05:43:59.999
2023-04-22 05:44:00,60.44700000,60.44700000,60.44700000,60.44700000,2023-04-22 05:44:59.999
2023-04-22 05:45:00,60.56100000,60.58300000,60.56100000,60.56100000,2023-04-22 05:45:59.999
2023-04-22 05:46:00,60.56100000,60.56100000,60.56100000,60.56100000,2023-04-22 05:46:59.999
2023-04-22 05:47:00,60.56100000,60.56100000,60.56100000,60.56100000,2023-04-22 05:47:59.999
2023-04-22 05:48:00,60.56100000,60.56100000,60.56100000,60.56100000,2023-04-22 05:48:59.999
2023-04-22 05:49:00,60.56100000,60.56100000,60.56100000,60.56100000,2023-04-22 05:49:59.999
2023-04-22 05:50:00,60.56100000,60.56100000,60.56100000,60.56100000,2023-04-22 05:50:59.999
2023-04-22 05:51:00,60.61300000,60.61300000,60.61200000,60.61200000,2023-04-22 05:51:59.999
2023-04-22 05:52:00,60.59200000,60.59300000,60.59200000,60.59300000,2023-04-22 05:52:59.999
