Open Time,Open,High,Low,Close,Close Time
2022-09-06 13:00:00,130.81400000,131.04900000,130.66800000,131.04900000,2022-09-06 13:00:59.999
2022-09-06 13:01:00,131.04200000,132.74000000,131.04200000,132.53700000,2022-09-06 13:01:59.999
2022-09-06 13:02:00,132.62500000,133.40000000,132.56300000,132.56300000,2022-09-06 13:02:59.999
2022-09-06 13:03:00,132.87000000,132.87000000,132.01000000,132.20000000,2022-09-06 13:03:59.999
2022-09-06 13:04:00,132.25500000,132.50000000,132.25500000,132.37700000,2022-09-06 13:04:59.999
2022-09-06 13:05:00,132.38300000,132.53400000,132.36000000,132.36000000,2022-09-06 13:05:59.999
2022-09-06 13:06:00,132.30600000,132.30700000,130.96500000,131.75300000,2022-09-06 13:06:59.999
2022-09-06 13:07:00,131.81200000,131.86000000,131.73900000,131.75000000,2022-09-06 13:07:59.999
2022-09-06 13:08:00,131.75100000,131.75100000,131.67600000,131.68100000,2022-09-06 13:08:59.999
2022-09-06 13:09:00,131.73900000,131.83700000,131.65000000,131.83700000,2022-09-06 13:09:59.999
2022-09-06 13:10:00,131.89600000,132.99800000,131.89100000,132.54900000,2022-09-06 13:10:59.999
2022-09-06 13:11:00,132.42300000,132.42300000,132.02400000,132.03100000,2022-09-06 13:11:59.999
2022-09-06 13:12:00,132.03700000,132.27200000,132.03700000,132.07900000,2022-09-06 13:12:59.999
2022-09-06 13:13:00,132.07900000,132.09000000,132.01200000,132.01200000,2022-09-06 13:13:59.999
2022-09-06 13:14:00,132.09600000,132.09600000,131.99500000,132.00000000,2022-09-06 13:14:59.999
2022-09-06 13:15:00,132.00000000,132.25300000,132.00000000,132.20000000,2022-09-06 13:15:59.999
2022-09-06 13:16:00,132.32800000,132.50000000,132.30700000,132.50000000,2022-09-06 13:16:59.999
2022-09-06 13:17:00,133.00000000,133.00000000,132.76600000,132.89400000,2022-09-06 13:17:59.999
2022-09-06 13:18:00,132.80400000,132.80400000,132.48300000,132.50000000,2022-09-06 13:18:59.999
2022-09-06 13:19:00,132.49000000,132.62000000,132.49000000,132.61900000,2022-09-06 13:19:59.999
2022-09-06 13:20:00,132.55000000,132.55700000,132.41200000,132.41200000,2022-09-06 13:20:59.999
2022-09-06 13:21:00,132.32500000,132.41200000,132.32400000,132.32400000,2022-09-06 13:21:59.999
2022-09-06 13:22:00,132.31800000,132.36000000,131.95700000,131.97700000,2022-09-06 13:22:59.999
2022-09-06 13:23:00,132.03300000,132.03300000,131.86800000,131.96900000,2022-09-06 13:23:59.999
2022-09-06 13:24:00,132.03200000,133.50000000,131.96900000,133.50000000,2022-09-06 13:24:59.999
2022-09-06 13:25:00,133.18700000,133.33900000,133.00000000,133.19000000,2022-09-06 13:25:59.999
2022-09-06 13:26:00,133.15000000,133.15000000,132.95300000,133.00000000,2022-09-06 13:26:59.999
2022-09-06 13:27:00,133.03000000,133.33000000,132.88100000,133.33000000,2022-09-06 13:27:59.999
2022-09-06 13:28:00,133.30300000,133.85500000,133.24000000,133.74600000,2022-09-06 13:28:59.999
2022-09-06 13:29:00,133.78800000,133.95500000,133.45100000,133.63500000,2022-09-06 13:29:59.999
2022-09-06 13:30:00,133.33000000,133.47200000,133.29900000,133.43800000,2022-09-06 13:30:59.999
2022-09-06 13:31:00,133.66700000,133.79400000,133.26600000,133.32700000,2022-09-06 13:31:59.999
2022-09-06 13:32:00,133.30300000,133.41900000,133.12500000,133.41900000,2022-09-06 13:32:59.999
2022-09-06 13:33:00,133.37500000,133.37500000,132.00000000,132.00000000,2022-09-06 13:33:59.999
2022-09-06 13:34:00,132.00000000,132.01100000,131.53200000,131.53300000,2022-09-06 13:34:59.999
2022-09-06 13:35:00,131.32000000,131.32000000,130.66800000,130.91000000,2022-09-06 13:35:59.999
2022-09-06 13:36:00,130.99500000,130.99500000,130.50000000,130.88200000,2022-09-06 13:36:59.999
2022-09-06 13:37:00,130.51600000,130.54000000,130.00100000,130.54000000,2022-09-06 13:37:59.999
2022-09-06 13:38:00,130.08100000,130.22500000,129.66000000,129.91400000,2022-09-06 13:38:59.999
2022-09-06 13:39:00,129.97300000,130.08800000,129.97300000,130.08800000,2022-09-06 13:39:59.999
2022-09-06 13:40:00,130.12700000,130.67600000,130.08800000,130.67600000,2022-09-06 13:40:59.999
2022-09-06 13:41:00,131.05900000,131.63100000,130.88100000,130.88100000,2022-09-06 13:41:59.999
