Open Time,Open,High,Low,Close,Close Time
2022-09-22 05:00:00,111.64300000,111.74900000,111.60600000,111.74900000,2022-09-22 05:00:59.999
2022-09-22 05:01:00,111.80100000,111.95500000,111.71600000,111.89300000,2022-09-22 05:01:59.999
2022-09-22 05:02:00,111.83100000,111.89300000,111.64300000,111.64300000,2022-09-22 05:02:59.999
2022-09-22 05:03:00,111.71100000,111.71600000,111.70000000,111.70000000,2022-09-22 05:03:59.999
2022-09-22 05:04:00,111.70000000,111.95500000,111.64400000,111.74800000,2022-09-22 05:04:59.999
2022-09-22 05:05:00,111.80500000,113.14900000,111.78900000,113.13400000,2022-09-22 05:05:59.999
2022-09-22 05:06:00,113.04700000,113.18700000,112.68500000,112.76600000,2022-09-22 05:06:59.999
2022-09-22 05:07:00,112.69600000,113.00000000,112.69600000,113.00000000,2022-09-22 05:07:59.999
2022-09-22 05:08:00,112.66000000,112.74000000,112.66000000,112.72900000,2022-09-22 05:08:59.999
2022-09-22 05:09:00,112.77900000,112.83800000,112.68200000,112.73300000,2022-09-22 05:09:59.999
2022-09-22 05:10:00,112.61700000,112.61700000,112.56600000,112.56600000,2022-09-22 05:10:59.999
2022-09-22 05:11:00,112.54200000,112.54200000,112.50900000,112.50900000,2022-09-22 05:11:59.999
2022-09-22 05:12:00,112.38000000,113.45100000,112.38000000,113.35900000,2022-09-22 05:12:59.999
2022-09-22 05:13:00,113.31400000,113.87900000,113.10400000,113.54300000,2022-09-22 05:13:59.999
2022-09-22 05:14:00,113.54300000,113.76500000,113.30700000,113.51200000,2022-09-22 05:14:59.999
2022-09-22 05:15:00,113.68100000,114.00000000,113.53700000,114.00000000,2022-09-22 05:15:59.999
2022-09-22 05:16:00,113.78600000,114.41200000,113.78600000,114.18000000,2022-09-22 05:16:59.999
2022-09-22 05:17:00,114.47800000,114.47900000,114.00000000,114.17500000,2022-09-22 05:17:59.999
2022-09-22 05:18:00,114.18000000,114.37300000,113.98100000,114.37300000,2022-09-22 05:18:59.999
2022-09-22 05:19:00,114.18100000,114.31200000,114.00000000,114.14600000,2022-09-22 05:19:59.999
2022-09-22 05:20:00,114.07400000,114.34700000,114.07400000,114.32100000,2022-09-22 05:20:59.999
2022-09-22 05:21:00,114.45000000,115.31500000,114.45000000,115.10600000,2022-09-22 05:21:59.999
2022-09-22 05:22:00,115.07600000,115.31500000,114.95200000,115.20500000,2022-09-22 05:22:59.999
2022-09-22 05:23:00,115.01700000,115.44900000,115.01400000,115.34200000,2022-09-22 05:23:59.999
2022-09-22 05:24:00,115.19500000,115.42500000,114.92800000,115.14500000,2022-09-22 05:24:59.999
2022-09-22 05:25:00,115.11000000,115.11000000,113.00000000,113.00000000,2022-09-22 05:25:59.999
2022-09-22 05:26:00,113.00600000,115.00000000,112.91600000,114.46000000,2022-09-22 05:26:59.999
2022-09-22 05:27:00,114.13400000,114.53100000,112.91600000,113.00000000,2022-09-22 05:27:59.999
2022-09-22 05:28:00,112.99700000,112.99700000,112.51100000,112.51100000,2022-09-22 05:28:59.999
2022-09-22 05:29:00,112.52300000,112.52300000,111.79900000,111.84700000,2022-09-22 05:29:59.999
2022-09-22 05:30:00,112.18400000,112.46300000,112.00000000,112.10400000,2022-09-22 05:30:59.999
2022-09-22 05:31:00,112.00000000,112.00000000,111.84700000,111.95700000,2022-09-22 05:31:59.999
2022-09-22 05:32:00,111.75200000,111.84400000,111.53100000,111.84400000,2022-09-22 05:32:59.999
2022-09-22 05:33:00,111.75300000,111.76300000,111.75300000,111.76300000,2022-09-22 05:33:59.999
2022-09-22 05:34:00,111.76300000,111.86000000,111.19900000,111.27200000,2022-09-22 05:34:59.999
2022-09-22 05:35:00,111.27200000,111.50700000,111.20300000,111.50700000,2022-09-22 05:35:59.999
2022-09-22 05:36:00,111.50800000,111.74900000,111.50000000,111.50700000,2022-09-22 05:36:59.999
2022-09-22 05:37:00,111.50000000,111.53100000,111.50000000,111.50000000,2022-09-22 05:37:59.999
2022-09-22 05:38:00,111.50100000,111.67100000,111.50000000,111.67000000,2022-09-22 05:38:59.999
2022-09-22 05:39:00,111.74500000,111.74500000,111.45800000,111.56000000,2022-09-22 05:39:59.999
2022-09-22 05:40:00,111.55900000,111.55900000,111.51500000,111.51700000,2022-09-22 05:40:59.999
2022-09-22 05:41:00,111.51700000,111.55000000,111.42900000,111.49800000,2022-09-22 05:41:59.999
2022-09-22 05:42:00,111.49900000,111.52600000,111.38800000,111.44800000,2022-09-22 05:42:59.999
2022-09-22 05:43:00,111.44800000,111.65900000,111.40900000,111.65800000,2022-09-22 05:43:59.999
2022-09-22 05:44:00,111.72100000,112.27300000,111.58100000,112.27300000,2022-09-22 05:44:59.999
2022-09-22 05:45:00,112.30700000,112.57300000,112.20700000,112.20700000,2022-09-22 05:45:59.999
2022-09-22 05:46:00,112.21200000,112.21200000,111.94600000,111.94600000,2022-09-22 05:46:59.999
2022-09-22 05:47:00,111.94600000,112.20800000,111.94600000,112.10200000,2022-09-22 05:47:59.999
2022-09-22 05:48:00,112.17100000,112.31700000,112.12500000,112.14300000,2022-09-22 05:48:59.999
2022-09-22 05:49:00,112.14300000,112.59500000,112.01300000,112.35700000,2022-09-22 05:49:59.999
2022-09-22 05:50:00,112.27800000,112.27800000,112.14700000,112.25000000,2022-09-22 05:50:59.999
2022-09-22 05:51:00,112.14700000,112.17400000,111.89400000,112.17400000,2022-09-22 05:51:59.999
2022-09-22 05:52:00,112.18400000,112.18400000,112.03300000,112.15600000,2022-09-22 05:52:59.999
2022-09-22 05:53:00,111.94200000,112.06500000,111.93300000,111.93300000,2022-09-22 05:53:59.999
2022-09-22 05:54:00,111.85000000,112.28100000,111.84500000,112.15100000,2022-09-22 05:54:59.999
