Open Time,Open,High,Low,Close,Close Time
2023-01-06 05:00:00,60.43300000,60.99900000,60.42600000,60.99900000,2023-01-06 05:00:59.999
2023-01-06 05:01:00,60.99900000,60.99900000,60.67200000,60.75700000,2023-01-06 05:01:59.999
2023-01-06 05:02:00,60.86400000,60.86400000,60.86400000,60.86400000,2023-01-06 05:02:59.999
2023-01-06 05:03:00,60.89600000,61.00000000,60.87000000,60.96500000,2023-01-06 05:03:59.999
2023-01-06 05:04:00,60.96600000,61.10000000,60.94800000,60.95500000,2023-01-06 05:04:59.999
2023-01-06 05:05:00,61.08900000,61.38400000,61.00000000,61.18400000,2023-01-06 05:05:59.999
2023-01-06 05:06:00,61.28900000,61.50000000,61.28900000,61.46200000,2023-01-06 05:06:59.999
2023-01-06 05:07:00,61.46300000,61.69500000,61.46300000,61.61700000,2023-01-06 05:07:59.999
2023-01-06 05:08:00,61.61900000,61.65900000,61.61600000,61.61600000,2023-01-06 05:08:59.999
2023-01-06 05:09:00,61.49300000,61.61500000,61.49300000,61.49500000,2023-01-06 05:09:59.999
2023-01-06 05:10:00,61.51900000,61.51900000,61.06100000,61.39600000,2023-01-06 05:10:59.999
2023-01-06 05:11:00,61.40200000,61.40200000,61.28400000,61.28400000,2023-01-06 05:11:59.999
2023-01-06 05:12:00,61.22500000,61.32700000,61.20000000,61.32700000,2023-01-06 05:12:59.999
2023-01-06 05:13:00,61.32600000,61.32800000,61.32600000,61.32800000,2023-01-06 05:13:59.999
2023-01-06 05:14:00,61.38600000,61.38800000,61.30000000,61.38700000,2023-01-06 05:14:59.999
2023-01-06 05:15:00,61.39500000,61.39500000,61.22800000,61.30200000,2023-01-06 05:15:59.999
2023-01-06 05:16:00,61.31200000,61.31200000,61.05000000,61.05500000,2023-01-06 05:16:59.999
2023-01-06 05:17:00,61.05500000,61.05500000,60.76400000,60.83900000,2023-01-06 05:17:59.999
2023-01-06 05:18:00,60.76800000,60.87900000,60.50300000,60.86600000,2023-01-06 05:18:59.999
2023-01-06 05:19:00,60.76500000,60.76500000,60.76500000,60.76500000,2023-01-06 05:19:59.999
2023-01-06 05:20:00,60.72500000,60.76500000,60.72500000,60.76500000,2023-01-06 05:20:59.999
2023-01-06 05:21:00,60.72500000,60.76500000,60.70000000,60.76500000,2023-01-06 05:21:59.999
2023-01-06 05:22:00,60.74900000,60.79000000,60.73000000,60.79000000,2023-01-06 05:22:59.999
2023-01-06 05:23:00,60.79000000,60.90100000,60.79000000,60.81000000,2023-01-06 05:23:59.999
2023-01-06 05:24:00,60.81400000,60.81400000,60.80600000,60.80600000,2023-01-06 05:24:59.999
2023-01-06 05:25:00,60.81100000,60.81100000,60.72200000,60.72200000,2023-01-06 05:25:59.999
