Open Time,Open,High,Low,Close,Close Time
2021-11-08 13:00:00,98.13400000,98.27300000,98.13400000,98.20000000,2021-11-08 13:00:59.999
2021-11-08 13:01:00,98.20000000,98.20000000,98.13200000,98.13200000,2021-11-08 13:01:59.999
2021-11-08 13:02:00,98.01300000,98.19600000,98.01000000,98.03300000,2021-11-08 13:02:59.999
2021-11-08 13:03:00,98.19500000,98.19600000,98.13200000,98.13200000,2021-11-08 13:03:59.999
2021-11-08 13:04:00,98.13500000,98.19600000,98.13400000,98.13500000,2021-11-08 13:04:59.999
2021-11-08 13:05:00,98.13500000,98.13500000,98.00000000,98.12400000,2021-11-08 13:05:59.999
2021-11-08 13:06:00,98.12600000,98.12600000,98.11200000,98.11200000,2021-11-08 13:06:59.999
2021-11-08 13:07:00,98.00000000,98.12800000,98.00000000,98.00000000,2021-11-08 13:07:59.999
2021-11-08 13:08:00,98.00300000,98.11600000,98.00000000,98.00000000,2021-11-08 13:08:59.999
2021-11-08 13:09:00,98.00300000,98.00300000,97.80200000,97.80200000,2021-11-08 13:09:59.999
2021-11-08 13:10:00,97.80300000,98.00000000,97.80300000,97.80600000,2021-11-08 13:10:59.999
2021-11-08 13:11:00,97.99800000,97.99800000,97.80600000,97.81000000,2021-11-08 13:11:59.999
2021-11-08 13:12:00,97.99400000,97.99400000,97.81000000,97.81000000,2021-11-08 13:12:59.999
2021-11-08 13:13:00,97.99000000,97.99000000,97.81000000,97.82100000,2021-11-08 13:13:59.999
2021-11-08 13:14:00,97.82100000,97.98500000,97.82100000,97.98300000,2021-11-08 13:14:59.999
2021-11-08 13:15:00,97.98300000,97.98300000,97.80300000,97.82100000,2021-11-08 13:15:59.999
2021-11-08 13:16:00,97.82100000,97.82100000,97.80300000,97.82000000,2021-11-08 13:16:59.999
2021-11-08 13:17:00,97.80300000,97.82000000,97.80300000,97.80300000,2021-11-08 13:17:59.999
2021-11-08 13:18:00,97.80300000,97.82100000,97.80000000,97.80000000,2021-11-08 13:18:59.999
2021-11-08 13:19:00,97.80000000,97.80600000,97.72000000,97.72000000,2021-11-08 13:19:59.999
2021-11-08 13:20:00,97.72000000,97.78900000,97.72000000,97.72000000,2021-11-08 13:20:59.999
2021-11-08 13:21:00,97.72000000,97.99300000,97.72000000,97.75000000,2021-11-08 13:21:59.999
2021-11-08 13:22:00,97.76500000,98.10000000,97.76500000,97.99800000,2021-11-08 13:22:59.999
2021-11-08 13:23:00,97.99900000,98.00000000,97.79200000,98.00000000,2021-11-08 13:23:59.999
2021-11-08 13:24:00,98.00000000,98.00000000,97.99200000,97.99200000,2021-11-08 13:24:59.999
2021-11-08 13:25:00,97.99200000,98.19600000,97.99200000,98.19600000,2021-11-08 13:25:59.999
2021-11-08 13:26:00,98.11100000,98.19600000,98.11100000,98.19500000,2021-11-08 13:26:59.999
2021-11-08 13:27:00,98.19500000,98.19500000,98.00400000,98.00400000,2021-11-08 13:27:59.999
2021-11-08 13:28:00,98.19000000,98.43900000,98.02600000,98.03500000,2021-11-08 13:28:59.999
2021-11-08 13:29:00,98.13100000,98.19000000,98.03700000,98.19000000,2021-11-08 13:29:59.999
2021-11-08 13:30:00,98.06400000,98.19000000,98.06300000,98.19000000,2021-11-08 13:30:59.999
2021-11-08 13:31:00,98.19000000,98.19000000,98.07700000,98.10000000,2021-11-08 13:31:59.999
2021-11-08 13:32:00,98.10000000,98.19000000,98.10000000,98.10000000,2021-11-08 13:32:59.999
2021-11-08 13:33:00,98.19000000,98.19000000,98.14300000,98.14300000,2021-11-08 13:33:59.999
2021-11-08 13:34:00,98.19000000,98.38500000,98.19000000,98.37700000,2021-11-08 13:34:59.999
2021-11-08 13:35:00,98.37700000,98.49400000,98.37500000,98.49400000,2021-11-08 13:35:59.999
2021-11-08 13:36:00,98.37500000,98.49500000,98.37500000,98.49300000,2021-11-08 13:36:59.999
2021-11-08 13:37:00,98.37900000,98.49300000,98.26700000,98.48500000,2021-11-08 13:37:59.999
2021-11-08 13:38:00,98.37500000,98.48000000,98.30000000,98.32200000,2021-11-08 13:38:59.999
2021-11-08 13:39:00,98.44800000,98.44800000,98.32200000,98.32200000,2021-11-08 13:39:59.999
2021-11-08 13:40:00,98.32200000,98.32200000,98.18000000,98.18000000,2021-11-08 13:40:59.999
2021-11-08 13:41:00,98.18000000,98.32200000,98.16000000,98.32200000,2021-11-08 13:41:59.999
2021-11-08 13:42:00,98.18200000,98.35000000,98.18200000,98.30000000,2021-11-08 13:42:59.999
2021-11-08 13:43:00,98.30000000,98.30000000,98.18400000,98.25000000,2021-11-08 13:43:59.999
2021-11-08 13:44:00,98.25000000,98.29900000,98.18800000,98.29500000,2021-11-08 13:44:59.999
2021-11-08 13:45:00,98.29500000,98.29500000,98.19600000,98.19600000,2021-11-08 13:45:59.999
2021-11-08 13:46:00,98.29500000,98.29500000,98.29500000,98.29500000,2021-11-08 13:46:59.999
2021-11-08 13:47:00,98.29500000,98.29500000,98.29400000,98.29500000,2021-11-08 13:47:59.999
2021-11-08 13:48:00,98.25000000,98.25000000,98.24900000,98.25000000,2021-11-08 13:48:59.999
2021-11-08 13:49:00,98.24900000,98.24900000,98.19600000,98.24900000,2021-11-08 13:49:59.999
2021-11-08 13:50:00,98.18500000,98.24500000,98.14000000,98.14000000,2021-11-08 13:50:59.999
2021-11-08 13:51:00,98.14000000,98.14000000,98.00000000,98.03900000,2021-11-08 13:51:59.999
2021-11-08 13:52:00,98.00000000,98.00000000,97.99300000,97.99300000,2021-11-08 13:52:59.999
2021-11-08 13:53:00,97.99200000,98.00000000,97.85900000,97.90200000,2021-11-08 13:53:59.999
2021-11-08 13:54:00,97.91400000,98.14900000,97.91400000,98.00000000,2021-11-08 13:54:59.999
2021-11-08 13:55:00,98.00000000,98.14900000,98.00000000,98.01200000,2021-11-08 13:55:59.999
2021-11-08 13:56:00,98.01300000,98.14900000,98.01300000,98.14900000,2021-11-08 13:56:59.999
2021-11-08 13:57:00,98.14900000,98.25000000,98.14900000,98.14900000,2021-11-08 13:57:59.999
2021-11-08 13:58:00,98.15800000,98.25100000,98.15800000,98.16600000,2021-11-08 13:58:59.999
2021-11-08 13:59:00,98.16600000,98.17000000,98.14900000,98.17000000,2021-11-08 13:59:59.999
2021-11-08 14:00:00,98.17000000,98.17000000,98.14900000,98.15300000,2021-11-08 14:00:59.999
2021-11-08 14:01:00,98.15300000,98.17100000,98.10300000,98.17100000,2021-11-08 14:01:59.999
2021-11-08 14:02:00,98.17300000,98.20000000,98.17300000,98.20000000,2021-11-08 14:02:59.999
2021-11-08 14:03:00,98.20000000,98.24000000,98.20000000,98.20000000,2021-11-08 14:03:59.999
