Open Time,Open,High,Low,Close,Close Time
2022-12-15 21:00:00,84.59900000,84.75000000,84.59900000,84.75000000,2022-12-15 21:00:59.999
2022-12-15 21:01:00,84.73900000,84.83600000,84.73000000,84.78300000,2022-12-15 21:01:59.999
2022-12-15 21:02:00,84.78300000,84.80000000,84.78300000,84.80000000,2022-12-15 21:02:59.999
2022-12-15 21:03:00,84.80000000,84.80000000,84.80000000,84.80000000,2022-12-15 21:03:59.999
2022-12-15 21:04:00,84.80000000,84.80000000,84.80000000,84.80000000,2022-12-15 21:04:59.999
2022-12-15 21:05:00,84.80000000,84.80000000,84.80000000,84.80000000,2022-12-15 21:05:59.999
2022-12-15 21:06:00,84.60000000,84.60000000,84.40000000,84.40000000,2022-12-15 21:06:59.999
2022-12-15 21:07:00,84.40000000,84.40000000,84.39900000,84.39900000,2022-12-15 21:07:59.999
2022-12-15 21:08:00,84.39900000,84.40000000,84.33700000,84.39800000,2022-12-15 21:08:59.999
2022-12-15 21:09:00,84.39800000,84.39900000,84.28900000,84.39900000,2022-12-15 21:09:59.999
2022-12-15 21:10:00,84.39900000,84.39900000,84.37800000,84.37800000,2022-12-15 21:10:59.999
2022-12-15 21:11:00,84.29800000,84.29800000,84.14300000,84.14300000,2022-12-15 21:11:59.999
2022-12-15 21:12:00,84.21000000,84.23200000,84.06900000,84.23200000,2022-12-15 21:12:59.999
2022-12-15 21:13:00,84.23200000,84.23200000,84.20000000,84.23200000,2022-12-15 21:13:59.999
2022-12-15 21:14:00,84.23200000,84.23200000,84.08700000,84.08700000,2022-12-15 21:14:59.999
2022-12-15 21:15:00,84.23000000,84.23000000,84.23000000,84.23000000,2022-12-15 21:15:59.999
2022-12-15 21:16:00,84.09900000,84.21200000,84.00600000,84.21200000,2022-12-15 21:16:59.999
2022-12-15 21:17:00,84.21000000,84.23000000,84.21000000,84.23000000,2022-12-15 21:17:59.999
2022-12-15 21:18:00,84.23000000,84.23200000,84.23000000,84.23200000,2022-12-15 21:18:59.999
2022-12-15 21:19:00,84.23200000,84.23200000,84.21200000,84.23100000,2022-12-15 21:19:59.999
2022-12-15 21:20:00,84.11600000,84.11600000,84.11600000,84.11600000,2022-12-15 21:20:59.999
2022-12-15 21:21:00,84.12700000,84.12700000,84.12700000,84.12700000,2022-12-15 21:21:59.999
2022-12-15 21:22:00,84.12700000,84.12700000,84.12700000,84.12700000,2022-12-15 21:22:59.999
2022-12-15 21:23:00,84.12700000,84.13600000,84.12700000,84.13600000,2022-12-15 21:23:59.999
2022-12-15 21:24:00,84.12700000,84.12900000,84.12700000,84.12900000,2022-12-15 21:24:59.999
2022-12-15 21:25:00,84.14600000,84.14600000,84.14600000,84.14600000,2022-12-15 21:25:59.999
2022-12-15 21:26:00,84.09000000,84.12200000,84.02800000,84.02800000,2022-12-15 21:26:59.999
2022-12-15 21:27:00,84.02700000,84.02700000,83.94700000,83.94700000,2022-12-15 21:27:59.999
2022-12-15 21:28:00,83.94700000,83.94700000,83.83000000,83.88600000,2022-12-15 21:28:59.999
2022-12-15 21:29:00,83.94000000,83.94000000,83.70000000,83.82600000,2022-12-15 21:29:59.999
2022-12-15 21:30:00,83.82600000,83.91000000,83.82600000,83.91000000,2022-12-15 21:30:59.999
2022-12-15 21:31:00,83.94100000,83.94100000,83.74000000,83.85000000,2022-12-15 21:31:59.999
2022-12-15 21:32:00,83.87500000,83.91000000,83.79700000,83.86100000,2022-12-15 21:32:59.999
2022-12-15 21:33:00,83.86100000,83.86100000,83.75700000,83.75700000,2022-12-15 21:33:59.999
2022-12-15 21:34:00,83.72000000,83.75200000,83.64000000,83.72100000,2022-12-15 21:34:59.999
2022-12-15 21:35:00,83.63000000,83.63000000,83.54000000,83.54000000,2022-12-15 21:35:59.999
2022-12-15 21:36:00,83.50000000,83.53400000,83.46900000,83.50000000,2022-12-15 21:36:59.999
2022-12-15 21:37:00,83.49000000,83.50000000,83.45000000,83.45000000,2022-12-15 21:37:59.999
2022-12-15 21:38:00,83.50000000,83.55900000,83.44100000,83.55900000,2022-12-15 21:38:59.999
2022-12-15 21:39:00,83.57400000,83.57400000,83.49000000,83.49000000,2022-12-15 21:39:59.999
2022-12-15 21:40:00,83.48900000,83.49000000,83.43000000,83.49000000,2022-12-15 21:40:59.999
2022-12-15 21:41:00,83.49000000,83.50500000,83.49000000,83.50500000,2022-12-15 21:41:59.999
2022-12-15 21:42:00,83.69800000,83.70300000,83.69800000,83.70300000,2022-12-15 21:42:59.999
2022-12-15 21:43:00,83.69700000,83.70300000,83.65000000,83.70300000,2022-12-15 21:43:59.999
2022-12-15 21:44:00,83.65100000,83.65100000,83.41700000,83.60000000,2022-12-15 21:44:59.999
2022-12-15 21:45:00,83.50000000,83.50000000,83.40000000,83.40000000,2022-12-15 21:45:59.999
2022-12-15 21:46:00,83.21600000,83.36800000,83.21600000,83.36800000,2022-12-15 21:46:59.999
2022-12-15 21:47:00,83.40000000,83.40000000,83.40000000,83.40000000,2022-12-15 21:47:59.999
2022-12-15 21:48:00,83.46000000,83.47600000,83.23800000,83.45000000,2022-12-15 21:48:59.999
2022-12-15 21:49:00,83.63800000,83.63900000,83.52800000,83.53800000,2022-12-15 21:49:59.999
2022-12-15 21:50:00,83.53800000,83.70000000,83.53800000,83.70000000,2022-12-15 21:50:59.999
2022-12-15 21:51:00,83.70000000,83.70000000,83.70000000,83.70000000,2022-12-15 21:51:59.999
2022-12-15 21:52:00,83.70000000,83.70000000,83.70000000,83.70000000,2022-12-15 21:52:59.999
2022-12-15 21:53:00,83.84900000,83.84900000,83.84900000,83.84900000,2022-12-15 21:53:59.999
2022-12-15 21:54:00,83.84800000,83.84800000,83.84800000,83.84800000,2022-12-15 21:54:59.999
2022-12-15 21:55:00,83.84000000,83.84900000,83.72300000,83.72300000,2022-12-15 21:55:59.999
2022-12-15 21:56:00,83.73400000,83.73400000,83.64500000,83.64500000,2022-12-15 21:56:59.999
2022-12-15 21:57:00,83.64500000,83.64500000,83.50100000,83.50100000,2022-12-15 21:57:59.999
2022-12-15 21:58:00,83.42000000,83.42000000,83.42000000,83.42000000,2022-12-15 21:58:59.999
2022-12-15 21:59:00,83.62600000,83.72800000,83.62600000,83.72800000,2022-12-15 21:59:59.999
2022-12-15 22:00:00,83.82800000,83.86900000,83.82800000,83.86900000,2022-12-15 22:00:59.999
2022-12-15 22:01:00,83.86900000,83.86900000,83.86900000,83.86900000,2022-12-15 22:01:59.999
2022-12-15 22:02:00,83.96600000,83.96600000,83.96600000,83.96600000,2022-12-15 22:02:59.999
2022-12-15 22:03:00,83.96600000,83.96600000,83.96600000,83.96600000,2022-12-15 22:03:59.999
2022-12-15 22:04:00,83.96600000,84.01900000,83.96600000,84.01900000,2022-12-15 22:04:59.999
