Open Time,Open,High,Low,Close,Close Time
2022-02-25 21:00:00,37.70700000,37.76900000,37.70700000,37.76800000,2022-02-25 21:00:59.999
2022-02-25 21:01:00,37.76800000,37.76800000,37.76800000,37.76800000,2022-02-25 21:01:59.999
2022-02-25 21:02:00,37.76800000,37.76800000,37.76800000,37.76800000,2022-02-25 21:02:59.999
2022-02-25 21:03:00,37.76500000,37.76500000,37.76500000,37.76500000,2022-02-25 21:03:59.999
2022-02-25 21:04:00,37.71300000,37.71300000,37.71000000,37.71000000,2022-02-25 21:04:59.999
2022-02-25 21:05:00,37.71000000,37.71000000,37.71000000,37.71000000,2022-02-25 21:05:59.999
2022-02-25 21:06:00,37.71000000,37.71000000,37.70200000,37.70200000,2022-02-25 21:06:59.999
2022-02-25 21:07:00,37.70200000,37.70200000,37.70200000,37.70200000,2022-02-25 21:07:59.999
2022-02-25 21:08:00,37.78000000,37.78000000,37.77900000,37.78000000,2022-02-25 21:08:59.999
2022-02-25 21:09:00,37.78000000,37.78000000,37.78000000,37.78000000,2022-02-25 21:09:59.999
2022-02-25 21:10:00,37.78000000,37.78000000,37.78000000,37.78000000,2022-02-25 21:10:59.999
2022-02-25 21:11:00,37.78000000,37.78000000,37.78000000,37.78000000,2022-02-25 21:11:59.999
2022-02-25 21:12:00,37.71700000,37.71700000,37.71700000,37.71700000,2022-02-25 21:12:59.999
2022-02-25 21:13:00,37.71700000,37.71700000,37.71700000,37.71700000,2022-02-25 21:13:59.999
2022-02-25 21:14:00,37.71700000,37.71700000,37.71700000,37.71700000,2022-02-25 21:14:59.999
2022-02-25 21:15:00,37.71700000,37.71700000,37.71700000,37.71700000,2022-02-25 21:15:59.999
2022-02-25 21:16:00,37.71700000,37.71700000,37.71700000,37.71700000,2022-02-25 21:16:59.999
2022-02-25 21:17:00,37.83200000,37.83200000,37.83200000,37.83200000,2022-02-25 21:17:59.999
2022-02-25 21:18:00,37.83200000,37.83200000,37.83200000,37.83200000,2022-02-25 21:18:59.999
2022-02-25 21:19:00,37.72500000,37.72500000,37.72500000,37.72500000,2022-02-25 21:19:59.999
2022-02-25 21:20:00,37.72700000,37.72700000,37.72300000,37.72500000,2022-02-25 21:20:59.999
2022-02-25 21:21:00,37.72500000,37.72500000,37.70100000,37.70100000,2022-02-25 21:21:59.999
2022-02-25 21:22:00,37.72600000,37.83000000,37.72600000,37.83000000,2022-02-25 21:22:59.999
2022-02-25 21:23:00,37.83000000,37.83000000,37.83000000,37.83000000,2022-02-25 21:23:59.999
2022-02-25 21:24:00,37.80000000,37.80000000,37.80000000,37.80000000,2022-02-25 21:24:59.999
2022-02-25 21:25:00,37.80000000,37.80000000,37.80000000,37.80000000,2022-02-25 21:25:59.999
2022-02-25 21:26:00,37.80000000,37.80000000,37.80000000,37.80000000,2022-02-25 21:26:59.999
2022-02-25 21:27:00,37.71600000,37.71600000,37.71600000,37.71600000,2022-02-25 21:27:59.999
2022-02-25 21:28:00,37.71600000,37.71600000,37.71600000,37.71600000,2022-02-25 21:28:59.999
2022-02-25 21:29:00,37.71600000,37.71600000,37.71600000,37.71600000,2022-02-25 21:29:59.999
2022-02-25 21:30:00,37.71600000,37.71600000,37.71600000,37.71600000,2022-02-25 21:30:59.999
2022-02-25 21:31:00,37.72600000,37.72600000,37.72600000,37.72600000,2022-02-25 21:31:59.999
2022-02-25 21:32:00,37.76900000,37.77300000,37.75900000,37.75900000,2022-02-25 21:32:59.999
2022-02-25 21:33:00,37.75900000,37.75900000,37.75900000,37.75900000,2022-02-25 21:33:59.999
2022-02-25 21:34:00,37.75500000,37.75700000,37.75500000,37.75700000,2022-02-25 21:34:59.999
2022-02-25 21:35:00,37.75700000,37.75700000,37.75700000,37.75700000,2022-02-25 21:35:59.999
2022-02-25 21:36:00,37.75700000,37.75700000,37.75700000,37.75700000,2022-02-25 21:36:59.999
2022-02-25 21:37:00,37.75700000,37.75700000,37.75700000,37.75700000,2022-02-25 21:37:59.999
2022-02-25 21:38:00,37.75800000,37.75800000,37.75700000,37.75700000,2022-02-25 21:38:59.999
2022-02-25 21:39:00,37.75900000,37.75900000,37.75900000,37.75900000,2022-02-25 21:39:59.999
2022-02-25 21:40:00,37.75900000,37.75900000,37.75900000,37.75900000,2022-02-25 21:40:59.999
2022-02-25 21:41:00,37.75900000,37.75900000,37.75900000,37.75900000,2022-02-25 21:41:59.999
2022-02-25 21:42:00,37.81100000,37.81100000,37.80700000,37.80700000,2022-02-25 21:42:59.999
2022-02-25 21:43:00,37.80700000,37.80700000,37.80700000,37.80700000,2022-02-25 21:43:59.999
2022-02-25 21:44:00,37.80300000,37.80300000,37.75900000,37.75900000,2022-02-25 21:44:59.999
2022-02-25 21:45:00,37.79800000,37.80000000,37.79800000,37.80000000,2022-02-25 21:45:59.999
2022-02-25 21:46:00,37.79000000,37.79200000,37.78800000,37.79200000,2022-02-25 21:46:59.999
2022-02-25 21:47:00,37.73600000,37.73600000,37.73400000,37.73400000,2022-02-25 21:47:59.999
2022-02-25 21:48:00,37.78100000,37.78100000,37.71600000,37.74500000,2022-02-25 21:48:59.999
2022-02-25 21:49:00,37.69500000,37.69500000,37.69100000,37.69100000,2022-02-25 21:49:59.999
2022-02-25 21:50:00,37.69000000,37.69500000,37.69000000,37.69500000,2022-02-25 21:50:59.999
2022-02-25 21:51:00,37.69500000,37.69500000,37.69500000,37.69500000,2022-02-25 21:51:59.999
2022-02-25 21:52:00,37.69500000,37.69500000,37.69500000,37.69500000,2022-02-25 21:52:59.999
2022-02-25 21:53:00,37.69500000,37.69500000,37.69500000,37.69500000,2022-02-25 21:53:59.999
2022-02-25 21:54:00,37.69500000,37.69500000,37.69500000,37.69500000,2022-02-25 21:54:59.999
2022-02-25 21:55:00,37.71300000,37.71800000,37.71300000,37.71800000,2022-02-25 21:55:59.999
2022-02-25 21:56:00,37.69500000,37.69500000,37.56800000,37.56800000,2022-02-25 21:56:59.999
2022-02-25 21:57:00,37.56800000,37.56800000,37.56800000,37.56800000,2022-02-25 21:57:59.999
2022-02-25 21:58:00,37.56800000,37.56800000,37.56800000,37.56800000,2022-02-25 21:58:59.999
2022-02-25 21:59:00,37.70000000,37.70000000,37.70000000,37.70000000,2022-02-25 21:59:59.999
2022-02-25 22:00:00,37.70000000,37.70000000,37.70000000,37.70000000,2022-02-25 22:00:59.999
2022-02-25 22:01:00,37.70000000,37.70000000,37.70000000,37.70000000,2022-02-25 22:01:59.999
2022-02-25 22:02:00,37.70000000,37.70000000,37.70000000,37.70000000,2022-02-25 22:02:59.999
2022-02-25 22:03:00,37.57300000,37.57300000,37.57300000,37.57300000,2022-02-25 22:03:59.999
2022-02-25 22:04:00,37.69800000,37.69900000,37.69800000,37.69900000,2022-02-25 22:04:59.999
2022-02-25 22:05:00,37.57400000,37.57400000,37.57300000,37.57300000,2022-02-25 22:05:59.999
2022-02-25 22:06:00,37.57300000,37.57300000,37.57300000,37.57300000,2022-02-25 22:06:59.999
2022-02-25 22:07:00,37.57300000,37.57300000,37.57300000,37.57300000,2022-02-25 22:07:59.999
2022-02-25 22:08:00,37.57300000,37.57300000,37.57300000,37.57300000,2022-02-25 22:08:59.999
2022-02-25 22:09:00,37.68800000,37.68800000,37.68800000,37.68800000,2022-02-25 22:09:59.999
2022-02-25 22:10:00,37.67900000,37.67900000,37.67900000,37.67900000,2022-02-25 22:10:59.999
2022-02-25 22:11:00,37.67900000,37.67900000,37.67900000,37.67900000,2022-02-25 22:11:59.999
2022-02-25 22:12:00,37.66800000,37.66800000,37.66800000,37.66800000,2022-02-25 22:12:59.999
2022-02-25 22:13:00,37.64500000,37.64700000,37.64500000,37.64700000,2022-02-25 22:13:59.999
2022-02-25 22:14:00,37.64700000,37.64700000,37.64700000,37.64700000,2022-02-25 22:14:59.999
2022-02-25 22:15:00,37.64700000,37.64700000,37.64700000,37.64700000,2022-02-25 22:15:59.999
2022-02-25 22:16:00,37.64700000,37.64700000,37.64700000,37.64700000,2022-02-25 22:16:59.999
2022-02-25 22:17:00,37.64700000,37.64700000,37.64700000,37.64700000,2022-02-25 22:17:59.999
2022-02-25 22:18:00,37.64700000,37.64700000,37.64700000,37.64700000,2022-02-25 22:18:59.999
2022-02-25 22:19:00,37.64700000,37.64700000,37.64700000,37.64700000,2022-02-25 22:19:59.999
2022-02-25 22:20:00,37.57400000,37.57400000,37.57300000,37.57300000,2022-02-25 22:20:59.999
2022-02-25 22:21:00,37.57300000,37.57300000,37.57300000,37.57300000,2022-02-25 22:21:59.999
2022-02-25 22:22:00,37.57300000,37.57300000,37.57300000,37.57300000,2022-02-25 22:22:59.999
2022-02-25 22:23:00,37.57300000,37.57300000,37.57300000,37.57300000,2022-02-25 22:23:59.999
2022-02-25 22:24:00,37.57400000,37.57400000,37.57200000,37.57200000,2022-02-25 22:24:59.999
2022-02-25 22:25:00,37.64500000,37.64500000,37.64500000,37.64500000,2022-02-25 22:25:59.999
2022-02-25 22:26:00,37.64500000,37.64500000,37.64500000,37.64500000,2022-02-25 22:26:59.999
2022-02-25 22:27:00,37.64500000,37.64500000,37.64500000,37.64500000,2022-02-25 22:27:59.999
2022-02-25 22:28:00,37.64500000,37.64500000,37.64500000,37.64500000,2022-02-25 22:28:59.999
2022-02-25 22:29:00,37.64500000,37.64500000,37.64500000,37.64500000,2022-02-25 22:29:59.999
2022-02-25 22:30:00,37.64500000,37.64500000,37.64500000,37.64500000,2022-02-25 22:30:59.999
2022-02-25 22:31:00,37.64500000,37.64500000,37.64500000,37.64500000,2022-02-25 22:31:59.999
2022-02-25 22:32:00,37.64500000,37.64500000,37.64500000,37.64500000,2022-02-25 22:32:59.999
2022-02-25 22:33:00,37.64500000,37.64500000,37.64500000,37.64500000,2022-02-25 22:33:59.999
2022-02-25 22:34:00,37.64500000,37.64500000,37.64500000,37.64500000,2022-02-25 22:34:59.999
2022-02-25 22:35:00,37.64500000,37.64500000,37.64500000,37.64500000,2022-02-25 22:35:59.999
2022-02-25 22:36:00,37.64500000,37.64500000,37.64500000,37.64500000,2022-02-25 22:36:59.999
2022-02-25 22:37:00,37.64500000,37.64500000,37.64500000,37.64500000,2022-02-25 22:37:59.999
2022-02-25 22:38:00,37.64500000,37.64500000,37.64500000,37.64500000,2022-02-25 22:38:59.999
2022-02-25 22:39:00,37.64500000,37.64500000,37.64500000,37.64500000,2022-02-25 22:39:59.999
2022-02-25 22:40:00,37.64500000,37.64500000,37.64500000,37.64500000,2022-02-25 22:40:59.999
2022-02-25 22:41:00,37.64500000,37.64500000,37.64500000,37.64500000,2022-02-25 22:41:59.999
2022-02-25 22:42:00,37.64500000,37.64500000,37.64500000,37.64500000,2022-02-25 22:42:59.999
2022-02-25 22:43:00,37.79400000,37.83000000,37.79400000,37.83000000,2022-02-25 22:43:59.999
2022-02-25 22:44:00,37.83000000,37.83000000,37.83000000,37.83000000,2022-02-25 22:44:59.999
2022-02-25 22:45:00,37.82700000,37.82700000,37.82700000,37.82700000,2022-02-25 22:45:59.999
2022-02-25 22:46:00,37.82700000,37.82700000,37.82700000,37.82700000,2022-02-25 22:46:59.999
2022-02-25 22:47:00,37.65100000,37.65100000,37.65100000,37.65100000,2022-02-25 22:47:59.999
2022-02-25 22:48:00,37.65100000,37.65100000,37.65100000,37.65100000,2022-02-25 22:48:59.999
2022-02-25 22:49:00,37.82900000,37.83000000,37.82900000,37.83000000,2022-02-25 22:49:59.999
2022-02-25 22:50:00,37.83000000,37.83000000,37.83000000,37.83000000,2022-02-25 22:50:59.999
2022-02-25 22:51:00,37.83000000,37.90000000,37.83000000,37.90000000,2022-02-25 22:51:59.999
2022-02-25 22:52:00,37.90000000,37.90000000,37.90000000,37.90000000,2022-02-25 22:52:59.999
2022-02-25 22:53:00,37.90000000,37.90000000,37.90000000,37.90000000,2022-02-25 22:53:59.999
2022-02-25 22:54:00,37.90000000,37.90600000,37.80000000,37.80000000,2022-02-25 22:54:59.999
2022-02-25 22:55:00,37.80000000,37.80000000,37.80000000,37.80000000,2022-02-25 22:55:59.999
2022-02-25 22:56:00,37.80000000,37.80000000,37.80000000,37.80000000,2022-02-25 22:56:59.999
2022-02-25 22:57:00,37.80000000,37.80000000,37.80000000,37.80000000,2022-02-25 22:57:59.999
2022-02-25 22:58:00,37.80000000,37.80000000,37.80000000,37.80000000,2022-02-25 22:58:59.999
2022-02-25 22:59:00,37.80800000,37.80800000,37.80000000,37.80000000,2022-02-25 22:59:59.999
2022-02-25 23:00:00,37.80000000,37.80000000,37.80000000,37.80000000,2022-02-25 23:00:59.999
2022-02-25 23:01:00,37.80000000,37.80000000,37.80000000,37.80000000,2022-02-25 23:01:59.999
2022-02-25 23:02:00,37.99700000,37.99900000,37.99700000,37.99900000,2022-02-25 23:02:59.999
2022-02-25 23:03:00,37.99900000,38.00000000,37.99900000,38.00000000,2022-02-25 23:03:59.999
2022-02-25 23:04:00,38.00000000,38.00000000,38.00000000,38.00000000,2022-02-25 23:04:59.999
2022-02-25 23:05:00,38.00200000,38.00200000,38.00000000,38.00100000,2022-02-25 23:05:59.999
2022-02-25 23:06:00,38.07000000,38.07000000,38.00000000,38.00000000,2022-02-25 23:06:59.999
2022-02-25 23:07:00,38.00000000,38.00000000,38.00000000,38.00000000,2022-02-25 23:07:59.999
2022-02-25 23:08:00,38.00000000,38.00000000,38.00000000,38.00000000,2022-02-25 23:08:59.999
2022-02-25 23:09:00,38.00000000,38.00000000,38.00000000,38.00000000,2022-02-25 23:09:59.999
2022-02-25 23:10:00,38.00000000,38.00000000,38.00000000,38.00000000,2022-02-25 23:10:59.999
2022-02-25 23:11:00,37.80100000,37.80100000,37.80100000,37.80100000,2022-02-25 23:11:59.999
2022-02-25 23:12:00,37.89800000,37.90100000,37.89800000,37.90100000,2022-02-25 23:12:59.999
2022-02-25 23:13:00,37.80100000,37.80100000,37.80100000,37.80100000,2022-02-25 23:13:59.999
2022-02-25 23:14:00,37.80100000,37.80100000,37.80000000,37.80100000,2022-02-25 23:14:59.999
2022-02-25 23:15:00,37.80100000,37.80100000,37.80100000,37.80100000,2022-02-25 23:15:59.999
2022-02-25 23:16:00,37.80100000,37.80100000,37.80100000,37.80100000,2022-02-25 23:16:59.999
2022-02-25 23:17:00,37.89500000,37.89500000,37.89400000,37.89400000,2022-02-25 23:17:59.999
2022-02-25 23:18:00,37.89500000,37.89500000,37.89500000,37.89500000,2022-02-25 23:18:59.999
2022-02-25 23:19:00,37.89900000,37.89900000,37.89900000,37.89900000,2022-02-25 23:19:59.999
2022-02-25 23:20:00,37.89900000,37.89900000,37.89900000,37.89900000,2022-02-25 23:20:59.999
2022-02-25 23:21:00,37.90000000,37.90100000,37.90000000,37.90100000,2022-02-25 23:21:59.999
2022-02-25 23:22:00,37.90100000,37.90100000,37.90100000,37.90100000,2022-02-25 23:22:59.999
2022-02-25 23:23:00,37.90100000,37.90100000,37.90100000,37.90100000,2022-02-25 23:23:59.999
2022-02-25 23:24:00,37.90100000,37.90100000,37.90100000,37.90100000,2022-02-25 23:24:59.999
2022-02-25 23:25:00,37.90100000,37.90100000,37.90100000,37.90100000,2022-02-25 23:25:59.999
2022-02-25 23:26:00,37.90100000,37.90100000,37.90100000,37.90100000,2022-02-25 23:26:59.999
2022-02-25 23:27:00,37.90100000,37.90100000,37.90100000,37.90100000,2022-02-25 23:27:59.999
2022-02-25 23:28:00,37.90100000,37.90100000,37.90100000,37.90100000,2022-02-25 23:28:59.999
2022-02-25 23:29:00,37.90100000,37.90100000,37.90100000,37.90100000,2022-02-25 23:29:59.999
2022-02-25 23:30:00,37.90800000,37.90800000,37.90100000,37.90100000,2022-02-25 23:30:59.999
2022-02-25 23:31:00,37.93300000,38.10300000,37.93300000,38.10300000,2022-02-25 23:31:59.999
2022-02-25 23:32:00,38.19500000,38.19500000,38.07200000,38.07200000,2022-02-25 23:32:59.999
2022-02-25 23:33:00,38.07200000,38.07200000,38.07200000,38.07200000,2022-02-25 23:33:59.999
2022-02-25 23:34:00,38.07200000,38.07200000,38.07200000,38.07200000,2022-02-25 23:34:59.999
2022-02-25 23:35:00,38.07200000,38.07200000,38.07200000,38.07200000,2022-02-25 23:35:59.999
2022-02-25 23:36:00,38.07200000,38.07200000,38.07200000,38.07200000,2022-02-25 23:36:59.999
2022-02-25 23:37:00,38.07200000,38.07200000,38.07200000,38.07200000,2022-02-25 23:37:59.999
2022-02-25 23:38:00,38.07200000,38.07200000,38.07200000,38.07200000,2022-02-25 23:38:59.999
2022-02-25 23:39:00,37.85800000,37.85800000,37.85800000,37.85800000,2022-02-25 23:39:59.999
2022-02-25 23:40:00,37.85800000,37.85800000,37.85800000,37.85800000,2022-02-25 23:40:59.999
2022-02-25 23:41:00,37.85800000,37.85800000,37.85800000,37.85800000,2022-02-25 23:41:59.999
2022-02-25 23:42:00,37.85800000,37.85800000,37.85800000,37.85800000,2022-02-25 23:42:59.999
2022-02-25 23:43:00,37.85800000,37.85800000,37.85800000,37.85800000,2022-02-25 23:43:59.999
2022-02-25 23:44:00,37.86000000,37.86000000,37.77500000,37.77500000,2022-02-25 23:44:59.999
2022-02-25 23:45:00,37.77400000,37.77500000,37.77400000,37.77500000,2022-02-25 23:45:59.999
2022-02-25 23:46:00,37.77500000,37.77500000,37.77500000,37.77500000,2022-02-25 23:46:59.999
2022-02-25 23:47:00,37.77500000,37.77500000,37.77500000,37.77500000,2022-02-25 23:47:59.999
2022-02-25 23:48:00,37.77500000,37.77500000,37.77500000,37.77500000,2022-02-25 23:48:59.999
2022-02-25 23:49:00,37.77500000,37.77500000,37.77500000,37.77500000,2022-02-25 23:49:59.999
2022-02-25 23:50:00,37.77500000,37.77500000,37.77500000,37.77500000,2022-02-25 23:50:59.999
2022-02-25 23:51:00,37.74400000,37.77600000,37.74400000,37.77600000,2022-02-25 23:51:59.999
2022-02-25 23:52:00,37.72200000,37.72200000,37.72200000,37.72200000,2022-02-25 23:52:59.999
2022-02-25 23:53:00,37.72200000,37.72200000,37.72200000,37.72200000,2022-02-25 23:53:59.999
2022-02-25 23:54:00,37.71400000,37.72200000,37.71400000,37.72200000,2022-02-25 23:54:59.999
2022-02-25 23:55:00,37.72200000,37.72200000,37.72200000,37.72200000,2022-02-25 23:55:59.999
2022-02-25 23:56:00,37.72200000,37.88300000,37.72200000,37.88300000,2022-02-25 23:56:59.999
2022-02-25 23:57:00,37.88300000,37.88300000,37.88300000,37.88300000,2022-02-25 23:57:59.999
2022-02-25 23:58:00,37.86700000,37.88400000,37.74200000,37.74200000,2022-02-25 23:58:59.999
2022-02-25 23:59:00,37.74200000,37.74200000,37.74200000,37.74200000,2022-02-25 23:59:59.999
2022-02-26 00:00:00,37.74200000,37.74200000,37.74200000,37.74200000,2022-02-26 00:00:59.999
2022-02-26 00:01:00,37.74900000,37.74900000,37.74700000,37.74700000,2022-02-26 00:01:59.999
2022-02-26 00:02:00,37.74700000,37.74700000,37.74700000,37.74700000,2022-02-26 00:02:59.999
2022-02-26 00:03:00,37.74700000,37.74700000,37.74700000,37.74700000,2022-02-26 00:03:59.999
2022-02-26 00:04:00,37.87400000,37.87500000,37.87400000,37.87500000,2022-02-26 00:04:59.999
2022-02-26 00:05:00,37.87500000,37.87500000,37.87500000,37.87500000,2022-02-26 00:05:59.999
2022-02-26 00:06:00,37.87500000,37.87500000,37.87500000,37.87500000,2022-02-26 00:06:59.999
2022-02-26 00:07:00,37.87500000,37.87500000,37.87500000,37.87500000,2022-02-26 00:07:59.999
2022-02-26 00:08:00,37.87500000,37.87500000,37.87500000,37.87500000,2022-02-26 00:08:59.999
2022-02-26 00:09:00,37.87500000,37.87500000,37.87500000,37.87500000,2022-02-26 00:09:59.999
2022-02-26 00:10:00,38.05000000,38.07300000,37.95300000,38.07300000,2022-02-26 00:10:59.999
2022-02-26 00:11:00,38.07300000,38.07300000,38.07300000,38.07300000,2022-02-26 00:11:59.999
2022-02-26 00:12:00,37.96800000,37.96800000,37.96800000,37.96800000,2022-02-26 00:12:59.999
2022-02-26 00:13:00,37.96800000,37.96800000,37.96800000,37.96800000,2022-02-26 00:13:59.999
2022-02-26 00:14:00,37.96800000,37.96800000,37.96800000,37.96800000,2022-02-26 00:14:59.999
2022-02-26 00:15:00,37.96800000,37.96800000,37.96800000,37.96800000,2022-02-26 00:15:59.999
2022-02-26 00:16:00,37.96800000,37.96800000,37.96800000,37.96800000,2022-02-26 00:16:59.999
2022-02-26 00:17:00,37.96800000,37.96800000,37.96800000,37.96800000,2022-02-26 00:17:59.999
2022-02-26 00:18:00,37.96800000,37.96800000,37.96800000,37.96800000,2022-02-26 00:18:59.999
2022-02-26 00:19:00,37.96800000,37.96800000,37.96800000,37.96800000,2022-02-26 00:19:59.999
2022-02-26 00:20:00,37.96800000,37.96800000,37.96800000,37.96800000,2022-02-26 00:20:59.999
2022-02-26 00:21:00,37.96700000,37.96800000,37.84500000,37.96700000,2022-02-26 00:21:59.999
2022-02-26 00:22:00,37.96800000,37.96800000,37.89200000,37.89200000,2022-02-26 00:22:59.999
2022-02-26 00:23:00,37.89200000,37.89200000,37.89200000,37.89200000,2022-02-26 00:23:59.999
2022-02-26 00:24:00,37.89200000,37.89200000,37.89200000,37.89200000,2022-02-26 00:24:59.999
2022-02-26 00:25:00,37.89200000,37.89200000,37.89200000,37.89200000,2022-02-26 00:25:59.999
2022-02-26 00:26:00,37.89200000,37.89200000,37.89200000,37.89200000,2022-02-26 00:26:59.999
2022-02-26 00:27:00,37.89200000,37.89200000,37.89200000,37.89200000,2022-02-26 00:27:59.999
2022-02-26 00:28:00,37.89200000,37.89200000,37.89200000,37.89200000,2022-02-26 00:28:59.999
2022-02-26 00:29:00,37.89200000,37.89200000,37.89200000,37.89200000,2022-02-26 00:29:59.999
2022-02-26 00:30:00,37.95700000,37.95700000,37.95600000,37.95600000,2022-02-26 00:30:59.999
2022-02-26 00:31:00,37.96700000,37.96700000,37.88400000,37.88400000,2022-02-26 00:31:59.999
2022-02-26 00:32:00,37.88500000,37.88500000,37.88300000,37.88300000,2022-02-26 00:32:59.999
2022-02-26 00:33:00,37.88300000,37.88300000,37.88300000,37.88300000,2022-02-26 00:33:59.999
2022-02-26 00:34:00,37.88300000,37.88300000,37.88300000,37.88300000,2022-02-26 00:34:59.999
2022-02-26 00:35:00,37.88300000,37.88300000,37.88300000,37.88300000,2022-02-26 00:35:59.999
2022-02-26 00:36:00,37.96100000,37.96800000,37.96100000,37.96800000,2022-02-26 00:36:59.999
2022-02-26 00:37:00,37.96800000,37.96800000,37.96700000,37.96800000,2022-02-26 00:37:59.999
2022-02-26 00:38:00,38.19100000,38.30000000,38.19100000,38.30000000,2022-02-26 00:38:59.999
2022-02-26 00:39:00,38.39900000,38.43800000,38.39900000,38.43700000,2022-02-26 00:39:59.999
2022-02-26 00:40:00,38.40200000,38.40200000,38.40000000,38.40000000,2022-02-26 00:40:59.999
2022-02-26 00:41:00,38.39900000,38.40000000,38.39900000,38.40000000,2022-02-26 00:41:59.999
2022-02-26 00:42:00,38.50000000,38.70000000,38.50000000,38.70000000,2022-02-26 00:42:59.999
2022-02-26 00:43:00,38.50600000,38.55700000,38.50600000,38.55600000,2022-02-26 00:43:59.999
2022-02-26 00:44:00,38.55600000,38.55600000,38.55500000,38.55500000,2022-02-26 00:44:59.999
2022-02-26 00:45:00,38.35900000,38.35900000,38.25300000,38.25300000,2022-02-26 00:45:59.999
2022-02-26 00:46:00,38.25000000,38.25200000,38.25000000,38.25200000,2022-02-26 00:46:59.999
2022-02-26 00:47:00,38.25100000,38.25100000,38.25100000,38.25100000,2022-02-26 00:47:59.999
2022-02-26 00:48:00,38.25100000,38.25100000,38.25100000,38.25100000,2022-02-26 00:48:59.999
2022-02-26 00:49:00,38.25000000,38.25100000,38.25000000,38.25100000,2022-02-26 00:49:59.999
2022-02-26 00:50:00,38.25100000,38.25100000,38.25100000,38.25100000,2022-02-26 00:50:59.999
2022-02-26 00:51:00,38.25100000,38.25100000,38.25100000,38.25100000,2022-02-26 00:51:59.999
2022-02-26 00:52:00,38.25100000,38.25100000,38.25100000,38.25100000,2022-02-26 00:52:59.999
2022-02-26 00:53:00,38.25100000,38.25100000,38.25100000,38.25100000,2022-02-26 00:53:59.999
2022-02-26 00:54:00,38.25100000,38.25100000,38.25100000,38.25100000,2022-02-26 00:54:59.999
2022-02-26 00:55:00,38.25100000,38.25100000,38.25100000,38.25100000,2022-02-26 00:55:59.999
2022-02-26 00:56:00,38.25100000,38.25100000,38.25100000,38.25100000,2022-02-26 00:56:59.999
2022-02-26 00:57:00,38.25100000,38.25100000,38.25100000,38.25100000,2022-02-26 00:57:59.999
2022-02-26 00:58:00,38.25100000,38.25100000,38.25100000,38.25100000,2022-02-26 00:58:59.999
2022-02-26 00:59:00,38.25100000,38.25100000,38.25100000,38.25100000,2022-02-26 00:59:59.999
2022-02-26 01:00:00,38.25400000,38.25400000,38.25100000,38.25100000,2022-02-26 01:00:59.999
2022-02-26 01:01:00,38.25100000,38.25100000,38.25100000,38.25100000,2022-02-26 01:01:59.999
2022-02-26 01:02:00,38.25100000,38.26300000,38.25100000,38.26300000,2022-02-26 01:02:59.999
2022-02-26 01:03:00,38.26300000,38.26300000,38.26300000,38.26300000,2022-02-26 01:03:59.999
2022-02-26 01:04:00,38.52200000,38.52200000,38.52200000,38.52200000,2022-02-26 01:04:59.999
2022-02-26 01:05:00,38.48800000,38.48800000,38.48800000,38.48800000,2022-02-26 01:05:59.999
2022-02-26 01:06:00,38.48800000,38.48800000,38.48800000,38.48800000,2022-02-26 01:06:59.999
2022-02-26 01:07:00,38.48800000,38.48800000,38.48800000,38.48800000,2022-02-26 01:07:59.999
2022-02-26 01:08:00,38.47100000,38.47200000,38.47100000,38.47200000,2022-02-26 01:08:59.999
2022-02-26 01:09:00,38.47200000,38.47200000,38.47200000,38.47200000,2022-02-26 01:09:59.999
2022-02-26 01:10:00,38.45500000,38.45500000,38.45500000,38.45500000,2022-02-26 01:10:59.999
2022-02-26 01:11:00,38.45500000,38.45500000,38.45500000,38.45500000,2022-02-26 01:11:59.999
2022-02-26 01:12:00,38.45500000,38.45500000,38.45500000,38.45500000,2022-02-26 01:12:59.999
2022-02-26 01:13:00,38.45500000,38.45500000,38.45500000,38.45500000,2022-02-26 01:13:59.999
2022-02-26 01:14:00,38.45500000,38.45500000,38.45500000,38.45500000,2022-02-26 01:14:59.999
