Open Time,Open,High,Low,Close,Close Time
2023-02-24 13:00:00,63.30000000,63.30000000,63.30000000,63.30000000,2023-02-24 13:00:59.999
2023-02-24 13:01:00,63.29700000,63.29800000,63.29700000,63.29700000,2023-02-24 13:01:59.999
2023-02-24 13:02:00,63.20200000,63.30200000,63.20200000,63.30200000,2023-02-24 13:02:59.999
2023-02-24 13:03:00,63.30100000,63.30200000,63.30100000,63.30200000,2023-02-24 13:03:59.999
2023-02-24 13:04:00,63.26500000,63.47000000,63.26500000,63.43300000,2023-02-24 13:04:59.999
2023-02-24 13:05:00,63.47000000,63.55400000,63.47000000,63.55400000,2023-02-24 13:05:59.999
2023-02-24 13:06:00,63.82200000,63.90200000,63.82200000,63.90000000,2023-02-24 13:06:59.999
2023-02-24 13:07:00,63.96600000,64.18000000,63.96600000,63.98600000,2023-02-24 13:07:59.999
2023-02-24 13:08:00,63.98300000,64.15100000,63.98200000,64.07900000,2023-02-24 13:08:59.999
2023-02-24 13:09:00,64.14900000,64.15000000,64.10800000,64.12900000,2023-02-24 13:09:59.999
2023-02-24 13:10:00,64.14700000,64.51600000,64.14700000,64.51000000,2023-02-24 13:10:59.999
2023-02-24 13:11:00,64.52200000,64.80200000,64.47900000,64.80200000,2023-02-24 13:11:59.999
2023-02-24 13:12:00,64.89200000,65.46700000,64.70400000,65.30100000,2023-02-24 13:12:59.999
2023-02-24 13:13:00,65.30900000,65.50100000,65.03200000,65.10100000,2023-02-24 13:13:59.999
2023-02-24 13:14:00,65.28100000,65.28100000,64.70000000,65.27000000,2023-02-24 13:14:59.999
2023-02-24 13:15:00,65.12500000,65.46700000,64.96400000,65.17100000,2023-02-24 13:15:59.999
2023-02-24 13:16:00,65.17100000,65.29700000,65.07400000,65.29700000,2023-02-24 13:16:59.999
2023-02-24 13:17:00,65.29800000,65.55100000,65.29400000,65.51400000,2023-02-24 13:17:59.999
2023-02-24 13:18:00,65.51700000,65.55000000,65.39100000,65.44900000,2023-02-24 13:18:59.999
2023-02-24 13:19:00,65.44900000,65.54900000,65.44900000,65.54800000,2023-02-24 13:19:59.999
2023-02-24 13:20:00,65.50300000,65.90000000,65.50300000,65.86700000,2023-02-24 13:20:59.999
2023-02-24 13:21:00,65.86700000,66.38700000,65.80000000,66.10500000,2023-02-24 13:21:59.999
2023-02-24 13:22:00,66.02900000,66.13200000,65.70000000,65.73100000,2023-02-24 13:22:59.999
2023-02-24 13:23:00,65.78900000,65.78900000,65.45600000,65.45600000,2023-02-24 13:23:59.999
2023-02-24 13:24:00,65.54400000,65.68700000,65.44500000,65.54000000,2023-02-24 13:24:59.999
2023-02-24 13:25:00,65.54200000,65.64500000,65.44500000,65.50000000,2023-02-24 13:25:59.999
2023-02-24 13:26:00,65.50000000,65.60000000,65.17800000,65.60000000,2023-02-24 13:26:59.999
2023-02-24 13:27:00,65.55100000,65.60000000,65.25000000,65.25000000,2023-02-24 13:27:59.999
2023-02-24 13:28:00,65.30900000,65.40000000,65.23400000,65.39100000,2023-02-24 13:28:59.999
2023-02-24 13:29:00,65.38800000,65.39100000,65.29800000,65.39100000,2023-02-24 13:29:59.999
2023-02-24 13:30:00,65.41500000,65.55700000,65.21200000,65.21300000,2023-02-24 13:30:59.999
2023-02-24 13:31:00,65.21300000,65.34800000,65.02100000,65.30600000,2023-02-24 13:31:59.999
2023-02-24 13:32:00,65.22400000,65.34400000,64.90000000,64.90000000,2023-02-24 13:32:59.999
2023-02-24 13:33:00,64.98900000,64.98900000,64.73100000,64.90600000,2023-02-24 13:33:59.999
2023-02-24 13:34:00,64.93200000,65.14400000,64.90200000,64.90500000,2023-02-24 13:34:59.999
2023-02-24 13:35:00,64.95400000,65.00400000,64.78100000,64.96000000,2023-02-24 13:35:59.999
2023-02-24 13:36:00,65.00000000,65.19800000,64.96000000,65.18900000,2023-02-24 13:36:59.999
2023-02-24 13:37:00,65.19700000,65.29000000,65.03800000,65.18900000,2023-02-24 13:37:59.999
2023-02-24 13:38:00,65.18900000,65.19700000,65.03200000,65.03400000,2023-02-24 13:38:59.999
2023-02-24 13:39:00,64.99900000,65.00000000,64.73100000,65.00000000,2023-02-24 13:39:59.999
2023-02-24 13:40:00,65.00000000,65.03400000,65.00000000,65.03400000,2023-02-24 13:40:59.999
2023-02-24 13:41:00,65.03400000,65.08000000,65.03400000,65.08000000,2023-02-24 13:41:59.999
2023-02-24 13:42:00,65.10200000,65.11600000,65.08000000,65.11500000,2023-02-24 13:42:59.999
2023-02-24 13:43:00,65.11300000,65.11500000,65.10000000,65.11300000,2023-02-24 13:43:59.999
2023-02-24 13:44:00,65.08200000,65.10100000,64.73900000,64.73900000,2023-02-24 13:44:59.999
2023-02-24 13:45:00,64.84700000,65.03400000,64.84000000,64.99900000,2023-02-24 13:45:59.999
2023-02-24 13:46:00,64.99900000,64.99900000,64.87600000,64.92000000,2023-02-24 13:46:59.999
2023-02-24 13:47:00,64.92000000,65.00000000,64.87400000,65.00000000,2023-02-24 13:47:59.999
2023-02-24 13:48:00,65.00100000,65.11600000,64.99800000,65.11600000,2023-02-24 13:48:59.999
2023-02-24 13:49:00,65.11600000,65.20000000,65.10300000,65.16800000,2023-02-24 13:49:59.999
2023-02-24 13:50:00,65.19300000,65.19300000,65.12100000,65.16000000,2023-02-24 13:50:59.999
2023-02-24 13:51:00,65.19300000,65.20000000,65.06600000,65.06600000,2023-02-24 13:51:59.999
2023-02-24 13:52:00,65.04800000,65.09400000,65.00000000,65.00600000,2023-02-24 13:52:59.999
2023-02-24 13:53:00,65.00500000,65.17000000,65.00500000,65.17000000,2023-02-24 13:53:59.999
2023-02-24 13:54:00,65.17000000,65.21000000,65.17000000,65.21000000,2023-02-24 13:54:59.999
2023-02-24 13:55:00,65.21100000,65.28000000,65.20100000,65.28000000,2023-02-24 13:55:59.999
2023-02-24 13:56:00,65.30000000,65.30000000,65.13700000,65.23200000,2023-02-24 13:56:59.999
2023-02-24 13:57:00,65.23200000,65.23200000,65.19300000,65.19300000,2023-02-24 13:57:59.999
2023-02-24 13:58:00,65.19300000,65.19300000,65.09000000,65.19300000,2023-02-24 13:58:59.999
2023-02-24 13:59:00,65.19300000,65.20000000,65.10300000,65.10300000,2023-02-24 13:59:59.999
2023-02-24 14:00:00,65.01700000,65.06100000,65.00000000,65.06000000,2023-02-24 14:00:59.999
2023-02-24 14:01:00,65.05400000,65.13100000,65.05400000,65.07100000,2023-02-24 14:01:59.999
2023-02-24 14:02:00,65.07100000,65.10100000,64.75000000,64.83200000,2023-02-24 14:02:59.999
2023-02-24 14:03:00,64.83900000,65.03400000,64.83900000,65.03400000,2023-02-24 14:03:59.999
2023-02-24 14:04:00,65.03400000,65.16800000,65.03400000,65.07200000,2023-02-24 14:04:59.999
2023-02-24 14:05:00,65.12600000,65.20100000,65.12600000,65.20000000,2023-02-24 14:05:59.999
2023-02-24 14:06:00,65.20000000,65.35900000,65.07000000,65.07000000,2023-02-24 14:06:59.999
2023-02-24 14:07:00,65.07000000,65.16500000,65.07000000,65.15800000,2023-02-24 14:07:59.999
2023-02-24 14:08:00,65.15700000,65.15800000,65.08400000,65.15600000,2023-02-24 14:08:59.999
2023-02-24 14:09:00,65.15400000,65.15700000,65.05300000,65.05300000,2023-02-24 14:09:59.999
2023-02-24 14:10:00,65.05100000,65.05100000,64.84200000,64.84200000,2023-02-24 14:10:59.999
2023-02-24 14:11:00,64.84300000,64.93700000,64.84200000,64.88600000,2023-02-24 14:11:59.999
2023-02-24 14:12:00,64.88700000,65.15600000,64.86400000,65.15600000,2023-02-24 14:12:59.999
2023-02-24 14:13:00,65.06900000,65.09200000,65.06900000,65.08600000,2023-02-24 14:13:59.999
2023-02-24 14:14:00,65.08600000,65.08600000,65.04200000,65.04200000,2023-02-24 14:14:59.999
2023-02-24 14:15:00,65.04200000,65.15600000,65.04100000,65.15300000,2023-02-24 14:15:59.999
2023-02-24 14:16:00,65.15600000,65.16100000,65.15200000,65.15400000,2023-02-24 14:16:59.999
2023-02-24 14:17:00,65.15300000,65.20600000,65.15200000,65.18500000,2023-02-24 14:17:59.999
2023-02-24 14:18:00,65.29900000,65.44700000,65.29900000,65.40000000,2023-02-24 14:18:59.999
2023-02-24 14:19:00,65.40000000,65.63200000,65.40000000,65.59900000,2023-02-24 14:19:59.999
2023-02-24 14:20:00,65.59800000,65.60000000,65.39200000,65.39200000,2023-02-24 14:20:59.999
2023-02-24 14:21:00,65.44700000,65.56500000,65.42600000,65.56500000,2023-02-24 14:21:59.999
2023-02-24 14:22:00,65.49100000,65.49100000,65.33400000,65.44900000,2023-02-24 14:22:59.999
2023-02-24 14:23:00,65.44900000,65.50000000,65.44900000,65.50000000,2023-02-24 14:23:59.999
