Open Time,Open,High,Low,Close,Close Time
2022-11-27 21:00:00,101.15200000,101.38700000,101.15200000,101.38700000,2022-11-27 21:00:59.999
2022-11-27 21:01:00,101.15300000,101.34500000,101.15300000,101.34500000,2022-11-27 21:01:59.999
2022-11-27 21:02:00,101.16200000,101.16200000,101.16200000,101.16200000,2022-11-27 21:02:59.999
2022-11-27 21:03:00,101.25400000,101.25400000,101.25400000,101.25400000,2022-11-27 21:03:59.999
2022-11-27 21:04:00,101.25400000,101.25400000,101.16200000,101.16200000,2022-11-27 21:04:59.999
2022-11-27 21:05:00,101.32700000,101.32700000,101.16200000,101.16200000,2022-11-27 21:05:59.999
2022-11-27 21:06:00,101.16200000,101.16200000,101.16200000,101.16200000,2022-11-27 21:06:59.999
2022-11-27 21:07:00,101.24900000,101.39800000,101.24900000,101.39800000,2022-11-27 21:07:59.999
2022-11-27 21:08:00,101.20100000,101.20100000,101.20100000,101.20100000,2022-11-27 21:08:59.999
2022-11-27 21:09:00,101.20100000,101.20100000,101.20100000,101.20100000,2022-11-27 21:09:59.999
2022-11-27 21:10:00,101.22100000,101.22100000,101.16200000,101.16300000,2022-11-27 21:10:59.999
2022-11-27 21:11:00,101.22000000,101.36900000,101.22000000,101.36700000,2022-11-27 21:11:59.999
2022-11-27 21:12:00,101.29900000,101.30000000,101.16200000,101.16900000,2022-11-27 21:12:59.999
2022-11-27 21:13:00,101.17000000,101.17300000,101.17000000,101.17300000,2022-11-27 21:13:59.999
2022-11-27 21:14:00,101.16500000,101.36700000,101.16400000,101.36700000,2022-11-27 21:14:59.999
2022-11-27 21:15:00,101.36500000,101.36500000,101.20000000,101.36500000,2022-11-27 21:15:59.999
2022-11-27 21:16:00,101.36500000,101.36500000,101.36500000,101.36500000,2022-11-27 21:16:59.999
2022-11-27 21:17:00,101.20300000,101.20300000,101.20000000,101.20200000,2022-11-27 21:17:59.999
2022-11-27 21:18:00,101.20300000,101.30000000,101.16500000,101.30000000,2022-11-27 21:18:59.999
2022-11-27 21:19:00,101.20800000,101.36500000,101.20800000,101.36500000,2022-11-27 21:19:59.999
2022-11-27 21:20:00,101.34800000,101.34800000,101.15400000,101.19900000,2022-11-27 21:20:59.999
2022-11-27 21:21:00,101.15600000,101.31100000,101.15000000,101.31100000,2022-11-27 21:21:59.999
2022-11-27 21:22:00,101.17100000,101.31100000,101.16800000,101.20700000,2022-11-27 21:22:59.999
2022-11-27 21:23:00,101.20700000,101.20700000,101.20700000,101.20700000,2022-11-27 21:23:59.999
2022-11-27 21:24:00,101.21400000,101.22500000,101.21100000,101.22500000,2022-11-27 21:24:59.999
2022-11-27 21:25:00,101.22400000,101.22600000,101.21200000,101.22500000,2022-11-27 21:25:59.999
2022-11-27 21:26:00,101.22600000,101.34900000,101.22600000,101.34900000,2022-11-27 21:26:59.999
2022-11-27 21:27:00,101.34900000,101.34900000,101.15000000,101.20000000,2022-11-27 21:27:59.999
2022-11-27 21:28:00,101.28100000,101.35000000,101.28100000,101.35000000,2022-11-27 21:28:59.999
2022-11-27 21:29:00,101.34900000,101.45800000,101.34900000,101.45800000,2022-11-27 21:29:59.999
2022-11-27 21:30:00,101.45800000,101.46000000,101.45800000,101.45900000,2022-11-27 21:30:59.999
2022-11-27 21:31:00,101.54200000,101.54200000,101.54000000,101.54000000,2022-11-27 21:31:59.999
2022-11-27 21:32:00,101.53500000,101.53500000,101.45900000,101.45900000,2022-11-27 21:32:59.999
2022-11-27 21:33:00,101.45900000,101.45900000,101.36900000,101.36900000,2022-11-27 21:33:59.999
2022-11-27 21:34:00,101.37000000,101.37200000,101.36900000,101.37200000,2022-11-27 21:34:59.999
2022-11-27 21:35:00,101.37100000,101.37200000,101.37100000,101.37200000,2022-11-27 21:35:59.999
2022-11-27 21:36:00,101.37200000,101.39900000,101.37200000,101.39900000,2022-11-27 21:36:59.999
2022-11-27 21:37:00,101.38000000,101.45100000,101.35900000,101.45100000,2022-11-27 21:37:59.999
2022-11-27 21:38:00,101.38000000,101.48200000,101.38000000,101.48100000,2022-11-27 21:38:59.999
2022-11-27 21:39:00,101.48100000,101.48100000,101.48100000,101.48100000,2022-11-27 21:39:59.999
2022-11-27 21:40:00,101.47900000,101.48000000,101.36200000,101.36200000,2022-11-27 21:40:59.999
2022-11-27 21:41:00,101.36300000,101.36300000,101.35900000,101.35900000,2022-11-27 21:41:59.999
2022-11-27 21:42:00,101.35700000,101.35800000,101.35700000,101.35800000,2022-11-27 21:42:59.999
2022-11-27 21:43:00,101.35600000,101.35700000,101.12200000,101.12200000,2022-11-27 21:43:59.999
2022-11-27 21:44:00,101.19900000,101.19900000,101.12200000,101.12200000,2022-11-27 21:44:59.999
2022-11-27 21:45:00,101.12600000,101.12600000,101.12200000,101.12200000,2022-11-27 21:45:59.999
2022-11-27 21:46:00,101.12200000,101.12200000,101.12200000,101.12200000,2022-11-27 21:46:59.999
2022-11-27 21:47:00,101.12600000,101.24800000,101.12500000,101.13000000,2022-11-27 21:47:59.999
2022-11-27 21:48:00,101.18800000,101.23000000,101.13200000,101.13500000,2022-11-27 21:48:59.999
2022-11-27 21:49:00,101.13500000,101.13600000,101.13500000,101.13500000,2022-11-27 21:49:59.999
2022-11-27 21:50:00,101.13500000,101.28400000,101.13500000,101.28400000,2022-11-27 21:50:59.999
2022-11-27 21:51:00,101.27900000,101.35500000,101.27900000,101.28500000,2022-11-27 21:51:59.999
2022-11-27 21:52:00,101.28600000,101.28600000,101.28600000,101.28600000,2022-11-27 21:52:59.999
2022-11-27 21:53:00,101.28600000,101.28600000,101.28600000,101.28600000,2022-11-27 21:53:59.999
2022-11-27 21:54:00,101.28800000,101.28900000,101.28800000,101.28900000,2022-11-27 21:54:59.999
2022-11-27 21:55:00,101.35600000,101.41500000,101.28900000,101.28900000,2022-11-27 21:55:59.999
2022-11-27 21:56:00,101.29000000,101.29000000,101.28900000,101.29000000,2022-11-27 21:56:59.999
