Open Time,Open,High,Low,Close,Close Time
2022-03-05 05:00:00,42.71500000,42.71700000,42.68700000,42.68700000,2022-03-05 05:00:59.999
2022-03-05 05:01:00,42.67500000,42.67500000,42.66600000,42.66600000,2022-03-05 05:01:59.999
2022-03-05 05:02:00,42.66600000,42.72800000,42.66600000,42.67800000,2022-03-05 05:02:59.999
2022-03-05 05:03:00,42.66300000,42.66300000,42.66300000,42.66300000,2022-03-05 05:03:59.999
2022-03-05 05:04:00,42.65400000,42.68000000,42.65400000,42.68000000,2022-03-05 05:04:59.999
2022-03-05 05:05:00,42.68000000,42.69900000,42.67100000,42.67100000,2022-03-05 05:05:59.999
2022-03-05 05:06:00,42.63200000,42.67100000,42.63200000,42.67100000,2022-03-05 05:06:59.999
2022-03-05 05:07:00,42.69100000,42.83900000,42.67100000,42.83800000,2022-03-05 05:07:59.999
2022-03-05 05:08:00,42.81200000,42.81200000,42.76400000,42.76400000,2022-03-05 05:08:59.999
2022-03-05 05:09:00,42.75000000,42.75400000,42.69100000,42.69100000,2022-03-05 05:09:59.999
2022-03-05 05:10:00,42.71300000,42.71300000,42.69100000,42.69100000,2022-03-05 05:10:59.999
2022-03-05 05:11:00,42.69900000,42.72500000,42.69900000,42.72200000,2022-03-05 05:11:59.999
2022-03-05 05:12:00,42.72300000,42.72400000,42.72200000,42.72200000,2022-03-05 05:12:59.999
2022-03-05 05:13:00,42.72100000,42.74500000,42.72100000,42.74500000,2022-03-05 05:13:59.999
2022-03-05 05:14:00,42.74800000,42.74800000,42.74800000,42.74800000,2022-03-05 05:14:59.999
2022-03-05 05:15:00,42.76300000,42.76400000,42.76200000,42.76200000,2022-03-05 05:15:59.999
2022-03-05 05:16:00,42.76500000,42.76500000,42.74800000,42.74800000,2022-03-05 05:16:59.999
2022-03-05 05:17:00,42.76700000,42.79600000,42.76700000,42.79500000,2022-03-05 05:17:59.999
2022-03-05 05:18:00,42.79500000,42.79500000,42.79500000,42.79500000,2022-03-05 05:18:59.999
2022-03-05 05:19:00,42.79500000,42.79500000,42.79500000,42.79500000,2022-03-05 05:19:59.999
2022-03-05 05:20:00,42.85700000,42.85700000,42.84900000,42.84900000,2022-03-05 05:20:59.999
2022-03-05 05:21:00,42.84700000,42.84800000,42.80700000,42.80700000,2022-03-05 05:21:59.999
2022-03-05 05:22:00,42.84800000,42.87000000,42.83300000,42.83700000,2022-03-05 05:22:59.999
2022-03-05 05:23:00,42.84900000,42.98400000,42.84900000,42.91800000,2022-03-05 05:23:59.999
2022-03-05 05:24:00,42.92400000,42.92400000,42.92400000,42.92400000,2022-03-05 05:24:59.999
2022-03-05 05:25:00,42.91800000,42.91900000,42.91100000,42.91900000,2022-03-05 05:25:59.999
2022-03-05 05:26:00,42.91400000,42.91400000,42.91400000,42.91400000,2022-03-05 05:26:59.999
2022-03-05 05:27:00,42.97100000,43.00000000,42.95200000,42.95200000,2022-03-05 05:27:59.999
2022-03-05 05:28:00,42.94500000,42.94500000,42.94500000,42.94500000,2022-03-05 05:28:59.999
2022-03-05 05:29:00,42.91200000,42.92500000,42.89300000,42.92500000,2022-03-05 05:29:59.999
2022-03-05 05:30:00,42.91000000,42.91200000,42.91000000,42.91000000,2022-03-05 05:30:59.999
2022-03-05 05:31:00,42.92300000,42.93300000,42.92300000,42.93300000,2022-03-05 05:31:59.999
2022-03-05 05:32:00,42.93300000,42.94700000,42.80800000,42.80800000,2022-03-05 05:32:59.999
2022-03-05 05:33:00,42.74900000,42.80200000,42.65900000,42.67300000,2022-03-05 05:33:59.999
2022-03-05 05:34:00,42.62000000,42.77700000,42.60000000,42.77700000,2022-03-05 05:34:59.999
2022-03-05 05:35:00,42.75900000,42.75900000,42.75900000,42.75900000,2022-03-05 05:35:59.999
2022-03-05 05:36:00,42.74900000,42.77500000,42.74900000,42.75300000,2022-03-05 05:36:59.999
2022-03-05 05:37:00,42.75300000,42.75300000,42.75300000,42.75300000,2022-03-05 05:37:59.999
2022-03-05 05:38:00,42.74500000,42.75300000,42.74500000,42.75300000,2022-03-05 05:38:59.999
2022-03-05 05:39:00,42.77600000,42.77600000,42.77600000,42.77600000,2022-03-05 05:39:59.999
2022-03-05 05:40:00,42.77600000,42.77600000,42.75000000,42.75100000,2022-03-05 05:40:59.999
2022-03-05 05:41:00,42.77000000,42.77000000,42.75100000,42.75100000,2022-03-05 05:41:59.999
2022-03-05 05:42:00,42.75100000,42.75100000,42.75100000,42.75100000,2022-03-05 05:42:59.999
2022-03-05 05:43:00,42.73600000,42.79400000,42.73600000,42.76200000,2022-03-05 05:43:59.999
2022-03-05 05:44:00,42.79200000,42.79200000,42.74200000,42.75400000,2022-03-05 05:44:59.999
2022-03-05 05:45:00,42.78400000,42.81400000,42.76700000,42.81200000,2022-03-05 05:45:59.999
2022-03-05 05:46:00,42.81600000,42.81600000,42.81600000,42.81600000,2022-03-05 05:46:59.999
2022-03-05 05:47:00,42.81700000,42.81700000,42.81500000,42.81500000,2022-03-05 05:47:59.999
2022-03-05 05:48:00,42.81500000,42.81500000,42.81500000,42.81500000,2022-03-05 05:48:59.999
2022-03-05 05:49:00,42.78900000,42.80000000,42.78600000,42.79000000,2022-03-05 05:49:59.999
2022-03-05 05:50:00,42.78000000,42.78100000,42.78000000,42.78100000,2022-03-05 05:50:59.999
2022-03-05 05:51:00,42.75300000,42.75300000,42.55000000,42.74000000,2022-03-05 05:51:59.999
2022-03-05 05:52:00,42.69200000,42.69200000,42.66700000,42.66800000,2022-03-05 05:52:59.999
2022-03-05 05:53:00,42.64500000,42.67000000,42.55000000,42.58300000,2022-03-05 05:53:59.999
2022-03-05 05:54:00,42.58200000,42.60300000,42.55000000,42.59200000,2022-03-05 05:54:59.999
2022-03-05 05:55:00,42.61300000,42.63500000,42.60100000,42.60100000,2022-03-05 05:55:59.999
2022-03-05 05:56:00,42.60100000,42.60700000,42.35000000,42.53200000,2022-03-05 05:56:59.999
2022-03-05 05:57:00,42.55300000,42.57300000,42.53200000,42.56900000,2022-03-05 05:57:59.999
2022-03-05 05:58:00,42.58100000,42.70700000,42.58100000,42.66800000,2022-03-05 05:58:59.999
2022-03-05 05:59:00,42.60000000,42.70900000,42.58100000,42.70900000,2022-03-05 05:59:59.999
2022-03-05 06:00:00,42.70900000,42.70900000,42.66700000,42.66700000,2022-03-05 06:00:59.999
2022-03-05 06:01:00,42.66700000,42.79000000,42.61800000,42.67400000,2022-03-05 06:01:59.999
2022-03-05 06:02:00,42.68100000,42.68100000,42.10000000,42.16800000,2022-03-05 06:02:59.999
2022-03-05 06:03:00,42.18000000,42.21700000,42.15700000,42.15700000,2022-03-05 06:03:59.999
2022-03-05 06:04:00,42.15700000,42.17000000,42.15700000,42.15700000,2022-03-05 06:04:59.999
2022-03-05 06:05:00,42.19400000,42.20000000,42.11000000,42.17800000,2022-03-05 06:05:59.999
2022-03-05 06:06:00,42.17800000,42.21000000,42.17800000,42.19400000,2022-03-05 06:06:59.999
2022-03-05 06:07:00,42.20300000,42.27400000,42.18000000,42.23200000,2022-03-05 06:07:59.999
2022-03-05 06:08:00,42.23200000,42.33200000,42.23200000,42.33200000,2022-03-05 06:08:59.999
2022-03-05 06:09:00,42.43400000,42.43400000,42.27200000,42.27200000,2022-03-05 06:09:59.999
2022-03-05 06:10:00,42.29300000,42.30500000,42.29200000,42.30500000,2022-03-05 06:10:59.999
2022-03-05 06:11:00,42.30500000,42.30500000,42.30000000,42.30000000,2022-03-05 06:11:59.999
2022-03-05 06:12:00,42.30100000,42.30100000,42.30100000,42.30100000,2022-03-05 06:12:59.999
2022-03-05 06:13:00,42.30200000,42.30200000,42.29200000,42.29300000,2022-03-05 06:13:59.999
2022-03-05 06:14:00,42.29300000,42.29400000,42.29200000,42.29200000,2022-03-05 06:14:59.999
2022-03-05 06:15:00,42.29200000,42.34300000,42.29200000,42.34000000,2022-03-05 06:15:59.999
2022-03-05 06:16:00,42.34000000,42.34000000,42.34000000,42.34000000,2022-03-05 06:16:59.999
2022-03-05 06:17:00,42.34000000,42.34000000,42.30600000,42.30600000,2022-03-05 06:17:59.999
2022-03-05 06:18:00,42.31600000,42.31700000,42.30600000,42.30600000,2022-03-05 06:18:59.999
2022-03-05 06:19:00,42.30600000,42.30600000,42.30500000,42.30600000,2022-03-05 06:19:59.999
2022-03-05 06:20:00,42.30600000,42.30600000,42.30600000,42.30600000,2022-03-05 06:20:59.999
