Open Time,Open,High,Low,Close,Close Time
2022-05-20 13:00:00,40.04300000,40.13800000,39.95200000,40.10300000,2022-05-20 13:00:59.999
2022-05-20 13:01:00,40.09500000,40.12200000,40.01700000,40.09500000,2022-05-20 13:01:59.999
2022-05-20 13:02:00,40.03600000,40.05100000,39.60000000,39.60000000,2022-05-20 13:02:59.999
2022-05-20 13:03:00,39.60000000,39.66400000,39.59600000,39.60000000,2022-05-20 13:03:59.999
2022-05-20 13:04:00,39.60000000,39.74700000,39.60000000,39.73700000,2022-05-20 13:04:59.999
2022-05-20 13:05:00,39.72900000,39.73200000,39.52600000,39.63900000,2022-05-20 13:05:59.999
2022-05-20 13:06:00,39.63900000,39.63900000,39.62100000,39.62100000,2022-05-20 13:06:59.999
2022-05-20 13:07:00,39.61400000,39.72100000,39.61400000,39.72100000,2022-05-20 13:07:59.999
2022-05-20 13:08:00,39.65000000,39.71900000,39.63900000,39.71900000,2022-05-20 13:08:59.999
2022-05-20 13:09:00,39.73400000,39.73800000,39.73100000,39.73300000,2022-05-20 13:09:59.999
2022-05-20 13:10:00,39.73400000,39.80000000,39.73300000,39.77300000,2022-05-20 13:10:59.999
2022-05-20 13:11:00,39.77300000,39.77600000,39.77300000,39.77600000,2022-05-20 13:11:59.999
2022-05-20 13:12:00,39.78000000,39.92200000,39.78000000,39.81400000,2022-05-20 13:12:59.999
2022-05-20 13:13:00,39.81400000,40.00000000,39.81400000,40.00000000,2022-05-20 13:13:59.999
2022-05-20 13:14:00,40.00000000,40.00000000,39.92500000,39.92500000,2022-05-20 13:14:59.999
2022-05-20 13:15:00,39.91700000,40.19900000,39.91700000,40.03600000,2022-05-20 13:15:59.999
2022-05-20 13:16:00,40.05500000,40.05500000,39.63900000,39.63900000,2022-05-20 13:16:59.999
2022-05-20 13:17:00,39.60000000,39.63900000,39.24400000,39.34300000,2022-05-20 13:17:59.999
2022-05-20 13:18:00,39.34300000,39.50000000,39.24600000,39.44100000,2022-05-20 13:18:59.999
2022-05-20 13:19:00,39.64500000,39.80700000,39.64300000,39.72200000,2022-05-20 13:19:59.999
2022-05-20 13:20:00,39.78300000,39.78300000,39.69700000,39.69700000,2022-05-20 13:20:59.999
2022-05-20 13:21:00,39.66900000,39.66900000,39.55800000,39.62100000,2022-05-20 13:21:59.999
2022-05-20 13:22:00,39.62900000,39.72000000,39.62900000,39.72000000,2022-05-20 13:22:59.999
2022-05-20 13:23:00,39.72400000,39.72400000,39.53400000,39.53400000,2022-05-20 13:23:59.999
2022-05-20 13:24:00,39.50000000,39.50000000,39.24300000,39.24300000,2022-05-20 13:24:59.999
2022-05-20 13:25:00,39.24400000,39.35700000,39.24400000,39.31600000,2022-05-20 13:25:59.999
2022-05-20 13:26:00,39.35600000,39.37200000,39.35600000,39.35700000,2022-05-20 13:26:59.999
2022-05-20 13:27:00,39.35700000,39.44400000,39.35700000,39.44400000,2022-05-20 13:27:59.999
2022-05-20 13:28:00,39.44200000,39.44200000,39.05200000,39.05200000,2022-05-20 13:28:59.999
2022-05-20 13:29:00,39.05200000,39.05200000,38.80100000,38.80100000,2022-05-20 13:29:59.999
2022-05-20 13:30:00,38.80100000,38.80500000,38.79900000,38.80300000,2022-05-20 13:30:59.999
2022-05-20 13:31:00,38.80300000,39.33000000,38.80100000,39.00100000,2022-05-20 13:31:59.999
2022-05-20 13:32:00,39.00100000,39.13200000,38.50200000,38.68600000,2022-05-20 13:32:59.999
2022-05-20 13:33:00,38.68600000,38.87300000,38.50400000,38.55400000,2022-05-20 13:33:59.999
2022-05-20 13:34:00,38.87200000,38.87200000,38.61300000,38.63200000,2022-05-20 13:34:59.999
2022-05-20 13:35:00,38.84400000,38.84400000,38.63600000,38.63800000,2022-05-20 13:35:59.999
2022-05-20 13:36:00,38.63800000,38.72600000,38.61300000,38.64100000,2022-05-20 13:36:59.999
2022-05-20 13:37:00,38.63600000,38.66900000,38.63600000,38.66900000,2022-05-20 13:37:59.999
2022-05-20 13:38:00,38.66900000,38.96000000,38.66900000,38.96000000,2022-05-20 13:38:59.999
2022-05-20 13:39:00,38.96000000,39.00000000,38.96000000,39.00000000,2022-05-20 13:39:59.999
2022-05-20 13:40:00,39.14900000,39.29900000,39.06200000,39.11100000,2022-05-20 13:40:59.999
2022-05-20 13:41:00,39.20500000,39.20500000,38.86400000,38.86400000,2022-05-20 13:41:59.999
2022-05-20 13:42:00,38.75300000,38.87700000,38.75300000,38.87700000,2022-05-20 13:42:59.999
2022-05-20 13:43:00,38.89500000,39.01100000,38.89500000,39.01100000,2022-05-20 13:43:59.999
2022-05-20 13:44:00,39.04300000,39.08200000,39.00000000,39.05700000,2022-05-20 13:44:59.999
2022-05-20 13:45:00,38.77400000,38.79100000,38.10200000,38.10200000,2022-05-20 13:45:59.999
2022-05-20 13:46:00,38.25000000,38.34600000,38.10300000,38.20100000,2022-05-20 13:46:59.999
2022-05-20 13:47:00,38.20700000,38.30000000,38.13500000,38.13500000,2022-05-20 13:47:59.999
2022-05-20 13:48:00,38.23800000,38.23800000,38.10600000,38.13800000,2022-05-20 13:48:59.999
2022-05-20 13:49:00,38.13800000,38.29900000,38.13800000,38.23800000,2022-05-20 13:49:59.999
2022-05-20 13:50:00,38.24600000,38.24600000,38.20000000,38.20000000,2022-05-20 13:50:59.999
2022-05-20 13:51:00,38.21900000,38.21900000,38.03000000,38.11500000,2022-05-20 13:51:59.999
2022-05-20 13:52:00,38.10700000,38.21700000,38.03200000,38.20000000,2022-05-20 13:52:59.999
2022-05-20 13:53:00,38.20200000,38.22600000,38.11600000,38.11800000,2022-05-20 13:53:59.999
2022-05-20 13:54:00,38.19000000,38.19200000,38.11700000,38.17700000,2022-05-20 13:54:59.999
2022-05-20 13:55:00,38.17700000,38.19500000,38.11700000,38.17800000,2022-05-20 13:55:59.999
2022-05-20 13:56:00,38.17500000,38.17700000,38.01500000,38.17700000,2022-05-20 13:56:59.999
2022-05-20 13:57:00,38.20000000,38.41900000,38.19300000,38.41900000,2022-05-20 13:57:59.999
2022-05-20 13:58:00,38.49900000,38.65700000,38.49900000,38.59500000,2022-05-20 13:58:59.999
2022-05-20 13:59:00,38.59600000,38.69800000,38.59500000,38.59500000,2022-05-20 13:59:59.999
2022-05-20 14:00:00,38.59300000,38.59300000,38.41900000,38.41900000,2022-05-20 14:00:59.999
2022-05-20 14:01:00,38.34500000,38.52400000,38.22400000,38.47600000,2022-05-20 14:01:59.999
2022-05-20 14:02:00,38.47700000,38.50000000,38.40000000,38.40000000,2022-05-20 14:02:59.999
2022-05-20 14:03:00,38.40000000,38.44400000,38.19900000,38.19900000,2022-05-20 14:03:59.999
2022-05-20 14:04:00,38.18500000,38.18600000,37.65600000,37.84000000,2022-05-20 14:04:59.999
2022-05-20 14:05:00,37.84100000,37.89700000,37.75000000,37.82800000,2022-05-20 14:05:59.999
2022-05-20 14:06:00,37.82600000,37.96800000,37.82600000,37.84700000,2022-05-20 14:06:59.999
2022-05-20 14:07:00,37.95500000,37.95900000,37.77000000,37.77000000,2022-05-20 14:07:59.999
2022-05-20 14:08:00,37.68800000,37.91300000,37.68800000,37.91300000,2022-05-20 14:08:59.999
2022-05-20 14:09:00,37.90000000,37.91300000,37.87900000,37.91300000,2022-05-20 14:09:59.999
2022-05-20 14:10:00,37.91300000,37.91300000,37.89500000,37.89600000,2022-05-20 14:10:59.999
2022-05-20 14:11:00,37.89600000,37.89600000,37.89600000,37.89600000,2022-05-20 14:11:59.999
2022-05-20 14:12:00,37.86700000,37.89400000,37.79700000,37.80000000,2022-05-20 14:12:59.999
2022-05-20 14:13:00,37.83800000,38.22400000,37.83800000,38.22400000,2022-05-20 14:13:59.999
2022-05-20 14:14:00,38.12200000,38.37600000,38.12200000,38.26400000,2022-05-20 14:14:59.999
2022-05-20 14:15:00,38.18900000,38.26200000,38.00000000,38.00000000,2022-05-20 14:15:59.999
2022-05-20 14:16:00,38.00100000,38.00100000,37.91900000,37.91900000,2022-05-20 14:16:59.999
2022-05-20 14:17:00,37.91900000,38.50000000,37.89200000,38.50000000,2022-05-20 14:17:59.999
2022-05-20 14:18:00,38.50000000,38.67500000,38.50000000,38.60800000,2022-05-20 14:18:59.999
2022-05-20 14:19:00,38.60800000,38.70000000,38.60800000,38.70000000,2022-05-20 14:19:59.999
2022-05-20 14:20:00,38.70500000,38.70500000,38.49800000,38.49900000,2022-05-20 14:20:59.999
2022-05-20 14:21:00,38.49900000,38.49900000,38.16000000,38.16100000,2022-05-20 14:21:59.999
2022-05-20 14:22:00,38.16000000,38.16000000,38.00000000,38.00000000,2022-05-20 14:22:59.999
2022-05-20 14:23:00,38.00400000,38.16700000,38.00000000,38.16700000,2022-05-20 14:23:59.999
2022-05-20 14:24:00,38.23500000,38.50000000,38.23500000,38.31900000,2022-05-20 14:24:59.999
2022-05-20 14:25:00,38.18900000,38.18900000,38.16700000,38.18200000,2022-05-20 14:25:59.999
2022-05-20 14:26:00,38.19300000,38.19300000,37.90000000,37.90000000,2022-05-20 14:26:59.999
2022-05-20 14:27:00,37.98000000,38.51100000,37.98000000,38.50000000,2022-05-20 14:27:59.999
2022-05-20 14:28:00,38.50000000,38.99800000,38.50000000,38.84400000,2022-05-20 14:28:59.999
2022-05-20 14:29:00,38.67200000,38.78100000,38.40000000,38.43200000,2022-05-20 14:29:59.999
2022-05-20 14:30:00,38.39900000,38.59800000,38.16400000,38.59800000,2022-05-20 14:30:59.999
2022-05-20 14:31:00,38.79700000,38.86400000,38.77000000,38.77000000,2022-05-20 14:31:59.999
2022-05-20 14:32:00,38.76800000,38.76800000,38.50000000,38.50000000,2022-05-20 14:32:59.999
2022-05-20 14:33:00,38.53400000,38.53500000,38.20800000,38.39700000,2022-05-20 14:33:59.999
2022-05-20 14:34:00,38.39800000,38.39800000,38.34900000,38.34900000,2022-05-20 14:34:59.999
2022-05-20 14:35:00,38.34800000,38.53500000,38.34800000,38.53500000,2022-05-20 14:35:59.999
2022-05-20 14:36:00,38.69100000,38.69100000,38.20800000,38.20800000,2022-05-20 14:36:59.999
2022-05-20 14:37:00,38.20800000,38.20800000,38.00000000,38.00000000,2022-05-20 14:37:59.999
2022-05-20 14:38:00,38.00100000,38.29600000,37.99900000,38.29600000,2022-05-20 14:38:59.999
2022-05-20 14:39:00,38.25000000,38.25000000,38.15100000,38.22700000,2022-05-20 14:39:59.999
2022-05-20 14:40:00,38.13800000,38.18500000,37.90900000,37.91500000,2022-05-20 14:40:59.999
2022-05-20 14:41:00,38.01300000,38.13700000,37.92900000,37.99000000,2022-05-20 14:41:59.999
2022-05-20 14:42:00,37.95900000,37.95900000,37.85000000,37.85000000,2022-05-20 14:42:59.999
2022-05-20 14:43:00,37.93700000,37.93700000,37.51700000,37.62900000,2022-05-20 14:43:59.999
2022-05-20 14:44:00,37.62300000,38.05800000,37.61100000,37.91500000,2022-05-20 14:44:59.999
2022-05-20 14:45:00,37.79700000,38.00000000,37.72200000,38.00000000,2022-05-20 14:45:59.999
2022-05-20 14:46:00,37.97800000,38.22700000,37.97800000,38.10600000,2022-05-20 14:46:59.999
2022-05-20 14:47:00,38.22700000,38.22700000,38.09700000,38.12500000,2022-05-20 14:47:59.999
2022-05-20 14:48:00,38.12600000,38.30000000,38.12000000,38.30000000,2022-05-20 14:48:59.999
2022-05-20 14:49:00,38.29600000,38.60000000,38.29600000,38.30700000,2022-05-20 14:49:59.999
2022-05-20 14:50:00,38.27600000,38.27600000,37.80000000,37.80000000,2022-05-20 14:50:59.999
2022-05-20 14:51:00,37.84000000,37.84000000,37.61900000,37.69800000,2022-05-20 14:51:59.999
2022-05-20 14:52:00,37.69500000,37.69500000,37.40000000,37.57700000,2022-05-20 14:52:59.999
2022-05-20 14:53:00,37.59200000,37.82700000,37.50200000,37.74300000,2022-05-20 14:53:59.999
2022-05-20 14:54:00,37.73400000,37.81400000,37.52100000,37.78600000,2022-05-20 14:54:59.999
2022-05-20 14:55:00,37.79600000,37.92100000,37.70400000,37.84000000,2022-05-20 14:55:59.999
2022-05-20 14:56:00,37.84000000,37.92100000,37.84000000,37.91300000,2022-05-20 14:56:59.999
2022-05-20 14:57:00,37.99900000,38.29400000,37.99900000,38.13900000,2022-05-20 14:57:59.999
2022-05-20 14:58:00,38.15400000,38.20100000,38.10100000,38.18800000,2022-05-20 14:58:59.999
2022-05-20 14:59:00,38.00000000,38.00000000,37.64100000,37.64100000,2022-05-20 14:59:59.999
2022-05-20 15:00:00,37.67400000,38.18700000,37.64100000,37.80200000,2022-05-20 15:00:59.999
2022-05-20 15:01:00,37.80300000,38.01900000,37.80300000,38.00300000,2022-05-20 15:01:59.999
2022-05-20 15:02:00,38.00500000,38.09900000,37.78300000,38.00000000,2022-05-20 15:02:59.999
2022-05-20 15:03:00,37.78300000,37.97200000,37.78300000,37.90000000,2022-05-20 15:03:59.999
2022-05-20 15:04:00,37.90000000,37.95000000,37.90000000,37.95000000,2022-05-20 15:04:59.999
2022-05-20 15:05:00,37.80000000,37.91800000,37.80000000,37.91800000,2022-05-20 15:05:59.999
2022-05-20 15:06:00,37.99700000,38.10100000,37.95200000,38.10100000,2022-05-20 15:06:59.999
2022-05-20 15:07:00,38.10100000,38.49200000,38.10100000,38.30100000,2022-05-20 15:07:59.999
2022-05-20 15:08:00,38.35500000,38.70000000,38.35500000,38.70000000,2022-05-20 15:08:59.999
2022-05-20 15:09:00,38.78400000,38.99900000,38.65500000,38.99900000,2022-05-20 15:09:59.999
2022-05-20 15:10:00,38.96900000,38.99600000,38.51000000,38.72300000,2022-05-20 15:10:59.999
2022-05-20 15:11:00,38.50000000,38.61500000,38.10800000,38.24600000,2022-05-20 15:11:59.999
2022-05-20 15:12:00,38.11300000,38.12000000,38.01600000,38.01700000,2022-05-20 15:12:59.999
2022-05-20 15:13:00,38.01700000,38.07700000,37.80000000,37.80100000,2022-05-20 15:13:59.999
2022-05-20 15:14:00,37.82800000,38.09300000,37.82800000,38.00200000,2022-05-20 15:14:59.999
2022-05-20 15:15:00,38.22600000,38.32400000,38.22600000,38.22800000,2022-05-20 15:15:59.999
