Open Time,Open,High,Low,Close,Close Time
2022-09-24 05:00:00,127.33700000,127.45200000,127.33100000,127.45200000,2022-09-24 05:00:59.999
2022-09-24 05:01:00,127.58100000,127.68500000,127.50000000,127.63200000,2022-09-24 05:01:59.999
2022-09-24 05:02:00,127.82800000,128.65300000,127.50800000,127.79800000,2022-09-24 05:02:59.999
2022-09-24 05:03:00,127.50900000,127.70000000,127.28800000,127.65000000,2022-09-24 05:03:59.999
2022-09-24 05:04:00,127.87800000,127.88500000,127.70700000,127.70700000,2022-09-24 05:04:59.999
2022-09-24 05:05:00,127.70700000,127.70700000,127.70700000,127.70700000,2022-09-24 05:05:59.999
2022-09-24 05:06:00,127.67200000,127.80900000,127.60000000,127.73100000,2022-09-24 05:06:59.999
2022-09-24 05:07:00,127.70100000,127.91700000,127.65200000,127.91700000,2022-09-24 05:07:59.999
2022-09-24 05:08:00,127.93600000,127.93600000,127.64000000,127.72200000,2022-09-24 05:08:59.999
2022-09-24 05:09:00,127.72200000,127.94200000,127.72200000,127.84900000,2022-09-24 05:09:59.999
2022-09-24 05:10:00,127.84900000,127.92700000,127.69200000,127.75300000,2022-09-24 05:10:59.999
2022-09-24 05:11:00,127.63800000,127.82000000,127.37700000,127.37700000,2022-09-24 05:11:59.999
2022-09-24 05:12:00,127.34800000,127.34800000,127.09700000,127.09700000,2022-09-24 05:12:59.999
2022-09-24 05:13:00,127.09700000,127.14200000,126.73600000,126.84100000,2022-09-24 05:13:59.999
2022-09-24 05:14:00,126.81000000,127.05000000,126.77700000,127.05000000,2022-09-24 05:14:59.999
2022-09-24 05:15:00,127.16500000,127.63600000,127.16500000,127.42300000,2022-09-24 05:15:59.999
2022-09-24 05:16:00,127.64800000,128.15100000,127.53600000,128.08500000,2022-09-24 05:16:59.999
2022-09-24 05:17:00,128.23900000,129.01700000,128.13500000,128.13900000,2022-09-24 05:17:59.999
2022-09-24 05:18:00,128.18700000,128.18700000,128.18700000,128.18700000,2022-09-24 05:18:59.999
2022-09-24 05:19:00,128.17500000,128.26400000,127.99600000,128.26400000,2022-09-24 05:19:59.999
2022-09-24 05:20:00,128.21600000,128.35200000,128.14400000,128.35200000,2022-09-24 05:20:59.999
2022-09-24 05:21:00,128.35200000,128.89400000,128.20100000,128.88400000,2022-09-24 05:21:59.999
2022-09-24 05:22:00,128.88400000,129.08200000,128.88400000,129.08200000,2022-09-24 05:22:59.999
2022-09-24 05:23:00,129.25300000,129.81700000,129.08600000,129.69400000,2022-09-24 05:23:59.999
2022-09-24 05:24:00,129.70000000,129.70000000,129.52100000,129.52100000,2022-09-24 05:24:59.999
2022-09-24 05:25:00,129.39600000,129.39600000,129.08400000,129.31600000,2022-09-24 05:25:59.999
2022-09-24 05:26:00,129.12200000,129.52100000,129.12200000,129.52100000,2022-09-24 05:26:59.999
2022-09-24 05:27:00,129.52100000,129.69400000,129.52100000,129.68700000,2022-09-24 05:27:59.999
2022-09-24 05:28:00,129.70900000,129.70900000,129.65400000,129.65400000,2022-09-24 05:28:59.999
2022-09-24 05:29:00,129.55700000,129.81800000,129.51800000,129.51800000,2022-09-24 05:29:59.999
2022-09-24 05:30:00,129.54800000,129.54800000,128.51600000,128.54900000,2022-09-24 05:30:59.999
2022-09-24 05:31:00,128.37100000,128.37100000,128.14700000,128.14700000,2022-09-24 05:31:59.999
2022-09-24 05:32:00,128.20000000,128.25500000,128.07400000,128.25500000,2022-09-24 05:32:59.999
2022-09-24 05:33:00,128.23500000,128.23500000,128.12600000,128.12600000,2022-09-24 05:33:59.999
2022-09-24 05:34:00,128.06000000,128.06000000,127.76600000,127.76800000,2022-09-24 05:34:59.999
2022-09-24 05:35:00,127.58400000,128.05800000,127.51800000,127.93000000,2022-09-24 05:35:59.999
2022-09-24 05:36:00,127.99200000,127.99200000,127.94200000,127.96800000,2022-09-24 05:36:59.999
2022-09-24 05:37:00,128.13000000,128.62700000,128.13000000,128.62700000,2022-09-24 05:37:59.999
2022-09-24 05:38:00,128.62700000,128.62700000,128.62700000,128.62700000,2022-09-24 05:38:59.999
2022-09-24 05:39:00,128.78900000,128.83500000,128.78900000,128.80300000,2022-09-24 05:39:59.999
2022-09-24 05:40:00,128.80300000,128.80300000,128.80300000,128.80300000,2022-09-24 05:40:59.999
2022-09-24 05:41:00,128.57500000,128.57500000,128.57500000,128.57500000,2022-09-24 05:41:59.999
2022-09-24 05:42:00,128.45600000,128.60000000,128.45600000,128.51000000,2022-09-24 05:42:59.999
2022-09-24 05:43:00,128.44300000,128.55200000,128.42900000,128.52800000,2022-09-24 05:43:59.999
2022-09-24 05:44:00,128.52200000,128.52900000,128.52200000,128.52900000,2022-09-24 05:44:59.999
2022-09-24 05:45:00,128.38400000,128.40800000,128.38100000,128.40800000,2022-09-24 05:45:59.999
2022-09-24 05:46:00,128.51200000,129.24900000,128.51200000,129.17600000,2022-09-24 05:46:59.999
2022-09-24 05:47:00,129.27200000,129.27200000,129.10700000,129.10700000,2022-09-24 05:47:59.999
2022-09-24 05:48:00,129.21400000,129.25300000,129.21400000,129.25300000,2022-09-24 05:48:59.999
2022-09-24 05:49:00,129.40200000,129.40200000,129.27300000,129.27300000,2022-09-24 05:49:59.999
2022-09-24 05:50:00,129.37700000,129.38400000,129.33000000,129.38000000,2022-09-24 05:50:59.999
2022-09-24 05:51:00,129.33000000,129.33300000,129.25300000,129.25300000,2022-09-24 05:51:59.999
2022-09-24 05:52:00,129.20000000,129.49000000,128.72500000,129.47500000,2022-09-24 05:52:59.999
2022-09-24 05:53:00,129.40400000,129.40400000,129.22000000,129.22000000,2022-09-24 05:53:59.999
2022-09-24 05:54:00,128.99700000,128.99700000,128.05300000,128.05300000,2022-09-24 05:54:59.999
2022-09-24 05:55:00,128.22600000,128.74400000,128.22600000,128.59800000,2022-09-24 05:55:59.999
2022-09-24 05:56:00,128.59800000,128.74000000,128.53000000,128.53000000,2022-09-24 05:56:59.999
2022-09-24 05:57:00,128.58900000,128.58900000,128.49500000,128.49500000,2022-09-24 05:57:59.999
2022-09-24 05:58:00,128.53900000,128.73000000,128.53000000,128.59900000,2022-09-24 05:58:59.999
2022-09-24 05:59:00,128.54400000,128.80000000,128.54400000,128.71300000,2022-09-24 05:59:59.999
2022-09-24 06:00:00,128.71300000,128.95500000,128.70800000,128.95500000,2022-09-24 06:00:59.999
2022-09-24 06:01:00,128.95500000,128.99400000,128.76700000,128.99400000,2022-09-24 06:01:59.999
2022-09-24 06:02:00,128.98400000,129.12100000,128.98400000,129.05000000,2022-09-24 06:02:59.999
2022-09-24 06:03:00,129.05700000,129.06100000,129.03700000,129.06000000,2022-09-24 06:03:59.999
2022-09-24 06:04:00,129.06000000,129.06000000,129.06000000,129.06000000,2022-09-24 06:04:59.999
2022-09-24 06:05:00,128.94800000,128.94800000,128.79200000,128.79200000,2022-09-24 06:05:59.999
2022-09-24 06:06:00,128.82200000,129.10300000,128.82200000,129.09200000,2022-09-24 06:06:59.999
2022-09-24 06:07:00,129.09600000,129.09600000,128.79100000,128.86300000,2022-09-24 06:07:59.999
2022-09-24 06:08:00,128.86900000,128.86900000,128.76300000,128.76300000,2022-09-24 06:08:59.999
2022-09-24 06:09:00,128.80800000,128.97200000,128.70800000,128.92200000,2022-09-24 06:09:59.999
2022-09-24 06:10:00,128.84900000,129.04400000,128.84300000,129.00600000,2022-09-24 06:10:59.999
2022-09-24 06:11:00,129.30200000,130.31400000,129.30200000,130.13500000,2022-09-24 06:11:59.999
2022-09-24 06:12:00,130.09200000,130.30100000,129.98300000,130.30100000,2022-09-24 06:12:59.999
2022-09-24 06:13:00,130.36900000,130.75300000,130.36900000,130.69900000,2022-09-24 06:13:59.999
2022-09-24 06:14:00,130.69900000,130.81700000,130.58300000,130.58300000,2022-09-24 06:14:59.999
2022-09-24 06:15:00,130.58400000,131.00000000,130.58400000,130.98500000,2022-09-24 06:15:59.999
2022-09-24 06:16:00,130.99900000,131.17300000,130.45100000,130.45100000,2022-09-24 06:16:59.999
2022-09-24 06:17:00,130.31500000,130.40100000,129.99900000,130.00000000,2022-09-24 06:17:59.999
2022-09-24 06:18:00,130.00300000,130.02500000,129.37500000,129.98400000,2022-09-24 06:18:59.999
2022-09-24 06:19:00,129.79200000,129.88000000,129.76600000,129.77900000,2022-09-24 06:19:59.999
2022-09-24 06:20:00,129.77900000,129.77900000,128.77100000,128.91500000,2022-09-24 06:20:59.999
2022-09-24 06:21:00,129.00400000,129.00500000,128.82500000,128.92900000,2022-09-24 06:21:59.999
2022-09-24 06:22:00,128.93500000,128.93500000,128.93500000,128.93500000,2022-09-24 06:22:59.999
2022-09-24 06:23:00,129.00000000,129.03700000,129.00000000,129.03100000,2022-09-24 06:23:59.999
2022-09-24 06:24:00,128.93600000,128.93600000,128.93500000,128.93500000,2022-09-24 06:24:59.999
2022-09-24 06:25:00,128.83300000,128.94100000,128.83300000,128.89000000,2022-09-24 06:25:59.999
2022-09-24 06:26:00,128.93500000,128.93500000,128.85700000,128.89000000,2022-09-24 06:26:59.999
2022-09-24 06:27:00,128.89200000,128.89200000,128.43100000,128.48600000,2022-09-24 06:27:59.999
2022-09-24 06:28:00,128.50100000,128.54800000,128.40000000,128.45700000,2022-09-24 06:28:59.999
2022-09-24 06:29:00,128.45700000,128.48000000,128.42100000,128.48000000,2022-09-24 06:29:59.999
2022-09-24 06:30:00,128.46000000,128.56300000,128.46000000,128.56300000,2022-09-24 06:30:59.999
2022-09-24 06:31:00,128.64000000,128.66000000,128.63900000,128.66000000,2022-09-24 06:31:59.999
2022-09-24 06:32:00,128.91400000,129.00000000,128.91400000,128.97800000,2022-09-24 06:32:59.999
2022-09-24 06:33:00,129.09900000,129.09900000,129.07000000,129.09900000,2022-09-24 06:33:59.999
2022-09-24 06:34:00,129.19700000,129.23000000,129.16000000,129.21700000,2022-09-24 06:34:59.999
2022-09-24 06:35:00,129.44900000,130.09600000,129.15000000,129.22900000,2022-09-24 06:35:59.999
2022-09-24 06:36:00,129.43900000,129.43900000,129.39600000,129.39600000,2022-09-24 06:36:59.999
2022-09-24 06:37:00,129.38200000,129.38200000,129.15300000,129.24800000,2022-09-24 06:37:59.999
2022-09-24 06:38:00,129.12600000,129.12600000,128.27800000,128.47100000,2022-09-24 06:38:59.999
2022-09-24 06:39:00,128.47100000,128.80400000,128.47100000,128.57100000,2022-09-24 06:39:59.999
2022-09-24 06:40:00,128.65200000,128.73200000,128.64100000,128.64100000,2022-09-24 06:40:59.999
2022-09-24 06:41:00,128.64500000,128.87700000,128.64100000,128.64100000,2022-09-24 06:41:59.999
2022-09-24 06:42:00,128.70000000,128.77500000,128.63100000,128.63100000,2022-09-24 06:42:59.999
2022-09-24 06:43:00,128.63700000,128.73100000,128.31400000,128.33800000,2022-09-24 06:43:59.999
2022-09-24 06:44:00,128.20700000,128.20700000,128.11000000,128.14200000,2022-09-24 06:44:59.999
2022-09-24 06:45:00,128.18000000,128.18100000,127.41000000,127.80800000,2022-09-24 06:45:59.999
2022-09-24 06:46:00,127.80800000,127.83000000,127.27800000,127.55200000,2022-09-24 06:46:59.999
2022-09-24 06:47:00,127.55200000,127.83800000,127.55200000,127.72000000,2022-09-24 06:47:59.999
2022-09-24 06:48:00,127.73300000,127.73300000,127.49400000,127.49400000,2022-09-24 06:48:59.999
2022-09-24 06:49:00,127.59100000,127.59800000,127.50000000,127.52300000,2022-09-24 06:49:59.999
2022-09-24 06:50:00,127.52100000,127.52300000,127.45800000,127.50000000,2022-09-24 06:50:59.999
2022-09-24 06:51:00,127.49100000,127.67200000,127.49100000,127.59800000,2022-09-24 06:51:59.999
2022-09-24 06:52:00,127.59800000,127.61800000,127.50000000,127.53700000,2022-09-24 06:52:59.999
2022-09-24 06:53:00,127.53700000,127.53700000,127.50000000,127.50000000,2022-09-24 06:53:59.999
2022-09-24 06:54:00,127.30000000,127.32400000,127.17700000,127.21800000,2022-09-24 06:54:59.999
2022-09-24 06:55:00,127.40100000,127.66100000,127.40100000,127.65400000,2022-09-24 06:55:59.999
2022-09-24 06:56:00,127.65400000,127.73700000,127.63400000,127.64800000,2022-09-24 06:56:59.999
2022-09-24 06:57:00,127.66000000,127.77100000,127.64800000,127.72200000,2022-09-24 06:57:59.999
2022-09-24 06:58:00,127.77100000,127.80500000,127.77100000,127.77100000,2022-09-24 06:58:59.999
2022-09-24 06:59:00,127.75300000,127.80800000,127.75300000,127.80800000,2022-09-24 06:59:59.999
2022-09-24 07:00:00,127.80800000,127.82100000,127.64000000,127.75700000,2022-09-24 07:00:59.999
2022-09-24 07:01:00,127.91700000,128.19100000,127.89000000,128.19100000,2022-09-24 07:01:59.999
2022-09-24 07:02:00,128.19100000,128.75000000,128.19100000,128.75000000,2022-09-24 07:02:59.999
2022-09-24 07:03:00,128.88500000,128.93300000,128.83600000,128.83600000,2022-09-24 07:03:59.999
2022-09-24 07:04:00,128.66500000,128.66500000,128.66500000,128.66500000,2022-09-24 07:04:59.999
2022-09-24 07:05:00,128.66500000,129.00000000,128.66500000,128.92900000,2022-09-24 07:05:59.999
2022-09-24 07:06:00,128.91200000,128.96300000,128.91200000,128.92900000,2022-09-24 07:06:59.999
2022-09-24 07:07:00,129.05000000,129.26000000,129.02800000,129.23700000,2022-09-24 07:07:59.999
2022-09-24 07:08:00,129.28700000,129.28700000,129.06200000,129.06200000,2022-09-24 07:08:59.999
2022-09-24 07:09:00,128.93500000,128.93500000,128.86200000,128.86200000,2022-09-24 07:09:59.999
