Open Time,Open,High,Low,Close,Close Time
2022-07-26 21:00:00,39.61700000,39.61700000,39.61700000,39.61700000,2022-07-26 21:00:59.999
2022-07-26 21:01:00,39.59700000,39.60000000,39.59700000,39.60000000,2022-07-26 21:01:59.999
2022-07-26 21:02:00,39.59900000,39.60000000,39.59900000,39.60000000,2022-07-26 21:02:59.999
2022-07-26 21:03:00,39.60000000,39.60000000,39.60000000,39.60000000,2022-07-26 21:03:59.999
2022-07-26 21:04:00,39.72200000,39.72200000,39.61000000,39.61000000,2022-07-26 21:04:59.999
2022-07-26 21:05:00,39.68100000,39.68100000,39.64700000,39.64800000,2022-07-26 21:05:59.999
2022-07-26 21:06:00,39.70900000,39.72400000,39.70800000,39.71000000,2022-07-26 21:06:59.999
2022-07-26 21:07:00,39.72200000,39.72200000,39.71000000,39.71000000,2022-07-26 21:07:59.999
2022-07-26 21:08:00,39.71000000,39.71000000,39.71000000,39.71000000,2022-07-26 21:08:59.999
2022-07-26 21:09:00,39.69300000,39.69300000,39.69300000,39.69300000,2022-07-26 21:09:59.999
2022-07-26 21:10:00,39.69000000,39.77500000,39.69000000,39.77500000,2022-07-26 21:10:59.999
2022-07-26 21:11:00,39.77500000,39.77500000,39.77500000,39.77500000,2022-07-26 21:11:59.999
2022-07-26 21:12:00,39.77500000,39.77500000,39.77500000,39.77500000,2022-07-26 21:12:59.999
2022-07-26 21:13:00,39.75300000,39.75300000,39.75300000,39.75300000,2022-07-26 21:13:59.999
2022-07-26 21:14:00,39.71300000,39.71300000,39.71200000,39.71200000,2022-07-26 21:14:59.999
2022-07-26 21:15:00,39.71200000,39.71200000,39.71200000,39.71200000,2022-07-26 21:15:59.999
2022-07-26 21:16:00,39.71200000,39.71200000,39.71200000,39.71200000,2022-07-26 21:16:59.999
2022-07-26 21:17:00,39.71200000,39.71200000,39.71200000,39.71200000,2022-07-26 21:17:59.999
2022-07-26 21:18:00,39.71100000,39.72900000,39.61500000,39.61500000,2022-07-26 21:18:59.999
2022-07-26 21:19:00,39.61500000,39.61500000,39.61500000,39.61500000,2022-07-26 21:19:59.999
2022-07-26 21:20:00,39.61500000,39.61500000,39.61500000,39.61500000,2022-07-26 21:20:59.999
2022-07-26 21:21:00,39.61500000,39.61500000,39.61500000,39.61500000,2022-07-26 21:21:59.999
2022-07-26 21:22:00,39.72900000,39.72900000,39.72900000,39.72900000,2022-07-26 21:22:59.999
2022-07-26 21:23:00,39.72700000,39.72900000,39.72700000,39.72900000,2022-07-26 21:23:59.999
2022-07-26 21:24:00,39.72800000,39.72800000,39.72800000,39.72800000,2022-07-26 21:24:59.999
2022-07-26 21:25:00,39.72800000,39.72800000,39.72800000,39.72800000,2022-07-26 21:25:59.999
2022-07-26 21:26:00,39.72800000,39.72800000,39.72800000,39.72800000,2022-07-26 21:26:59.999
2022-07-26 21:27:00,39.72800000,39.72800000,39.72800000,39.72800000,2022-07-26 21:27:59.999
2022-07-26 21:28:00,39.72800000,39.72800000,39.72800000,39.72800000,2022-07-26 21:28:59.999
2022-07-26 21:29:00,39.72800000,39.72800000,39.72800000,39.72800000,2022-07-26 21:29:59.999
2022-07-26 21:30:00,39.72800000,39.72800000,39.72800000,39.72800000,2022-07-26 21:30:59.999
2022-07-26 21:31:00,39.72800000,39.72800000,39.72800000,39.72800000,2022-07-26 21:31:59.999
2022-07-26 21:32:00,39.72800000,39.72800000,39.72800000,39.72800000,2022-07-26 21:32:59.999
2022-07-26 21:33:00,39.72800000,39.72800000,39.72800000,39.72800000,2022-07-26 21:33:59.999
2022-07-26 21:34:00,39.72800000,39.72800000,39.72800000,39.72800000,2022-07-26 21:34:59.999
2022-07-26 21:35:00,39.72800000,39.72800000,39.72800000,39.72800000,2022-07-26 21:35:59.999
2022-07-26 21:36:00,39.72800000,39.72800000,39.72800000,39.72800000,2022-07-26 21:36:59.999
2022-07-26 21:37:00,39.72800000,39.72800000,39.72800000,39.72800000,2022-07-26 21:37:59.999
2022-07-26 21:38:00,39.72800000,39.72800000,39.72800000,39.72800000,2022-07-26 21:38:59.999
