Open Time,Open,High,Low,Close,Close Time
2022-03-16 05:00:00,60.34700000,60.53200000,60.34400000,60.36800000,2022-03-16 05:00:59.999
2022-03-16 05:01:00,60.36800000,60.36900000,59.95700000,59.99800000,2022-03-16 05:01:59.999
2022-03-16 05:02:00,59.88400000,59.88400000,59.68600000,59.87500000,2022-03-16 05:02:59.999
2022-03-16 05:03:00,59.82000000,59.82000000,59.52700000,59.66100000,2022-03-16 05:03:59.999
2022-03-16 05:04:00,59.76400000,59.84600000,59.69300000,59.71500000,2022-03-16 05:04:59.999
2022-03-16 05:05:00,59.71500000,59.77900000,59.71500000,59.76000000,2022-03-16 05:05:59.999
2022-03-16 05:06:00,59.76100000,59.76100000,59.62900000,59.62900000,2022-03-16 05:06:59.999
2022-03-16 05:07:00,59.69100000,59.69900000,59.41300000,59.42900000,2022-03-16 05:07:59.999
2022-03-16 05:08:00,59.42900000,59.55700000,59.15200000,59.45500000,2022-03-16 05:08:59.999
2022-03-16 05:09:00,59.54800000,59.61700000,59.54100000,59.55000000,2022-03-16 05:09:59.999
2022-03-16 05:10:00,59.57700000,59.57900000,59.31100000,59.31100000,2022-03-16 05:10:59.999
2022-03-16 05:11:00,59.35500000,59.39400000,59.23000000,59.23100000,2022-03-16 05:11:59.999
2022-03-16 05:12:00,59.30700000,59.35000000,59.23100000,59.32600000,2022-03-16 05:12:59.999
2022-03-16 05:13:00,59.32600000,59.40900000,59.31900000,59.35300000,2022-03-16 05:13:59.999
2022-03-16 05:14:00,59.33500000,59.33500000,59.10000000,59.21400000,2022-03-16 05:14:59.999
2022-03-16 05:15:00,59.38300000,59.43000000,59.38300000,59.43000000,2022-03-16 05:15:59.999
2022-03-16 05:16:00,59.44600000,59.52400000,59.34000000,59.38000000,2022-03-16 05:16:59.999
2022-03-16 05:17:00,59.38200000,59.98700000,59.27800000,59.80400000,2022-03-16 05:17:59.999
2022-03-16 05:18:00,59.96300000,60.49700000,59.96300000,60.20800000,2022-03-16 05:18:59.999
2022-03-16 05:19:00,60.29600000,61.36000000,60.11400000,61.35700000,2022-03-16 05:19:59.999
2022-03-16 05:20:00,61.36000000,61.37000000,60.82800000,61.16800000,2022-03-16 05:20:59.999
2022-03-16 05:21:00,61.16800000,61.20100000,60.88800000,60.90100000,2022-03-16 05:21:59.999
2022-03-16 05:22:00,60.90200000,61.29600000,60.88800000,61.28800000,2022-03-16 05:22:59.999
2022-03-16 05:23:00,61.19500000,61.97800000,61.19400000,61.48700000,2022-03-16 05:23:59.999
2022-03-16 05:24:00,61.67800000,61.72600000,61.25900000,61.25900000,2022-03-16 05:24:59.999
2022-03-16 05:25:00,61.36700000,61.45300000,61.21200000,61.35000000,2022-03-16 05:25:59.999
2022-03-16 05:26:00,61.16500000,61.43300000,61.02000000,61.41100000,2022-03-16 05:26:59.999
2022-03-16 05:27:00,61.38300000,61.72100000,61.37600000,61.65900000,2022-03-16 05:27:59.999
2022-03-16 05:28:00,61.67000000,62.70200000,61.64700000,62.55900000,2022-03-16 05:28:59.999
2022-03-16 05:29:00,62.80000000,63.16000000,61.79400000,61.97600000,2022-03-16 05:29:59.999
2022-03-16 05:30:00,62.07300000,62.16000000,61.86900000,61.89300000,2022-03-16 05:30:59.999
2022-03-16 05:31:00,61.90000000,61.99200000,61.21000000,61.21500000,2022-03-16 05:31:59.999
2022-03-16 05:32:00,61.21300000,61.58500000,61.10300000,61.20800000,2022-03-16 05:32:59.999
2022-03-16 05:33:00,61.06300000,61.09500000,60.77800000,60.77900000,2022-03-16 05:33:59.999
2022-03-16 05:34:00,60.76800000,60.79100000,60.62200000,60.79000000,2022-03-16 05:34:59.999
2022-03-16 05:35:00,60.79100000,60.95900000,60.71300000,60.90500000,2022-03-16 05:35:59.999
2022-03-16 05:36:00,60.81800000,61.33300000,60.80800000,61.29300000,2022-03-16 05:36:59.999
2022-03-16 05:37:00,61.52400000,61.75700000,61.46900000,61.59200000,2022-03-16 05:37:59.999
2022-03-16 05:38:00,61.51500000,62.00000000,61.45200000,61.99400000,2022-03-16 05:38:59.999
2022-03-16 05:39:00,62.00000000,62.88400000,62.00000000,62.54800000,2022-03-16 05:39:59.999
2022-03-16 05:40:00,62.50200000,62.86900000,62.50000000,62.60400000,2022-03-16 05:40:59.999
2022-03-16 05:41:00,62.60800000,63.09900000,62.46800000,63.09900000,2022-03-16 05:41:59.999
2022-03-16 05:42:00,63.02600000,63.90000000,63.01100000,63.90000000,2022-03-16 05:42:59.999
2022-03-16 05:43:00,63.98000000,64.16100000,62.50000000,63.07000000,2022-03-16 05:43:59.999
2022-03-16 05:44:00,62.99900000,63.29800000,62.04600000,63.29800000,2022-03-16 05:44:59.999
2022-03-16 05:45:00,63.20800000,64.00000000,62.39000000,62.40400000,2022-03-16 05:45:59.999
2022-03-16 05:46:00,62.51800000,62.67200000,62.25100000,62.25100000,2022-03-16 05:46:59.999
2022-03-16 05:47:00,62.34800000,62.49900000,62.06800000,62.34400000,2022-03-16 05:47:59.999
2022-03-16 05:48:00,62.19300000,62.70200000,62.18700000,62.43800000,2022-03-16 05:48:59.999
2022-03-16 05:49:00,62.48600000,62.57400000,62.12800000,62.18600000,2022-03-16 05:49:59.999
2022-03-16 05:50:00,62.26600000,62.55000000,62.20900000,62.35000000,2022-03-16 05:50:59.999
2022-03-16 05:51:00,62.34900000,62.35000000,61.25000000,61.25000000,2022-03-16 05:51:59.999
