Open Time,Open,High,Low,Close,Close Time
2021-12-22 21:00:00,65.43200000,65.43200000,65.43200000,65.43200000,2021-12-22 21:00:59.999
2021-12-22 21:01:00,65.43100000,65.57400000,65.43100000,65.45100000,2021-12-22 21:01:59.999
2021-12-22 21:02:00,65.43900000,65.43900000,65.42800000,65.43900000,2021-12-22 21:02:59.999
2021-12-22 21:03:00,65.38600000,65.43900000,65.20800000,65.24000000,2021-12-22 21:03:59.999
2021-12-22 21:04:00,65.11000000,65.11000000,65.05000000,65.05100000,2021-12-22 21:04:59.999
2021-12-22 21:05:00,65.05100000,65.05100000,65.04800000,65.04800000,2021-12-22 21:05:59.999
2021-12-22 21:06:00,65.02800000,65.02800000,65.00000000,65.00000000,2021-12-22 21:06:59.999
2021-12-22 21:07:00,65.00000000,65.00000000,64.83100000,64.83100000,2021-12-22 21:07:59.999
2021-12-22 21:08:00,64.83100000,64.83100000,64.66800000,64.66800000,2021-12-22 21:08:59.999
2021-12-22 21:09:00,64.60000000,64.60000000,64.44600000,64.48500000,2021-12-22 21:09:59.999
2021-12-22 21:10:00,64.49200000,64.90600000,64.49200000,64.90500000,2021-12-22 21:10:59.999
2021-12-22 21:11:00,64.90500000,64.98900000,64.90500000,64.90500000,2021-12-22 21:11:59.999
2021-12-22 21:12:00,64.90200000,64.90200000,64.90200000,64.90200000,2021-12-22 21:12:59.999
2021-12-22 21:13:00,64.79300000,64.82000000,64.54200000,64.54200000,2021-12-22 21:13:59.999
2021-12-22 21:14:00,64.55200000,64.70200000,64.54700000,64.70200000,2021-12-22 21:14:59.999
2021-12-22 21:15:00,64.65000000,64.65000000,64.54200000,64.54200000,2021-12-22 21:15:59.999
2021-12-22 21:16:00,64.64500000,64.64600000,64.64500000,64.64600000,2021-12-22 21:16:59.999
2021-12-22 21:17:00,64.64300000,64.64600000,64.64300000,64.64600000,2021-12-22 21:17:59.999
2021-12-22 21:18:00,64.64600000,64.65300000,64.64600000,64.65300000,2021-12-22 21:18:59.999
2021-12-22 21:19:00,64.65300000,64.65300000,64.65300000,64.65300000,2021-12-22 21:19:59.999
2021-12-22 21:20:00,64.65300000,64.65300000,64.65300000,64.65300000,2021-12-22 21:20:59.999
2021-12-22 21:21:00,64.94200000,64.96300000,64.69100000,64.69100000,2021-12-22 21:21:59.999
2021-12-22 21:22:00,64.69100000,64.88400000,64.69100000,64.88400000,2021-12-22 21:22:59.999
2021-12-22 21:23:00,64.88400000,64.88400000,64.88400000,64.88400000,2021-12-22 21:23:59.999
2021-12-22 21:24:00,64.81100000,64.81100000,64.69700000,64.69700000,2021-12-22 21:24:59.999
2021-12-22 21:25:00,64.69700000,64.69700000,64.69700000,64.69700000,2021-12-22 21:25:59.999
2021-12-22 21:26:00,64.69100000,64.69700000,64.64600000,64.64600000,2021-12-22 21:26:59.999
2021-12-22 21:27:00,64.64600000,64.64600000,64.50000000,64.50000000,2021-12-22 21:27:59.999
2021-12-22 21:28:00,64.50000000,64.50000000,64.37600000,64.37600000,2021-12-22 21:28:59.999
2021-12-22 21:29:00,64.37700000,64.37700000,64.37600000,64.37700000,2021-12-22 21:29:59.999
2021-12-22 21:30:00,64.37800000,64.42600000,64.37800000,64.38200000,2021-12-22 21:30:59.999
2021-12-22 21:31:00,64.60000000,64.64600000,64.60000000,64.64600000,2021-12-22 21:31:59.999
2021-12-22 21:32:00,64.64600000,64.64600000,64.64600000,64.64600000,2021-12-22 21:32:59.999
2021-12-22 21:33:00,64.64600000,64.64600000,64.64600000,64.64600000,2021-12-22 21:33:59.999
2021-12-22 21:34:00,64.64900000,64.64900000,64.64600000,64.64600000,2021-12-22 21:34:59.999
2021-12-22 21:35:00,64.64600000,64.64600000,64.64600000,64.64600000,2021-12-22 21:35:59.999
2021-12-22 21:36:00,64.69400000,64.69400000,64.69400000,64.69400000,2021-12-22 21:36:59.999
2021-12-22 21:37:00,64.69700000,64.69700000,64.69700000,64.69700000,2021-12-22 21:37:59.999
2021-12-22 21:38:00,64.77300000,64.88500000,64.77300000,64.88500000,2021-12-22 21:38:59.999
2021-12-22 21:39:00,64.96700000,65.04100000,64.90400000,64.90400000,2021-12-22 21:39:59.999
2021-12-22 21:40:00,64.90400000,64.91800000,64.88500000,64.88500000,2021-12-22 21:40:59.999
2021-12-22 21:41:00,64.79300000,64.79300000,64.69300000,64.69400000,2021-12-22 21:41:59.999
2021-12-22 21:42:00,64.69400000,64.69400000,64.69400000,64.69400000,2021-12-22 21:42:59.999
2021-12-22 21:43:00,64.69400000,64.69400000,64.69400000,64.69400000,2021-12-22 21:43:59.999
2021-12-22 21:44:00,64.69400000,64.69400000,64.69400000,64.69400000,2021-12-22 21:44:59.999
