Open Time,Open,High,Low,Close,Close Time
2021-11-03 13:00:00,111.79500000,111.80300000,111.60000000,111.60100000,2021-11-03 13:00:59.999
2021-11-03 13:01:00,111.65300000,111.85700000,111.60100000,111.85700000,2021-11-03 13:01:59.999
2021-11-03 13:02:00,111.85700000,111.99700000,111.60200000,111.99700000,2021-11-03 13:02:59.999
2021-11-03 13:03:00,111.86100000,112.49800000,111.86100000,112.15800000,2021-11-03 13:03:59.999
2021-11-03 13:04:00,112.15800000,112.16000000,111.99700000,112.16000000,2021-11-03 13:04:59.999
2021-11-03 13:05:00,112.15800000,112.36500000,112.14900000,112.34000000,2021-11-03 13:05:59.999
2021-11-03 13:06:00,112.34000000,112.34000000,112.15900000,112.15900000,2021-11-03 13:06:59.999
2021-11-03 13:07:00,112.16200000,112.50800000,112.16200000,112.35200000,2021-11-03 13:07:59.999
2021-11-03 13:08:00,112.35200000,112.40000000,112.35200000,112.35200000,2021-11-03 13:08:59.999
2021-11-03 13:09:00,112.35200000,112.49500000,112.35200000,112.36200000,2021-11-03 13:09:59.999
2021-11-03 13:10:00,112.36500000,112.45300000,112.35200000,112.37000000,2021-11-03 13:10:59.999
2021-11-03 13:11:00,112.45000000,112.45000000,112.37600000,112.37600000,2021-11-03 13:11:59.999
2021-11-03 13:12:00,112.44900000,112.44900000,112.37700000,112.37800000,2021-11-03 13:12:59.999
2021-11-03 13:13:00,112.37800000,112.45300000,112.37000000,112.45000000,2021-11-03 13:13:59.999
2021-11-03 13:14:00,112.45000000,112.45000000,112.37800000,112.45000000,2021-11-03 13:14:59.999
2021-11-03 13:15:00,112.44000000,112.44000000,112.23400000,112.23400000,2021-11-03 13:15:59.999
2021-11-03 13:16:00,112.00700000,112.23300000,112.00100000,112.10000000,2021-11-03 13:16:59.999
2021-11-03 13:17:00,112.05000000,112.08600000,112.00100000,112.04200000,2021-11-03 13:17:59.999
2021-11-03 13:18:00,112.04200000,112.04700000,112.00100000,112.00100000,2021-11-03 13:18:59.999
2021-11-03 13:19:00,112.03900000,112.03900000,112.00000000,112.00000000,2021-11-03 13:19:59.999
2021-11-03 13:20:00,112.03600000,112.04200000,112.00000000,112.00000000,2021-11-03 13:20:59.999
