Open Time,Open,High,Low,Close,Close Time
2022-11-13 21:00:00,108.50500000,108.50700000,108.50000000,108.50000000,2022-11-13 21:00:59.999
2022-11-13 21:01:00,108.50200000,108.60200000,108.50000000,108.60000000,2022-11-13 21:01:59.999
2022-11-13 21:02:00,108.60200000,108.60200000,107.80000000,107.80000000,2022-11-13 21:02:59.999
2022-11-13 21:03:00,107.80000000,107.80000000,107.00000000,107.50100000,2022-11-13 21:03:59.999
2022-11-13 21:04:00,107.50300000,107.79200000,106.81400000,107.23300000,2022-11-13 21:04:59.999
2022-11-13 21:05:00,107.24200000,107.24200000,107.03600000,107.03700000,2022-11-13 21:05:59.999
2022-11-13 21:06:00,107.03500000,107.24200000,107.03500000,107.07800000,2022-11-13 21:06:59.999
2022-11-13 21:07:00,107.07800000,107.24200000,106.70000000,107.24100000,2022-11-13 21:07:59.999
2022-11-13 21:08:00,107.04200000,107.24200000,107.04200000,107.04200000,2022-11-13 21:08:59.999
2022-11-13 21:09:00,107.24100000,107.49700000,107.24100000,107.24400000,2022-11-13 21:09:59.999
2022-11-13 21:10:00,106.99600000,107.39400000,106.80000000,107.37800000,2022-11-13 21:10:59.999
2022-11-13 21:11:00,107.38500000,107.43800000,106.97500000,107.36000000,2022-11-13 21:11:59.999
2022-11-13 21:12:00,107.38500000,107.43000000,107.00000000,107.20200000,2022-11-13 21:12:59.999
2022-11-13 21:13:00,107.42900000,107.44500000,107.32000000,107.32000000,2022-11-13 21:13:59.999
2022-11-13 21:14:00,107.28500000,107.28500000,107.28400000,107.28400000,2022-11-13 21:14:59.999
2022-11-13 21:15:00,107.32000000,107.32000000,107.16900000,107.16900000,2022-11-13 21:15:59.999
2022-11-13 21:16:00,107.28300000,107.28300000,106.91300000,106.91300000,2022-11-13 21:16:59.999
2022-11-13 21:17:00,106.91300000,106.91300000,106.80000000,106.80000000,2022-11-13 21:17:59.999
2022-11-13 21:18:00,106.79900000,106.80000000,106.79800000,106.79800000,2022-11-13 21:18:59.999
2022-11-13 21:19:00,106.79800000,106.79800000,106.79800000,106.79800000,2022-11-13 21:19:59.999
2022-11-13 21:20:00,106.79700000,106.79800000,106.79700000,106.79800000,2022-11-13 21:20:59.999
2022-11-13 21:21:00,106.79900000,107.22200000,106.79900000,107.22200000,2022-11-13 21:21:59.999
2022-11-13 21:22:00,107.22200000,107.55500000,107.22200000,107.55500000,2022-11-13 21:22:59.999
2022-11-13 21:23:00,107.76700000,108.28100000,107.76700000,107.93900000,2022-11-13 21:23:59.999
2022-11-13 21:24:00,107.95700000,107.95700000,107.67400000,107.67900000,2022-11-13 21:24:59.999
2022-11-13 21:25:00,107.42800000,107.42800000,107.42500000,107.42500000,2022-11-13 21:25:59.999
2022-11-13 21:26:00,108.00000000,108.00000000,108.00000000,108.00000000,2022-11-13 21:26:59.999
2022-11-13 21:27:00,108.00000000,108.00000000,107.86900000,107.86900000,2022-11-13 21:27:59.999
2022-11-13 21:28:00,107.63600000,107.63600000,107.30700000,107.30700000,2022-11-13 21:28:59.999
2022-11-13 21:29:00,107.34200000,107.34200000,107.30700000,107.30700000,2022-11-13 21:29:59.999
2022-11-13 21:30:00,107.65100000,107.77700000,107.58500000,107.65100000,2022-11-13 21:30:59.999
2022-11-13 21:31:00,107.65100000,107.65100000,107.58500000,107.58700000,2022-11-13 21:31:59.999
2022-11-13 21:32:00,107.60000000,107.60200000,107.28900000,107.39800000,2022-11-13 21:32:59.999
2022-11-13 21:33:00,107.43800000,107.43800000,107.43800000,107.43800000,2022-11-13 21:33:59.999
2022-11-13 21:34:00,107.44800000,107.44800000,107.44400000,107.44400000,2022-11-13 21:34:59.999
2022-11-13 21:35:00,107.45000000,107.45100000,107.44600000,107.45100000,2022-11-13 21:35:59.999
2022-11-13 21:36:00,107.57700000,107.71900000,107.57000000,107.71800000,2022-11-13 21:36:59.999
2022-11-13 21:37:00,108.05200000,108.05200000,108.05200000,108.05200000,2022-11-13 21:37:59.999
2022-11-13 21:38:00,108.26700000,108.80400000,108.26400000,108.80400000,2022-11-13 21:38:59.999
2022-11-13 21:39:00,108.86800000,109.22400000,108.86700000,109.22400000,2022-11-13 21:39:59.999
2022-11-13 21:40:00,109.21500000,109.22400000,108.98700000,108.98700000,2022-11-13 21:40:59.999
2022-11-13 21:41:00,108.84000000,108.84000000,108.50700000,108.80000000,2022-11-13 21:41:59.999
2022-11-13 21:42:00,108.74700000,108.74900000,108.74700000,108.74900000,2022-11-13 21:42:59.999
2022-11-13 21:43:00,108.39200000,108.42200000,108.39200000,108.42200000,2022-11-13 21:43:59.999
2022-11-13 21:44:00,108.42200000,108.42700000,108.22500000,108.42700000,2022-11-13 21:44:59.999
2022-11-13 21:45:00,108.42600000,108.42700000,108.42600000,108.42700000,2022-11-13 21:45:59.999
2022-11-13 21:46:00,108.42700000,108.42700000,108.42700000,108.42700000,2022-11-13 21:46:59.999
2022-11-13 21:47:00,108.42700000,108.42700000,108.42700000,108.42700000,2022-11-13 21:47:59.999
2022-11-13 21:48:00,108.30000000,108.30000000,108.30000000,108.30000000,2022-11-13 21:48:59.999
2022-11-13 21:49:00,108.05400000,108.05400000,108.00000000,108.00000000,2022-11-13 21:49:59.999
2022-11-13 21:50:00,107.74400000,107.74400000,107.72900000,107.72900000,2022-11-13 21:50:59.999
2022-11-13 21:51:00,107.73000000,107.75300000,107.72900000,107.75300000,2022-11-13 21:51:59.999
2022-11-13 21:52:00,107.75300000,108.06900000,107.72900000,107.86600000,2022-11-13 21:52:59.999
2022-11-13 21:53:00,107.86600000,107.86600000,107.86600000,107.86600000,2022-11-13 21:53:59.999
2022-11-13 21:54:00,107.86600000,107.86600000,107.75300000,107.78800000,2022-11-13 21:54:59.999
2022-11-13 21:55:00,107.69500000,107.69500000,107.29400000,107.29400000,2022-11-13 21:55:59.999
2022-11-13 21:56:00,107.29400000,107.29400000,107.29400000,107.29400000,2022-11-13 21:56:59.999
2022-11-13 21:57:00,107.29400000,107.29400000,107.29400000,107.29400000,2022-11-13 21:57:59.999
2022-11-13 21:58:00,107.49500000,107.49500000,107.49500000,107.49500000,2022-11-13 21:58:59.999
2022-11-13 21:59:00,107.55000000,107.55000000,107.50100000,107.50100000,2022-11-13 21:59:59.999
2022-11-13 22:00:00,107.50800000,107.51700000,107.50800000,107.51700000,2022-11-13 22:00:59.999
2022-11-13 22:01:00,107.51700000,107.51700000,107.50000000,107.51500000,2022-11-13 22:01:59.999
2022-11-13 22:02:00,107.57100000,108.50700000,107.54400000,108.18500000,2022-11-13 22:02:59.999
2022-11-13 22:03:00,108.18500000,108.18500000,107.65500000,107.65500000,2022-11-13 22:03:59.999
2022-11-13 22:04:00,107.65500000,107.65500000,107.65500000,107.65500000,2022-11-13 22:04:59.999
2022-11-13 22:05:00,107.45600000,107.45600000,107.45500000,107.45500000,2022-11-13 22:05:59.999
2022-11-13 22:06:00,107.45600000,107.45600000,107.35000000,107.45500000,2022-11-13 22:06:59.999
2022-11-13 22:07:00,107.35100000,107.35100000,107.35100000,107.35100000,2022-11-13 22:07:59.999
2022-11-13 22:08:00,107.64200000,107.64200000,107.64200000,107.64200000,2022-11-13 22:08:59.999
2022-11-13 22:09:00,107.64200000,107.64200000,107.64200000,107.64200000,2022-11-13 22:09:59.999
2022-11-13 22:10:00,107.64200000,107.64200000,107.64200000,107.64200000,2022-11-13 22:10:59.999
2022-11-13 22:11:00,107.64200000,107.64200000,107.64200000,107.64200000,2022-11-13 22:11:59.999
2022-11-13 22:12:00,107.64200000,107.64200000,107.64200000,107.64200000,2022-11-13 22:12:59.999
2022-11-13 22:13:00,107.64200000,107.64200000,107.64200000,107.64200000,2022-11-13 22:13:59.999
2022-11-13 22:14:00,107.78800000,107.79000000,107.78800000,107.79000000,2022-11-13 22:14:59.999
2022-11-13 22:15:00,107.71500000,107.71500000,107.71500000,107.71500000,2022-11-13 22:15:59.999
2022-11-13 22:16:00,107.71500000,107.71500000,107.71500000,107.71500000,2022-11-13 22:16:59.999
2022-11-13 22:17:00,107.71500000,107.71500000,107.71500000,107.71500000,2022-11-13 22:17:59.999
2022-11-13 22:18:00,107.72600000,108.13000000,107.72600000,107.96900000,2022-11-13 22:18:59.999
2022-11-13 22:19:00,107.96900000,107.96900000,107.96900000,107.96900000,2022-11-13 22:19:59.999
2022-11-13 22:20:00,107.96900000,107.96900000,107.96900000,107.96900000,2022-11-13 22:20:59.999
2022-11-13 22:21:00,107.96900000,107.96900000,107.96900000,107.96900000,2022-11-13 22:21:59.999
2022-11-13 22:22:00,108.29100000,108.29200000,108.17800000,108.17800000,2022-11-13 22:22:59.999
2022-11-13 22:23:00,108.17800000,108.17800000,108.17800000,108.17800000,2022-11-13 22:23:59.999
2022-11-13 22:24:00,108.17600000,108.17800000,108.17600000,108.17800000,2022-11-13 22:24:59.999
2022-11-13 22:25:00,108.31100000,108.31200000,108.31100000,108.31200000,2022-11-13 22:25:59.999
2022-11-13 22:26:00,108.24800000,108.24800000,108.24800000,108.24800000,2022-11-13 22:26:59.999
2022-11-13 22:27:00,108.25000000,108.25000000,108.25000000,108.25000000,2022-11-13 22:27:59.999
2022-11-13 22:28:00,108.24800000,108.24800000,108.17200000,108.17200000,2022-11-13 22:28:59.999
2022-11-13 22:29:00,108.01400000,108.17200000,107.84900000,108.17200000,2022-11-13 22:29:59.999
2022-11-13 22:30:00,108.16400000,108.16400000,107.87600000,107.87600000,2022-11-13 22:30:59.999
2022-11-13 22:31:00,108.24700000,108.42000000,108.24700000,108.41900000,2022-11-13 22:31:59.999
2022-11-13 22:32:00,108.41900000,108.41900000,108.41900000,108.41900000,2022-11-13 22:32:59.999
2022-11-13 22:33:00,108.41800000,108.41900000,108.41800000,108.41900000,2022-11-13 22:33:59.999
2022-11-13 22:34:00,108.41900000,108.41900000,108.41900000,108.41900000,2022-11-13 22:34:59.999
2022-11-13 22:35:00,108.41900000,108.41900000,108.41900000,108.41900000,2022-11-13 22:35:59.999
2022-11-13 22:36:00,108.41900000,108.41900000,108.41900000,108.41900000,2022-11-13 22:36:59.999
2022-11-13 22:37:00,108.69900000,108.70000000,108.69900000,108.70000000,2022-11-13 22:37:59.999
2022-11-13 22:38:00,108.70200000,108.70200000,108.70200000,108.70200000,2022-11-13 22:38:59.999
2022-11-13 22:39:00,108.70200000,108.70200000,108.70200000,108.70200000,2022-11-13 22:39:59.999
2022-11-13 22:40:00,108.80000000,108.80000000,108.80000000,108.80000000,2022-11-13 22:40:59.999
2022-11-13 22:41:00,109.00000000,109.00000000,109.00000000,109.00000000,2022-11-13 22:41:59.999
2022-11-13 22:42:00,109.00000000,109.00000000,109.00000000,109.00000000,2022-11-13 22:42:59.999
