Open Time,Open,High,Low,Close,Close Time
2023-04-02 13:00:00,53.68400000,53.69400000,53.68300000,53.69400000,2023-04-02 13:00:59.999
2023-04-02 13:01:00,53.68300000,53.69500000,53.68300000,53.69400000,2023-04-02 13:01:59.999
2023-04-02 13:02:00,53.69500000,53.70000000,53.69400000,53.69800000,2023-04-02 13:02:59.999
2023-04-02 13:03:00,53.69900000,53.70000000,53.69500000,53.69500000,2023-04-02 13:03:59.999
2023-04-02 13:04:00,53.69500000,53.69500000,53.69500000,53.69500000,2023-04-02 13:04:59.999
2023-04-02 13:05:00,53.69500000,53.69500000,53.69500000,53.69500000,2023-04-02 13:05:59.999
2023-04-02 13:06:00,53.69400000,53.75000000,53.69400000,53.75000000,2023-04-02 13:06:59.999
2023-04-02 13:07:00,53.74900000,53.90000000,53.74900000,53.87800000,2023-04-02 13:07:59.999
2023-04-02 13:08:00,53.89900000,53.99000000,53.89900000,53.98900000,2023-04-02 13:08:59.999
2023-04-02 13:09:00,53.97300000,54.14600000,53.93200000,54.10000000,2023-04-02 13:09:59.999
2023-04-02 13:10:00,54.14600000,54.40000000,54.14600000,54.35500000,2023-04-02 13:10:59.999
2023-04-02 13:11:00,54.35900000,54.50000000,54.33200000,54.50000000,2023-04-02 13:11:59.999
2023-04-02 13:12:00,54.50400000,55.01400000,54.50400000,55.01400000,2023-04-02 13:12:59.999
2023-04-02 13:13:00,54.90300000,55.12400000,54.82800000,55.03000000,2023-04-02 13:13:59.999
2023-04-02 13:14:00,55.03000000,55.05800000,54.74800000,55.00000000,2023-04-02 13:14:59.999
2023-04-02 13:15:00,54.95700000,54.96700000,54.33100000,54.39900000,2023-04-02 13:15:59.999
2023-04-02 13:16:00,54.39900000,54.66300000,54.23800000,54.58800000,2023-04-02 13:16:59.999
2023-04-02 13:17:00,54.53000000,54.53200000,54.44800000,54.44900000,2023-04-02 13:17:59.999
2023-04-02 13:18:00,54.44900000,54.44900000,54.24600000,54.43200000,2023-04-02 13:18:59.999
2023-04-02 13:19:00,54.41800000,54.41800000,54.35000000,54.40000000,2023-04-02 13:19:59.999
2023-04-02 13:20:00,54.42600000,54.42600000,54.36900000,54.38200000,2023-04-02 13:20:59.999
2023-04-02 13:21:00,54.36200000,54.45000000,54.32400000,54.38200000,2023-04-02 13:21:59.999
2023-04-02 13:22:00,54.46300000,54.52800000,54.46300000,54.52800000,2023-04-02 13:22:59.999
2023-04-02 13:23:00,54.52700000,54.52900000,54.42700000,54.42700000,2023-04-02 13:23:59.999
2023-04-02 13:24:00,54.38200000,54.38600000,54.11800000,54.29600000,2023-04-02 13:24:59.999
2023-04-02 13:25:00,54.22200000,54.22700000,54.22200000,54.22200000,2023-04-02 13:25:59.999
2023-04-02 13:26:00,54.22100000,54.32800000,54.22000000,54.32800000,2023-04-02 13:26:59.999
2023-04-02 13:27:00,54.30200000,54.32800000,53.92600000,54.03900000,2023-04-02 13:27:59.999
2023-04-02 13:28:00,54.05000000,54.10000000,54.05000000,54.05000000,2023-04-02 13:28:59.999
2023-04-02 13:29:00,54.01000000,54.05000000,53.95200000,53.95200000,2023-04-02 13:29:59.999
2023-04-02 13:30:00,53.95200000,54.05000000,53.95200000,53.97300000,2023-04-02 13:30:59.999
2023-04-02 13:31:00,53.95700000,54.15800000,53.95600000,54.03600000,2023-04-02 13:31:59.999
2023-04-02 13:32:00,54.07700000,54.07900000,54.07700000,54.07900000,2023-04-02 13:32:59.999
2023-04-02 13:33:00,54.03900000,54.15800000,54.03600000,54.15800000,2023-04-02 13:33:59.999
2023-04-02 13:34:00,54.09000000,54.23300000,54.09000000,54.23300000,2023-04-02 13:34:59.999
2023-04-02 13:35:00,54.18100000,54.19900000,54.18000000,54.19900000,2023-04-02 13:35:59.999
2023-04-02 13:36:00,54.18100000,54.18400000,54.10700000,54.15000000,2023-04-02 13:36:59.999
2023-04-02 13:37:00,54.15600000,54.20000000,54.13900000,54.20000000,2023-04-02 13:37:59.999
2023-04-02 13:38:00,54.23400000,54.25400000,54.22700000,54.24700000,2023-04-02 13:38:59.999
2023-04-02 13:39:00,54.24600000,54.24600000,54.24600000,54.24600000,2023-04-02 13:39:59.999
2023-04-02 13:40:00,54.21000000,54.21000000,54.10000000,54.10000000,2023-04-02 13:40:59.999
2023-04-02 13:41:00,54.05400000,54.05400000,54.00000000,54.02900000,2023-04-02 13:41:59.999
2023-04-02 13:42:00,53.98900000,54.24400000,53.90600000,54.15000000,2023-04-02 13:42:59.999
2023-04-02 13:43:00,54.09100000,54.13500000,54.02000000,54.02000000,2023-04-02 13:43:59.999
2023-04-02 13:44:00,54.02100000,54.06800000,54.00100000,54.00100000,2023-04-02 13:44:59.999
2023-04-02 13:45:00,53.95400000,54.08100000,53.94500000,54.08100000,2023-04-02 13:45:59.999
2023-04-02 13:46:00,54.08000000,54.24200000,54.08000000,54.24200000,2023-04-02 13:46:59.999
2023-04-02 13:47:00,54.24600000,54.43600000,54.24600000,54.37800000,2023-04-02 13:47:59.999
2023-04-02 13:48:00,54.38000000,54.38000000,54.30200000,54.30300000,2023-04-02 13:48:59.999
2023-04-02 13:49:00,54.30300000,54.30300000,54.30300000,54.30300000,2023-04-02 13:49:59.999
2023-04-02 13:50:00,54.30300000,54.30300000,54.30300000,54.30300000,2023-04-02 13:50:59.999
2023-04-02 13:51:00,54.19000000,54.19900000,54.19000000,54.19900000,2023-04-02 13:51:59.999
2023-04-02 13:52:00,54.10700000,54.10700000,54.10500000,54.10500000,2023-04-02 13:52:59.999
2023-04-02 13:53:00,54.10100000,54.10500000,54.05000000,54.10400000,2023-04-02 13:53:59.999
2023-04-02 13:54:00,54.10400000,54.15700000,54.08900000,54.15700000,2023-04-02 13:54:59.999
2023-04-02 13:55:00,54.12800000,54.12800000,54.05400000,54.05400000,2023-04-02 13:55:59.999
2023-04-02 13:56:00,54.05600000,54.05600000,54.00000000,54.00000000,2023-04-02 13:56:59.999
2023-04-02 13:57:00,54.00000000,54.02100000,53.90800000,54.00100000,2023-04-02 13:57:59.999
