Open Time,Open,High,Low,Close,Close Time
2023-01-30 21:00:00,65.68600000,65.69300000,65.60200000,65.69100000,2023-01-30 21:00:59.999
2023-01-30 21:01:00,65.60200000,65.60600000,65.49900000,65.50000000,2023-01-30 21:01:59.999
2023-01-30 21:02:00,65.49700000,65.49900000,65.49700000,65.49800000,2023-01-30 21:02:59.999
2023-01-30 21:03:00,65.49600000,65.69100000,65.49600000,65.68300000,2023-01-30 21:03:59.999
2023-01-30 21:04:00,65.68200000,65.69100000,65.68200000,65.69100000,2023-01-30 21:04:59.999
2023-01-30 21:05:00,65.69100000,65.69300000,65.69000000,65.69300000,2023-01-30 21:05:59.999
2023-01-30 21:06:00,65.64000000,65.64000000,65.63200000,65.63200000,2023-01-30 21:06:59.999
2023-01-30 21:07:00,65.63200000,65.63200000,65.63200000,65.63200000,2023-01-30 21:07:59.999
2023-01-30 21:08:00,65.63400000,65.63400000,65.53000000,65.53000000,2023-01-30 21:08:59.999
2023-01-30 21:09:00,65.68800000,65.69400000,65.68800000,65.69400000,2023-01-30 21:09:59.999
2023-01-30 21:10:00,65.74400000,65.74500000,65.69700000,65.69700000,2023-01-30 21:10:59.999
2023-01-30 21:11:00,65.70100000,65.70100000,65.69400000,65.69400000,2023-01-30 21:11:59.999
2023-01-30 21:12:00,65.74500000,65.74500000,65.69700000,65.69700000,2023-01-30 21:12:59.999
2023-01-30 21:13:00,65.69700000,65.69700000,65.69700000,65.69700000,2023-01-30 21:13:59.999
2023-01-30 21:14:00,65.69700000,65.69700000,65.69700000,65.69700000,2023-01-30 21:14:59.999
2023-01-30 21:15:00,65.76700000,65.77000000,65.76600000,65.77000000,2023-01-30 21:15:59.999
2023-01-30 21:16:00,65.93200000,65.93200000,65.93200000,65.93200000,2023-01-30 21:16:59.999
2023-01-30 21:17:00,65.93200000,65.93200000,65.93200000,65.93200000,2023-01-30 21:17:59.999
2023-01-30 21:18:00,65.93200000,65.93200000,65.93200000,65.93200000,2023-01-30 21:18:59.999
2023-01-30 21:19:00,65.93300000,65.93400000,65.93200000,65.93200000,2023-01-30 21:19:59.999
2023-01-30 21:20:00,65.93300000,65.93300000,65.69800000,65.69800000,2023-01-30 21:20:59.999
2023-01-30 21:21:00,65.69800000,65.69800000,65.69800000,65.69800000,2023-01-30 21:21:59.999
2023-01-30 21:22:00,65.71600000,65.87900000,65.71400000,65.87900000,2023-01-30 21:22:59.999
2023-01-30 21:23:00,65.87900000,65.87900000,65.87900000,65.87900000,2023-01-30 21:23:59.999
2023-01-30 21:24:00,65.88200000,65.88200000,65.88200000,65.88200000,2023-01-30 21:24:59.999
2023-01-30 21:25:00,65.90000000,65.94200000,65.89900000,65.94200000,2023-01-30 21:25:59.999
2023-01-30 21:26:00,65.89900000,65.89900000,65.88400000,65.88500000,2023-01-30 21:26:59.999
2023-01-30 21:27:00,65.88300000,65.88400000,65.88300000,65.88400000,2023-01-30 21:27:59.999
2023-01-30 21:28:00,65.88400000,65.88400000,65.72000000,65.72000000,2023-01-30 21:28:59.999
