Open Time,Open,High,Low,Close,Close Time
2022-05-13 21:00:00,25.30300000,25.30400000,25.12400000,25.27600000,2022-05-13 21:00:59.999
2022-05-13 21:01:00,25.27100000,25.47100000,25.20100000,25.47100000,2022-05-13 21:01:59.999
2022-05-13 21:02:00,25.47100000,25.47100000,25.47100000,25.47100000,2022-05-13 21:02:59.999
2022-05-13 21:03:00,25.41700000,25.41700000,25.28200000,25.38800000,2022-05-13 21:03:59.999
2022-05-13 21:04:00,25.37500000,25.37500000,25.34500000,25.34500000,2022-05-13 21:04:59.999
2022-05-13 21:05:00,25.32400000,25.32400000,25.32400000,25.32400000,2022-05-13 21:05:59.999
2022-05-13 21:06:00,25.29300000,25.29300000,25.28300000,25.28300000,2022-05-13 21:06:59.999
2022-05-13 21:07:00,25.28300000,25.29900000,25.28300000,25.29200000,2022-05-13 21:07:59.999
2022-05-13 21:08:00,25.26900000,25.26900000,25.26900000,25.26900000,2022-05-13 21:08:59.999
2022-05-13 21:09:00,25.24700000,25.24700000,25.20000000,25.22100000,2022-05-13 21:09:59.999
2022-05-13 21:10:00,25.12500000,25.15600000,25.12000000,25.15600000,2022-05-13 21:10:59.999
2022-05-13 21:11:00,25.15400000,25.15400000,25.15400000,25.15400000,2022-05-13 21:11:59.999
2022-05-13 21:12:00,25.15400000,25.15400000,25.15400000,25.15400000,2022-05-13 21:12:59.999
2022-05-13 21:13:00,25.15400000,25.15400000,25.15400000,25.15400000,2022-05-13 21:13:59.999
2022-05-13 21:14:00,25.32400000,25.38800000,25.15400000,25.38800000,2022-05-13 21:14:59.999
2022-05-13 21:15:00,25.12700000,25.12900000,25.12700000,25.12900000,2022-05-13 21:15:59.999
2022-05-13 21:16:00,25.28700000,25.35700000,25.14100000,25.35700000,2022-05-13 21:16:59.999
2022-05-13 21:17:00,25.35700000,25.35700000,25.35600000,25.35700000,2022-05-13 21:17:59.999
2022-05-13 21:18:00,25.45600000,25.45700000,25.45600000,25.45600000,2022-05-13 21:18:59.999
2022-05-13 21:19:00,25.46100000,25.69800000,25.46000000,25.46500000,2022-05-13 21:19:59.999
