Open Time,Open,High,Low,Close,Close Time
2022-08-30 05:00:00,109.87800000,109.91700000,109.65800000,109.65800000,2022-08-30 05:00:59.999
2022-08-30 05:01:00,109.65800000,109.71200000,109.50100000,109.50400000,2022-08-30 05:01:59.999
2022-08-30 05:02:00,109.71200000,109.87900000,109.51100000,109.51100000,2022-08-30 05:02:59.999
2022-08-30 05:03:00,109.53800000,109.63900000,109.53800000,109.54900000,2022-08-30 05:03:59.999
2022-08-30 05:04:00,109.70600000,109.79900000,109.66400000,109.71200000,2022-08-30 05:04:59.999
2022-08-30 05:05:00,109.81600000,109.82800000,109.71700000,109.73200000,2022-08-30 05:05:59.999
2022-08-30 05:06:00,109.74800000,109.85800000,109.74700000,109.85200000,2022-08-30 05:06:59.999
2022-08-30 05:07:00,109.80800000,109.84100000,109.70600000,109.70600000,2022-08-30 05:07:59.999
2022-08-30 05:08:00,109.70800000,109.70800000,109.54100000,109.58100000,2022-08-30 05:08:59.999
2022-08-30 05:09:00,109.58100000,109.88200000,109.58100000,109.88200000,2022-08-30 05:09:59.999
2022-08-30 05:10:00,109.99000000,110.50000000,109.89400000,110.47100000,2022-08-30 05:10:59.999
2022-08-30 05:11:00,110.37900000,110.50700000,110.04600000,110.04600000,2022-08-30 05:11:59.999
2022-08-30 05:12:00,110.17500000,110.34300000,110.17500000,110.19200000,2022-08-30 05:12:59.999
2022-08-30 05:13:00,110.20000000,110.20000000,110.20000000,110.20000000,2022-08-30 05:13:59.999
2022-08-30 05:14:00,110.19200000,110.21000000,109.50100000,109.50100000,2022-08-30 05:14:59.999
2022-08-30 05:15:00,109.61300000,109.62300000,108.98400000,109.06100000,2022-08-30 05:15:59.999
2022-08-30 05:16:00,108.67800000,109.15000000,108.67000000,108.67800000,2022-08-30 05:16:59.999
2022-08-30 05:17:00,108.68700000,109.24900000,108.50000000,108.61700000,2022-08-30 05:17:59.999
2022-08-30 05:18:00,108.46500000,108.84300000,108.30000000,108.54100000,2022-08-30 05:18:59.999
2022-08-30 05:19:00,108.70200000,108.77900000,108.70200000,108.77900000,2022-08-30 05:19:59.999
2022-08-30 05:20:00,108.97000000,109.58000000,108.97000000,109.55600000,2022-08-30 05:20:59.999
2022-08-30 05:21:00,109.51600000,109.51600000,109.03600000,109.03600000,2022-08-30 05:21:59.999
2022-08-30 05:22:00,109.03700000,109.17300000,108.60800000,108.98600000,2022-08-30 05:22:59.999
2022-08-30 05:23:00,108.84300000,109.02200000,108.60500000,109.02200000,2022-08-30 05:23:59.999
2022-08-30 05:24:00,109.15700000,109.16400000,109.15700000,109.15700000,2022-08-30 05:24:59.999
2022-08-30 05:25:00,108.98700000,109.15700000,108.96000000,109.07100000,2022-08-30 05:25:59.999
2022-08-30 05:26:00,109.07900000,109.15700000,109.07900000,109.15700000,2022-08-30 05:26:59.999
2022-08-30 05:27:00,108.89500000,109.09300000,108.88900000,109.08800000,2022-08-30 05:27:59.999
2022-08-30 05:28:00,109.36300000,109.36700000,109.25800000,109.26400000,2022-08-30 05:28:59.999
2022-08-30 05:29:00,109.36700000,109.70000000,107.99900000,107.99900000,2022-08-30 05:29:59.999
2022-08-30 05:30:00,108.00000000,108.41300000,107.80000000,108.18200000,2022-08-30 05:30:59.999
2022-08-30 05:31:00,108.43100000,109.38000000,108.05900000,109.30000000,2022-08-30 05:31:59.999
2022-08-30 05:32:00,109.55200000,109.55300000,108.88900000,109.50000000,2022-08-30 05:32:59.999
2022-08-30 05:33:00,109.54300000,110.40000000,108.68000000,108.70100000,2022-08-30 05:33:59.999
2022-08-30 05:34:00,108.70800000,108.94000000,108.70100000,108.80600000,2022-08-30 05:34:59.999
2022-08-30 05:35:00,108.80200000,108.80200000,108.44100000,108.44100000,2022-08-30 05:35:59.999
2022-08-30 05:36:00,108.44000000,108.53000000,108.33500000,108.33500000,2022-08-30 05:36:59.999
2022-08-30 05:37:00,108.33500000,108.33500000,108.00000000,108.29800000,2022-08-30 05:37:59.999
2022-08-30 05:38:00,108.19500000,108.22100000,108.19000000,108.19000000,2022-08-30 05:38:59.999
2022-08-30 05:39:00,108.08100000,108.08100000,107.74900000,107.74900000,2022-08-30 05:39:59.999
2022-08-30 05:40:00,107.82800000,107.96300000,107.75300000,107.86100000,2022-08-30 05:40:59.999
2022-08-30 05:41:00,107.86100000,108.04300000,107.83000000,107.88400000,2022-08-30 05:41:59.999
2022-08-30 05:42:00,107.98900000,107.98900000,107.95300000,107.95500000,2022-08-30 05:42:59.999
2022-08-30 05:43:00,107.95500000,108.18800000,107.92900000,107.98600000,2022-08-30 05:43:59.999
2022-08-30 05:44:00,108.05900000,108.05900000,107.92600000,107.99400000,2022-08-30 05:44:59.999
2022-08-30 05:45:00,108.14100000,108.15500000,107.99100000,107.99100000,2022-08-30 05:45:59.999
2022-08-30 05:46:00,107.92900000,108.06600000,107.60000000,107.68900000,2022-08-30 05:46:59.999
2022-08-30 05:47:00,107.61700000,107.80500000,107.61100000,107.76200000,2022-08-30 05:47:59.999
2022-08-30 05:48:00,107.79400000,107.86400000,107.66300000,107.66300000,2022-08-30 05:48:59.999
2022-08-30 05:49:00,107.74600000,107.92100000,107.66300000,107.92100000,2022-08-30 05:49:59.999
2022-08-30 05:50:00,107.91400000,107.91400000,107.63100000,107.63100000,2022-08-30 05:50:59.999
2022-08-30 05:51:00,107.71900000,107.80300000,107.68000000,107.71000000,2022-08-30 05:51:59.999
2022-08-30 05:52:00,107.71000000,107.71000000,107.54900000,107.55100000,2022-08-30 05:52:59.999
2022-08-30 05:53:00,107.61400000,107.67200000,107.55100000,107.67200000,2022-08-30 05:53:59.999
2022-08-30 05:54:00,107.65400000,107.65400000,107.65100000,107.65400000,2022-08-30 05:54:59.999
2022-08-30 05:55:00,107.65300000,107.97400000,107.64600000,107.97400000,2022-08-30 05:55:59.999
2022-08-30 05:56:00,107.99600000,108.09000000,107.99600000,108.00900000,2022-08-30 05:56:59.999
2022-08-30 05:57:00,107.98500000,108.17700000,107.98500000,107.99900000,2022-08-30 05:57:59.999
2022-08-30 05:58:00,107.99900000,108.03900000,107.90200000,108.00500000,2022-08-30 05:58:59.999
2022-08-30 05:59:00,108.07300000,108.25500000,108.00500000,108.25500000,2022-08-30 05:59:59.999
2022-08-30 06:00:00,108.09300000,108.09300000,108.09300000,108.09300000,2022-08-30 06:00:59.999
2022-08-30 06:01:00,108.00100000,108.17200000,107.99900000,108.15600000,2022-08-30 06:01:59.999
2022-08-30 06:02:00,108.08300000,108.08300000,107.40400000,107.46200000,2022-08-30 06:02:59.999
2022-08-30 06:03:00,107.47200000,107.74400000,107.47200000,107.60100000,2022-08-30 06:03:59.999
2022-08-30 06:04:00,107.74200000,107.74200000,107.05000000,107.28300000,2022-08-30 06:04:59.999
2022-08-30 06:05:00,107.27900000,107.27900000,106.70500000,106.76300000,2022-08-30 06:05:59.999
2022-08-30 06:06:00,106.76000000,106.89400000,106.68700000,106.71800000,2022-08-30 06:06:59.999
2022-08-30 06:07:00,106.71900000,106.98000000,106.71900000,106.90900000,2022-08-30 06:07:59.999
2022-08-30 06:08:00,106.90900000,106.96500000,106.90900000,106.95500000,2022-08-30 06:08:59.999
2022-08-30 06:09:00,106.95400000,107.00100000,106.91000000,106.94600000,2022-08-30 06:09:59.999
2022-08-30 06:10:00,106.95100000,107.24200000,106.95100000,107.18800000,2022-08-30 06:10:59.999
2022-08-30 06:11:00,107.13200000,107.40300000,107.02800000,107.40300000,2022-08-30 06:11:59.999
2022-08-30 06:12:00,107.44800000,107.90200000,107.40400000,107.44500000,2022-08-30 06:12:59.999
2022-08-30 06:13:00,107.68300000,107.79400000,107.67700000,107.79400000,2022-08-30 06:13:59.999
2022-08-30 06:14:00,107.78800000,107.86200000,107.78800000,107.84800000,2022-08-30 06:14:59.999
2022-08-30 06:15:00,107.97800000,107.98400000,107.35800000,107.62900000,2022-08-30 06:15:59.999
2022-08-30 06:16:00,107.64500000,107.67900000,107.48200000,107.48200000,2022-08-30 06:16:59.999
2022-08-30 06:17:00,107.40300000,107.60700000,107.35800000,107.60700000,2022-08-30 06:17:59.999
2022-08-30 06:18:00,107.64200000,107.87600000,107.63700000,107.66000000,2022-08-30 06:18:59.999
2022-08-30 06:19:00,107.71100000,107.78000000,107.66800000,107.78000000,2022-08-30 06:19:59.999
2022-08-30 06:20:00,107.86800000,107.90000000,107.78500000,107.85900000,2022-08-30 06:20:59.999
2022-08-30 06:21:00,107.89300000,108.09400000,107.83400000,108.08300000,2022-08-30 06:21:59.999
2022-08-30 06:22:00,107.96100000,108.20000000,107.86500000,108.20000000,2022-08-30 06:22:59.999
2022-08-30 06:23:00,108.40500000,108.52000000,108.20000000,108.49900000,2022-08-30 06:23:59.999
2022-08-30 06:24:00,108.61100000,108.61600000,107.98100000,107.98100000,2022-08-30 06:24:59.999
2022-08-30 06:25:00,108.41200000,108.41200000,107.98100000,107.98100000,2022-08-30 06:25:59.999
2022-08-30 06:26:00,108.19100000,108.34300000,107.98300000,108.33100000,2022-08-30 06:26:59.999
2022-08-30 06:27:00,108.41400000,108.41400000,108.19600000,108.20100000,2022-08-30 06:27:59.999
2022-08-30 06:28:00,108.20000000,108.22800000,108.09700000,108.09700000,2022-08-30 06:28:59.999
2022-08-30 06:29:00,108.06000000,108.34300000,108.06000000,108.24100000,2022-08-30 06:29:59.999
2022-08-30 06:30:00,108.21600000,108.27800000,108.21600000,108.26000000,2022-08-30 06:30:59.999
2022-08-30 06:31:00,108.28700000,108.28700000,108.28700000,108.28700000,2022-08-30 06:31:59.999
2022-08-30 06:32:00,108.28700000,108.33000000,108.10700000,108.10700000,2022-08-30 06:32:59.999
2022-08-30 06:33:00,108.10700000,108.10700000,107.49400000,107.49600000,2022-08-30 06:33:59.999
2022-08-30 06:34:00,107.08600000,107.49600000,106.83300000,107.39300000,2022-08-30 06:34:59.999
2022-08-30 06:35:00,107.38000000,107.52300000,107.38000000,107.49900000,2022-08-30 06:35:59.999
2022-08-30 06:36:00,107.62300000,107.64300000,106.70000000,106.86400000,2022-08-30 06:36:59.999
2022-08-30 06:37:00,107.03000000,107.30800000,107.02400000,107.22800000,2022-08-30 06:37:59.999
2022-08-30 06:38:00,107.23000000,107.34300000,106.92200000,106.92200000,2022-08-30 06:38:59.999
2022-08-30 06:39:00,107.21600000,107.21600000,106.81100000,106.81100000,2022-08-30 06:39:59.999
2022-08-30 06:40:00,107.15100000,107.17100000,107.04400000,107.16400000,2022-08-30 06:40:59.999
2022-08-30 06:41:00,107.09700000,107.26800000,107.09700000,107.26800000,2022-08-30 06:41:59.999
2022-08-30 06:42:00,107.37000000,107.48300000,107.37000000,107.48300000,2022-08-30 06:42:59.999
2022-08-30 06:43:00,107.63000000,107.74800000,107.63000000,107.74800000,2022-08-30 06:43:59.999
2022-08-30 06:44:00,107.84200000,107.84200000,107.48300000,107.69500000,2022-08-30 06:44:59.999
2022-08-30 06:45:00,107.69500000,107.74800000,107.69500000,107.74800000,2022-08-30 06:45:59.999
2022-08-30 06:46:00,107.69600000,107.78100000,107.69500000,107.69500000,2022-08-30 06:46:59.999
2022-08-30 06:47:00,107.69500000,107.69500000,107.41900000,107.54800000,2022-08-30 06:47:59.999
2022-08-30 06:48:00,107.81300000,107.88600000,107.69500000,107.82100000,2022-08-30 06:48:59.999
2022-08-30 06:49:00,107.78400000,107.78400000,107.73700000,107.74200000,2022-08-30 06:49:59.999
2022-08-30 06:50:00,107.76300000,107.77800000,107.67900000,107.67900000,2022-08-30 06:50:59.999
2022-08-30 06:51:00,107.56200000,107.56200000,107.55700000,107.55700000,2022-08-30 06:51:59.999
2022-08-30 06:52:00,107.53300000,107.55700000,107.52700000,107.55700000,2022-08-30 06:52:59.999
2022-08-30 06:53:00,107.61500000,107.78800000,107.61200000,107.66400000,2022-08-30 06:53:59.999
2022-08-30 06:54:00,107.61700000,107.61700000,107.50000000,107.50000000,2022-08-30 06:54:59.999
2022-08-30 06:55:00,107.58700000,107.58700000,107.43900000,107.43900000,2022-08-30 06:55:59.999
2022-08-30 06:56:00,107.43500000,107.43900000,107.24000000,107.24000000,2022-08-30 06:56:59.999
2022-08-30 06:57:00,107.26400000,107.33000000,107.25900000,107.25900000,2022-08-30 06:57:59.999
2022-08-30 06:58:00,107.22500000,107.33000000,107.03300000,107.03300000,2022-08-30 06:58:59.999
2022-08-30 06:59:00,107.03900000,107.05600000,106.63400000,106.63400000,2022-08-30 06:59:59.999
2022-08-30 07:00:00,106.60300000,106.69500000,106.56800000,106.69500000,2022-08-30 07:00:59.999
2022-08-30 07:01:00,106.84500000,106.84600000,106.72500000,106.72500000,2022-08-30 07:01:59.999
2022-08-30 07:02:00,106.70200000,106.80900000,106.50000000,106.60000000,2022-08-30 07:02:59.999
2022-08-30 07:03:00,106.50000000,106.90800000,106.50000000,106.76000000,2022-08-30 07:03:59.999
2022-08-30 07:04:00,106.76300000,106.77900000,106.62600000,106.62600000,2022-08-30 07:04:59.999
2022-08-30 07:05:00,106.62600000,106.80300000,106.62600000,106.79500000,2022-08-30 07:05:59.999
2022-08-30 07:06:00,106.90700000,107.08200000,106.87700000,106.93600000,2022-08-30 07:06:59.999
2022-08-30 07:07:00,107.06900000,107.30000000,106.97400000,107.22400000,2022-08-30 07:07:59.999
2022-08-30 07:08:00,107.22400000,107.34800000,107.22400000,107.34100000,2022-08-30 07:08:59.999
2022-08-30 07:09:00,107.49700000,107.63800000,107.49700000,107.63800000,2022-08-30 07:09:59.999
2022-08-30 07:10:00,107.67700000,107.80700000,107.67700000,107.80600000,2022-08-30 07:10:59.999
2022-08-30 07:11:00,107.85000000,107.98000000,107.80900000,107.82100000,2022-08-30 07:11:59.999
2022-08-30 07:12:00,107.84000000,108.20000000,107.74600000,108.20000000,2022-08-30 07:12:59.999
2022-08-30 07:13:00,108.20000000,108.54300000,108.12600000,108.27900000,2022-08-30 07:13:59.999
2022-08-30 07:14:00,108.35600000,108.50000000,108.27900000,108.48400000,2022-08-30 07:14:59.999
2022-08-30 07:15:00,108.46400000,108.70000000,108.46400000,108.54300000,2022-08-30 07:15:59.999
2022-08-30 07:16:00,108.54300000,108.69900000,108.54300000,108.69000000,2022-08-30 07:16:59.999
2022-08-30 07:17:00,108.63700000,108.69000000,108.17500000,108.17500000,2022-08-30 07:17:59.999
2022-08-30 07:18:00,108.30200000,108.30800000,107.89100000,107.92000000,2022-08-30 07:18:59.999
2022-08-30 07:19:00,107.79200000,108.00000000,107.79200000,108.00000000,2022-08-30 07:19:59.999
2022-08-30 07:20:00,107.90800000,108.13900000,107.90800000,108.13900000,2022-08-30 07:20:59.999
2022-08-30 07:21:00,108.10400000,108.10400000,108.05100000,108.07400000,2022-08-30 07:21:59.999
2022-08-30 07:22:00,107.98400000,108.10400000,107.98400000,108.10400000,2022-08-30 07:22:59.999
2022-08-30 07:23:00,108.00000000,108.14700000,107.95600000,108.14500000,2022-08-30 07:23:59.999
2022-08-30 07:24:00,108.08900000,108.09000000,107.79900000,107.81300000,2022-08-30 07:24:59.999
2022-08-30 07:25:00,107.80100000,107.99900000,107.66300000,107.74000000,2022-08-30 07:25:59.999
2022-08-30 07:26:00,107.63700000,107.63800000,107.27200000,107.39200000,2022-08-30 07:26:59.999
2022-08-30 07:27:00,107.39200000,107.54100000,107.39200000,107.47500000,2022-08-30 07:27:59.999
2022-08-30 07:28:00,107.46400000,107.58000000,107.44900000,107.57700000,2022-08-30 07:28:59.999
2022-08-30 07:29:00,107.57800000,107.64900000,107.47700000,107.47700000,2022-08-30 07:29:59.999
2022-08-30 07:30:00,107.47700000,107.52500000,107.47700000,107.47700000,2022-08-30 07:30:59.999
2022-08-30 07:31:00,107.47800000,107.60600000,107.47700000,107.60100000,2022-08-30 07:31:59.999
2022-08-30 07:32:00,107.66100000,107.66100000,107.60100000,107.60100000,2022-08-30 07:32:59.999
2022-08-30 07:33:00,107.61300000,107.61300000,107.60100000,107.60100000,2022-08-30 07:33:59.999
2022-08-30 07:34:00,107.57000000,107.58700000,107.37600000,107.37600000,2022-08-30 07:34:59.999
2022-08-30 07:35:00,107.72400000,107.73300000,107.35300000,107.35300000,2022-08-30 07:35:59.999
2022-08-30 07:36:00,107.55800000,107.55800000,107.35300000,107.55800000,2022-08-30 07:36:59.999
2022-08-30 07:37:00,107.53300000,107.66300000,107.53300000,107.65800000,2022-08-30 07:37:59.999
2022-08-30 07:38:00,107.73300000,107.85700000,107.65800000,107.76800000,2022-08-30 07:38:59.999
2022-08-30 07:39:00,107.72600000,107.73900000,107.65800000,107.68400000,2022-08-30 07:39:59.999
2022-08-30 07:40:00,107.67700000,107.83800000,107.67700000,107.73700000,2022-08-30 07:40:59.999
2022-08-30 07:41:00,107.73600000,107.76800000,107.73200000,107.76800000,2022-08-30 07:41:59.999
2022-08-30 07:42:00,107.76500000,107.79000000,107.69100000,107.69100000,2022-08-30 07:42:59.999
2022-08-30 07:43:00,107.69100000,107.72500000,107.67600000,107.72500000,2022-08-30 07:43:59.999
2022-08-30 07:44:00,107.78400000,107.90500000,107.76000000,107.90500000,2022-08-30 07:44:59.999
2022-08-30 07:45:00,107.90500000,108.05500000,107.89900000,108.05500000,2022-08-30 07:45:59.999
2022-08-30 07:46:00,108.30500000,108.49400000,108.30500000,108.49400000,2022-08-30 07:46:59.999
2022-08-30 07:47:00,108.50000000,108.85500000,108.50000000,108.74700000,2022-08-30 07:47:59.999
2022-08-30 07:48:00,108.79700000,108.90000000,108.61600000,108.70000000,2022-08-30 07:48:59.999
2022-08-30 07:49:00,108.62200000,108.62200000,108.50000000,108.50000000,2022-08-30 07:49:59.999
2022-08-30 07:50:00,108.54400000,108.54400000,108.39900000,108.40500000,2022-08-30 07:50:59.999
2022-08-30 07:51:00,108.40500000,108.53900000,108.12700000,108.50000000,2022-08-30 07:51:59.999
2022-08-30 07:52:00,108.50400000,108.60000000,108.50000000,108.60000000,2022-08-30 07:52:59.999
2022-08-30 07:53:00,108.57200000,108.66900000,108.49200000,108.50000000,2022-08-30 07:53:59.999
2022-08-30 07:54:00,108.48800000,108.64000000,108.46200000,108.64000000,2022-08-30 07:54:59.999
2022-08-30 07:55:00,108.64000000,108.79200000,108.50000000,108.50000000,2022-08-30 07:55:59.999
2022-08-30 07:56:00,108.35100000,108.49400000,108.35100000,108.49300000,2022-08-30 07:56:59.999
2022-08-30 07:57:00,108.40000000,108.64600000,108.40000000,108.61700000,2022-08-30 07:57:59.999
2022-08-30 07:58:00,108.49800000,108.49800000,108.20100000,108.31200000,2022-08-30 07:58:59.999
2022-08-30 07:59:00,108.29600000,108.41900000,108.29600000,108.41900000,2022-08-30 07:59:59.999
2022-08-30 08:00:00,108.44000000,108.44000000,108.34700000,108.35000000,2022-08-30 08:00:59.999
2022-08-30 08:01:00,108.31700000,108.71300000,108.31700000,108.69900000,2022-08-30 08:01:59.999
2022-08-30 08:02:00,108.73000000,108.73000000,108.51900000,108.56500000,2022-08-30 08:02:59.999
2022-08-30 08:03:00,108.56000000,108.57100000,108.53500000,108.56000000,2022-08-30 08:03:59.999
2022-08-30 08:04:00,108.58200000,108.76300000,108.56000000,108.76300000,2022-08-30 08:04:59.999
2022-08-30 08:05:00,108.66000000,108.76400000,108.61400000,108.61400000,2022-08-30 08:05:59.999
2022-08-30 08:06:00,108.65200000,108.65800000,108.60300000,108.65800000,2022-08-30 08:06:59.999
2022-08-30 08:07:00,108.67500000,108.67500000,108.65000000,108.65000000,2022-08-30 08:07:59.999
2022-08-30 08:08:00,108.59900000,108.59900000,108.26900000,108.26900000,2022-08-30 08:08:59.999
2022-08-30 08:09:00,108.26900000,108.27100000,108.05500000,108.05500000,2022-08-30 08:09:59.999
2022-08-30 08:10:00,108.00800000,108.15700000,108.00800000,108.15700000,2022-08-30 08:10:59.999
2022-08-30 08:11:00,108.16600000,108.16600000,108.01800000,108.03400000,2022-08-30 08:11:59.999
2022-08-30 08:12:00,108.00800000,108.00800000,107.79000000,107.90800000,2022-08-30 08:12:59.999
2022-08-30 08:13:00,107.70100000,107.70100000,107.70000000,107.70000000,2022-08-30 08:13:59.999
2022-08-30 08:14:00,107.69500000,107.69500000,107.50000000,107.50000000,2022-08-30 08:14:59.999
2022-08-30 08:15:00,107.60400000,107.60400000,107.50000000,107.60300000,2022-08-30 08:15:59.999
2022-08-30 08:16:00,107.61500000,107.61500000,107.50200000,107.50200000,2022-08-30 08:16:59.999
2022-08-30 08:17:00,107.50300000,107.63900000,107.50300000,107.63900000,2022-08-30 08:17:59.999
2022-08-30 08:18:00,107.61000000,107.61000000,107.16700000,107.16900000,2022-08-30 08:18:59.999
2022-08-30 08:19:00,107.16100000,107.18500000,107.16100000,107.18000000,2022-08-30 08:19:59.999
2022-08-30 08:20:00,107.10100000,107.26200000,107.05600000,107.26200000,2022-08-30 08:20:59.999
2022-08-30 08:21:00,107.25600000,107.26200000,107.10400000,107.10400000,2022-08-30 08:21:59.999
2022-08-30 08:22:00,107.10800000,107.10800000,107.10000000,107.10300000,2022-08-30 08:22:59.999
2022-08-30 08:23:00,107.08500000,107.10300000,107.01400000,107.10300000,2022-08-30 08:23:59.999
2022-08-30 08:24:00,107.03700000,107.04000000,107.02100000,107.02100000,2022-08-30 08:24:59.999
2022-08-30 08:25:00,107.02100000,107.16900000,107.00000000,107.16900000,2022-08-30 08:25:59.999
2022-08-30 08:26:00,107.16900000,107.32500000,107.16900000,107.16900000,2022-08-30 08:26:59.999
2022-08-30 08:27:00,107.16700000,107.29200000,107.16700000,107.29200000,2022-08-30 08:27:59.999
2022-08-30 08:28:00,107.34700000,107.51800000,107.34700000,107.51800000,2022-08-30 08:28:59.999
2022-08-30 08:29:00,107.43800000,107.52300000,107.43800000,107.52300000,2022-08-30 08:29:59.999
2022-08-30 08:30:00,107.55800000,107.55800000,107.52700000,107.52700000,2022-08-30 08:30:59.999
2022-08-30 08:31:00,107.55700000,107.55800000,107.55700000,107.55700000,2022-08-30 08:31:59.999
2022-08-30 08:32:00,107.56200000,107.61600000,107.55700000,107.56000000,2022-08-30 08:32:59.999
