Open Time,Open,High,Low,Close,Close Time
2022-01-26 21:00:00,42.35800000,42.36900000,42.22300000,42.30000000,2022-01-26 21:00:59.999
2022-01-26 21:01:00,42.30000000,42.34700000,42.30000000,42.34700000,2022-01-26 21:01:59.999
2022-01-26 21:02:00,42.22300000,42.30000000,42.22000000,42.22000000,2022-01-26 21:02:59.999
2022-01-26 21:03:00,42.29700000,42.33700000,42.29700000,42.33500000,2022-01-26 21:03:59.999
2022-01-26 21:04:00,42.33500000,42.33500000,42.33500000,42.33500000,2022-01-26 21:04:59.999
2022-01-26 21:05:00,42.33500000,42.33500000,42.33500000,42.33500000,2022-01-26 21:05:59.999
2022-01-26 21:06:00,42.34200000,42.34200000,42.34000000,42.34000000,2022-01-26 21:06:59.999
2022-01-26 21:07:00,42.33500000,42.34500000,42.33500000,42.34500000,2022-01-26 21:07:59.999
2022-01-26 21:08:00,42.34200000,42.34200000,42.34200000,42.34200000,2022-01-26 21:08:59.999
2022-01-26 21:09:00,42.34900000,42.34900000,42.34900000,42.34900000,2022-01-26 21:09:59.999
2022-01-26 21:10:00,42.34700000,42.35200000,42.34700000,42.35200000,2022-01-26 21:10:59.999
2022-01-26 21:11:00,42.35200000,42.35200000,42.35200000,42.35200000,2022-01-26 21:11:59.999
2022-01-26 21:12:00,42.35200000,42.35200000,42.35200000,42.35200000,2022-01-26 21:12:59.999
2022-01-26 21:13:00,42.35200000,42.35200000,42.34000000,42.34000000,2022-01-26 21:13:59.999
2022-01-26 21:14:00,42.34000000,42.34000000,42.19200000,42.19200000,2022-01-26 21:14:59.999
2022-01-26 21:15:00,42.29800000,42.29800000,42.29800000,42.29800000,2022-01-26 21:15:59.999
2022-01-26 21:16:00,42.29800000,42.30000000,42.19000000,42.19000000,2022-01-26 21:16:59.999
2022-01-26 21:17:00,42.19000000,42.19000000,42.19000000,42.19000000,2022-01-26 21:17:59.999
2022-01-26 21:18:00,42.19000000,42.19000000,42.19000000,42.19000000,2022-01-26 21:18:59.999
2022-01-26 21:19:00,42.19000000,42.19000000,42.19000000,42.19000000,2022-01-26 21:19:59.999
2022-01-26 21:20:00,42.19000000,42.19000000,42.19000000,42.19000000,2022-01-26 21:20:59.999
2022-01-26 21:21:00,42.20000000,42.20000000,42.19000000,42.19000000,2022-01-26 21:21:59.999
