Open Time,Open,High,Low,Close,Close Time
2022-02-10 13:00:00,50.59100000,50.65000000,50.59000000,50.59000000,2022-02-10 13:00:59.999
2022-02-10 13:01:00,50.51400000,50.60100000,50.51400000,50.60000000,2022-02-10 13:01:59.999
2022-02-10 13:02:00,50.64600000,50.67600000,50.64600000,50.67600000,2022-02-10 13:02:59.999
2022-02-10 13:03:00,50.69800000,50.69800000,50.69500000,50.69800000,2022-02-10 13:03:59.999
2022-02-10 13:04:00,50.69800000,50.69900000,50.61900000,50.61900000,2022-02-10 13:04:59.999
2022-02-10 13:05:00,50.69800000,50.70300000,50.62600000,50.62600000,2022-02-10 13:05:59.999
2022-02-10 13:06:00,50.70300000,50.70400000,50.69700000,50.70300000,2022-02-10 13:06:59.999
2022-02-10 13:07:00,50.70300000,50.70300000,50.68900000,50.69000000,2022-02-10 13:07:59.999
2022-02-10 13:08:00,50.69400000,50.69400000,50.67900000,50.69000000,2022-02-10 13:08:59.999
2022-02-10 13:09:00,50.69000000,50.69000000,50.69000000,50.69000000,2022-02-10 13:09:59.999
2022-02-10 13:10:00,50.60200000,50.60200000,50.60100000,50.60100000,2022-02-10 13:10:59.999
2022-02-10 13:11:00,50.60100000,50.60100000,50.60100000,50.60100000,2022-02-10 13:11:59.999
2022-02-10 13:12:00,50.60300000,50.60300000,50.60300000,50.60300000,2022-02-10 13:12:59.999
2022-02-10 13:13:00,50.67600000,50.69000000,50.60300000,50.69000000,2022-02-10 13:13:59.999
2022-02-10 13:14:00,50.69000000,50.75000000,50.67500000,50.75000000,2022-02-10 13:14:59.999
2022-02-10 13:15:00,50.74400000,50.74400000,50.65800000,50.70600000,2022-02-10 13:15:59.999
2022-02-10 13:16:00,50.70600000,50.89400000,50.67500000,50.80000000,2022-02-10 13:16:59.999
2022-02-10 13:17:00,50.81600000,50.90000000,50.81200000,50.90000000,2022-02-10 13:17:59.999
2022-02-10 13:18:00,50.94200000,50.94200000,50.90500000,50.90500000,2022-02-10 13:18:59.999
2022-02-10 13:19:00,50.90500000,50.92700000,50.90500000,50.92400000,2022-02-10 13:19:59.999
2022-02-10 13:20:00,50.92200000,50.92200000,50.90000000,50.91400000,2022-02-10 13:20:59.999
2022-02-10 13:21:00,50.90200000,50.90200000,50.80700000,50.83000000,2022-02-10 13:21:59.999
2022-02-10 13:22:00,50.83000000,50.83000000,50.83000000,50.83000000,2022-02-10 13:22:59.999
2022-02-10 13:23:00,50.80200000,51.50000000,50.80200000,51.23600000,2022-02-10 13:23:59.999
2022-02-10 13:24:00,50.97600000,50.97600000,50.94400000,50.94400000,2022-02-10 13:24:59.999
2022-02-10 13:25:00,50.94400000,50.94400000,50.94400000,50.94400000,2022-02-10 13:25:59.999
2022-02-10 13:26:00,50.94400000,50.94400000,50.91200000,50.91200000,2022-02-10 13:26:59.999
2022-02-10 13:27:00,50.80200000,50.91200000,50.79500000,50.91200000,2022-02-10 13:27:59.999
2022-02-10 13:28:00,50.90200000,50.90200000,50.90200000,50.90200000,2022-02-10 13:28:59.999
2022-02-10 13:29:00,50.89800000,50.90200000,50.83000000,50.83000000,2022-02-10 13:29:59.999
2022-02-10 13:30:00,50.82300000,50.82300000,50.35200000,50.59800000,2022-02-10 13:30:59.999
2022-02-10 13:31:00,50.67600000,51.12500000,50.37800000,50.37800000,2022-02-10 13:31:59.999
2022-02-10 13:32:00,50.40000000,50.40000000,49.90900000,49.90900000,2022-02-10 13:32:59.999
2022-02-10 13:33:00,49.90900000,49.90900000,49.68900000,49.79900000,2022-02-10 13:33:59.999
2022-02-10 13:34:00,49.82200000,49.82200000,49.25100000,49.25100000,2022-02-10 13:34:59.999
2022-02-10 13:35:00,49.25700000,49.40100000,49.00000000,49.00000000,2022-02-10 13:35:59.999
2022-02-10 13:36:00,49.00000000,49.08100000,48.81800000,48.81800000,2022-02-10 13:36:59.999
2022-02-10 13:37:00,48.81600000,49.35000000,48.74300000,49.35000000,2022-02-10 13:37:59.999
2022-02-10 13:38:00,49.45700000,49.56700000,49.29700000,49.43300000,2022-02-10 13:38:59.999
2022-02-10 13:39:00,49.65900000,49.86500000,49.62200000,49.72300000,2022-02-10 13:39:59.999
2022-02-10 13:40:00,49.72800000,49.72800000,49.49900000,49.50000000,2022-02-10 13:40:59.999
2022-02-10 13:41:00,49.50500000,49.50500000,49.20200000,49.20200000,2022-02-10 13:41:59.999
2022-02-10 13:42:00,49.37400000,49.37400000,49.23200000,49.23200000,2022-02-10 13:42:59.999
2022-02-10 13:43:00,49.22800000,49.23400000,49.14300000,49.14300000,2022-02-10 13:43:59.999
2022-02-10 13:44:00,49.03500000,49.14300000,49.03500000,49.14300000,2022-02-10 13:44:59.999
2022-02-10 13:45:00,49.22400000,49.35000000,49.15500000,49.15800000,2022-02-10 13:45:59.999
2022-02-10 13:46:00,49.16200000,49.45900000,49.16100000,49.45800000,2022-02-10 13:46:59.999
2022-02-10 13:47:00,49.49000000,49.50000000,49.31000000,49.37300000,2022-02-10 13:47:59.999
2022-02-10 13:48:00,49.46600000,49.46900000,49.40000000,49.40000000,2022-02-10 13:48:59.999
2022-02-10 13:49:00,49.48100000,49.65200000,49.46500000,49.50000000,2022-02-10 13:49:59.999
2022-02-10 13:50:00,49.50100000,49.50100000,49.48200000,49.48200000,2022-02-10 13:50:59.999
2022-02-10 13:51:00,49.48400000,49.48700000,49.31300000,49.46400000,2022-02-10 13:51:59.999
2022-02-10 13:52:00,49.46800000,49.59900000,49.46600000,49.59900000,2022-02-10 13:52:59.999
2022-02-10 13:53:00,49.60400000,49.60400000,49.45500000,49.52600000,2022-02-10 13:53:59.999
2022-02-10 13:54:00,49.52000000,49.52500000,49.37800000,49.37800000,2022-02-10 13:54:59.999
2022-02-10 13:55:00,49.43800000,49.43800000,49.35000000,49.35000000,2022-02-10 13:55:59.999
2022-02-10 13:56:00,49.34900000,49.39000000,49.31000000,49.31000000,2022-02-10 13:56:59.999
2022-02-10 13:57:00,49.36400000,49.36400000,49.31200000,49.31200000,2022-02-10 13:57:59.999
2022-02-10 13:58:00,49.31300000,49.36600000,49.30000000,49.31300000,2022-02-10 13:58:59.999
2022-02-10 13:59:00,49.31200000,49.31300000,49.25100000,49.29300000,2022-02-10 13:59:59.999
2022-02-10 14:00:00,49.28000000,49.28000000,49.08600000,49.21300000,2022-02-10 14:00:59.999
2022-02-10 14:01:00,49.20900000,49.21300000,49.16600000,49.16600000,2022-02-10 14:01:59.999
