Open Time,Open,High,Low,Close,Close Time
2022-02-11 13:00:00,49.54200000,49.54200000,49.54200000,49.54200000,2022-02-11 13:00:59.999
2022-02-11 13:01:00,49.54200000,49.55200000,49.50000000,49.55200000,2022-02-11 13:01:59.999
2022-02-11 13:02:00,49.54900000,49.55000000,49.54900000,49.55000000,2022-02-11 13:02:59.999
2022-02-11 13:03:00,49.52000000,49.52200000,49.52000000,49.52200000,2022-02-11 13:03:59.999
2022-02-11 13:04:00,49.55000000,49.55000000,49.55000000,49.55000000,2022-02-11 13:04:59.999
2022-02-11 13:05:00,49.54900000,49.55000000,49.54900000,49.55000000,2022-02-11 13:05:59.999
2022-02-11 13:06:00,49.53200000,49.53200000,49.50800000,49.51300000,2022-02-11 13:06:59.999
2022-02-11 13:07:00,49.54900000,49.55000000,49.54900000,49.55000000,2022-02-11 13:07:59.999
2022-02-11 13:08:00,49.55100000,49.55100000,49.51500000,49.51600000,2022-02-11 13:08:59.999
2022-02-11 13:09:00,49.51700000,49.61600000,49.51700000,49.61600000,2022-02-11 13:09:59.999
2022-02-11 13:10:00,49.61500000,49.99900000,49.52500000,49.52500000,2022-02-11 13:10:59.999
2022-02-11 13:11:00,49.52700000,49.66100000,49.52500000,49.66000000,2022-02-11 13:11:59.999
2022-02-11 13:12:00,49.66000000,49.66900000,49.53400000,49.54600000,2022-02-11 13:12:59.999
2022-02-11 13:13:00,49.62300000,49.77500000,49.52900000,49.68300000,2022-02-11 13:13:59.999
2022-02-11 13:14:00,49.68300000,49.76800000,49.68300000,49.76800000,2022-02-11 13:14:59.999
2022-02-11 13:15:00,49.76800000,49.87100000,49.68800000,49.87100000,2022-02-11 13:15:59.999
2022-02-11 13:16:00,49.78700000,50.00800000,49.78700000,50.00800000,2022-02-11 13:16:59.999
2022-02-11 13:17:00,50.01500000,50.44500000,50.01400000,50.13300000,2022-02-11 13:17:59.999
2022-02-11 13:18:00,50.13400000,50.39200000,50.13400000,50.39200000,2022-02-11 13:18:59.999
2022-02-11 13:19:00,50.37400000,50.44900000,50.20500000,50.28200000,2022-02-11 13:19:59.999
2022-02-11 13:20:00,50.44200000,50.44600000,50.28700000,50.29700000,2022-02-11 13:20:59.999
2022-02-11 13:21:00,50.29700000,50.38300000,50.29700000,50.30000000,2022-02-11 13:21:59.999
2022-02-11 13:22:00,50.30100000,50.30100000,50.30000000,50.30100000,2022-02-11 13:22:59.999
2022-02-11 13:23:00,50.30100000,50.99700000,50.30000000,50.68700000,2022-02-11 13:23:59.999
2022-02-11 13:24:00,50.66800000,50.68700000,50.53300000,50.68200000,2022-02-11 13:24:59.999
2022-02-11 13:25:00,50.68200000,50.68200000,50.30000000,50.30000000,2022-02-11 13:25:59.999
2022-02-11 13:26:00,50.30400000,50.53100000,50.30200000,50.52900000,2022-02-11 13:26:59.999
2022-02-11 13:27:00,50.33200000,50.49600000,50.33200000,50.49600000,2022-02-11 13:27:59.999
2022-02-11 13:28:00,50.50900000,50.50900000,50.50900000,50.50900000,2022-02-11 13:28:59.999
2022-02-11 13:29:00,50.36300000,50.36300000,50.28200000,50.28600000,2022-02-11 13:29:59.999
2022-02-11 13:30:00,50.41200000,50.41500000,50.40200000,50.41000000,2022-02-11 13:30:59.999
2022-02-11 13:31:00,50.30000000,50.49900000,50.29800000,50.30000000,2022-02-11 13:31:59.999
2022-02-11 13:32:00,50.35200000,50.39500000,50.35000000,50.35600000,2022-02-11 13:32:59.999
2022-02-11 13:33:00,50.38000000,50.38000000,50.35800000,50.35800000,2022-02-11 13:33:59.999
2022-02-11 13:34:00,50.35900000,50.35900000,50.35500000,50.35600000,2022-02-11 13:34:59.999
2022-02-11 13:35:00,50.35500000,50.48800000,50.35400000,50.38000000,2022-02-11 13:35:59.999
2022-02-11 13:36:00,50.38200000,50.46300000,50.38100000,50.46300000,2022-02-11 13:36:59.999
2022-02-11 13:37:00,50.49900000,50.50900000,50.49900000,50.50900000,2022-02-11 13:37:59.999
2022-02-11 13:38:00,50.50500000,50.50900000,50.42300000,50.42300000,2022-02-11 13:38:59.999
2022-02-11 13:39:00,50.42500000,50.42500000,50.26300000,50.26600000,2022-02-11 13:39:59.999
2022-02-11 13:40:00,50.26600000,50.26900000,50.26000000,50.26000000,2022-02-11 13:40:59.999
2022-02-11 13:41:00,50.27200000,50.27400000,50.26000000,50.26200000,2022-02-11 13:41:59.999
2022-02-11 13:42:00,50.42700000,50.42900000,50.26500000,50.26500000,2022-02-11 13:42:59.999
2022-02-11 13:43:00,50.27500000,50.29200000,50.26500000,50.29200000,2022-02-11 13:43:59.999
