Open Time,Open,High,Low,Close,Close Time
2021-12-30 05:00:00,61.75800000,61.75800000,61.74000000,61.74000000,2021-12-30 05:00:59.999
2021-12-30 05:01:00,61.74000000,61.74100000,61.69800000,61.69800000,2021-12-30 05:01:59.999
2021-12-30 05:02:00,61.69800000,61.86000000,61.69800000,61.86000000,2021-12-30 05:02:59.999
2021-12-30 05:03:00,61.85000000,61.86500000,61.85000000,61.86500000,2021-12-30 05:03:59.999
2021-12-30 05:04:00,61.86800000,61.86800000,61.80000000,61.80600000,2021-12-30 05:04:59.999
2021-12-30 05:05:00,61.83600000,61.86800000,61.80600000,61.86800000,2021-12-30 05:05:59.999
2021-12-30 05:06:00,61.86800000,61.93300000,61.82800000,61.93300000,2021-12-30 05:06:59.999
2021-12-30 05:07:00,61.95600000,62.00000000,61.95600000,62.00000000,2021-12-30 05:07:59.999
2021-12-30 05:08:00,62.00000000,62.00000000,62.00000000,62.00000000,2021-12-30 05:08:59.999
2021-12-30 05:09:00,61.98500000,61.98500000,61.98200000,61.98200000,2021-12-30 05:09:59.999
2021-12-30 05:10:00,61.98900000,62.00000000,61.98900000,62.00000000,2021-12-30 05:10:59.999
2021-12-30 05:11:00,62.00000000,62.00000000,61.93500000,61.93500000,2021-12-30 05:11:59.999
2021-12-30 05:12:00,61.93500000,61.99600000,61.86800000,61.99600000,2021-12-30 05:12:59.999
2021-12-30 05:13:00,61.98100000,61.98100000,61.98100000,61.98100000,2021-12-30 05:13:59.999
2021-12-30 05:14:00,61.93700000,61.94000000,61.93400000,61.94000000,2021-12-30 05:14:59.999
2021-12-30 05:15:00,62.00000000,62.00000000,62.00000000,62.00000000,2021-12-30 05:15:59.999
2021-12-30 05:16:00,62.00000000,62.00000000,62.00000000,62.00000000,2021-12-30 05:16:59.999
2021-12-30 05:17:00,61.99900000,61.99900000,61.99900000,61.99900000,2021-12-30 05:17:59.999
2021-12-30 05:18:00,61.99900000,61.99900000,61.92400000,61.93600000,2021-12-30 05:18:59.999
2021-12-30 05:19:00,61.90500000,61.99000000,61.90500000,61.99000000,2021-12-30 05:19:59.999
2021-12-30 05:20:00,61.99000000,61.99000000,61.92000000,61.99000000,2021-12-30 05:20:59.999
2021-12-30 05:21:00,61.98900000,61.98900000,61.98900000,61.98900000,2021-12-30 05:21:59.999
2021-12-30 05:22:00,61.97600000,61.97900000,61.75000000,61.88900000,2021-12-30 05:22:59.999
2021-12-30 05:23:00,61.88900000,61.88900000,61.88900000,61.88900000,2021-12-30 05:23:59.999
2021-12-30 05:24:00,61.79100000,61.79100000,61.77500000,61.78200000,2021-12-30 05:24:59.999
2021-12-30 05:25:00,61.78200000,61.88600000,61.78200000,61.88600000,2021-12-30 05:25:59.999
2021-12-30 05:26:00,61.88800000,61.93800000,61.88800000,61.93400000,2021-12-30 05:26:59.999
2021-12-30 05:27:00,61.93400000,61.93400000,61.93400000,61.93400000,2021-12-30 05:27:59.999
2021-12-30 05:28:00,61.88600000,61.88600000,61.88600000,61.88600000,2021-12-30 05:28:59.999
2021-12-30 05:29:00,61.88600000,61.93400000,61.88600000,61.93400000,2021-12-30 05:29:59.999
2021-12-30 05:30:00,61.82800000,61.93400000,61.82700000,61.93300000,2021-12-30 05:30:59.999
2021-12-30 05:31:00,61.93300000,61.93300000,61.75200000,61.75200000,2021-12-30 05:31:59.999
2021-12-30 05:32:00,61.75200000,61.87000000,61.75000000,61.87000000,2021-12-30 05:32:59.999
2021-12-30 05:33:00,61.84100000,61.84100000,61.84100000,61.84100000,2021-12-30 05:33:59.999
2021-12-30 05:34:00,61.72000000,61.73300000,61.69800000,61.69800000,2021-12-30 05:34:59.999
2021-12-30 05:35:00,61.69800000,61.69800000,61.69800000,61.69800000,2021-12-30 05:35:59.999
2021-12-30 05:36:00,61.73200000,61.74400000,61.73200000,61.73200000,2021-12-30 05:36:59.999
2021-12-30 05:37:00,61.74300000,61.80000000,61.74300000,61.80000000,2021-12-30 05:37:59.999
2021-12-30 05:38:00,61.79500000,61.86900000,61.79500000,61.86800000,2021-12-30 05:38:59.999
2021-12-30 05:39:00,61.86600000,61.95000000,61.86600000,61.95000000,2021-12-30 05:39:59.999
2021-12-30 05:40:00,61.95000000,61.95000000,61.95000000,61.95000000,2021-12-30 05:40:59.999
2021-12-30 05:41:00,61.95100000,62.09900000,61.95100000,62.04000000,2021-12-30 05:41:59.999
2021-12-30 05:42:00,62.10000000,62.10000000,61.98000000,61.98000000,2021-12-30 05:42:59.999
2021-12-30 05:43:00,61.98000000,61.98000000,61.97900000,61.98000000,2021-12-30 05:43:59.999
2021-12-30 05:44:00,61.98000000,61.98000000,61.98000000,61.98000000,2021-12-30 05:44:59.999
2021-12-30 05:45:00,61.96400000,61.97700000,61.96400000,61.97700000,2021-12-30 05:45:59.999
2021-12-30 05:46:00,61.93000000,62.06300000,61.93000000,62.06300000,2021-12-30 05:46:59.999
2021-12-30 05:47:00,62.05900000,62.05900000,61.99600000,62.00200000,2021-12-30 05:47:59.999
2021-12-30 05:48:00,61.98900000,62.00200000,61.98900000,62.00200000,2021-12-30 05:48:59.999
2021-12-30 05:49:00,62.00200000,62.00200000,62.00200000,62.00200000,2021-12-30 05:49:59.999
2021-12-30 05:50:00,62.00000000,62.00100000,62.00000000,62.00100000,2021-12-30 05:50:59.999
2021-12-30 05:51:00,61.99700000,62.00200000,61.99700000,62.00200000,2021-12-30 05:51:59.999
2021-12-30 05:52:00,61.99300000,62.00200000,61.99300000,62.00200000,2021-12-30 05:52:59.999
2021-12-30 05:53:00,62.00200000,62.00200000,62.00200000,62.00200000,2021-12-30 05:53:59.999
2021-12-30 05:54:00,62.00200000,62.00200000,62.00200000,62.00200000,2021-12-30 05:54:59.999
2021-12-30 05:55:00,62.00200000,62.04700000,62.00200000,62.00200000,2021-12-30 05:55:59.999
2021-12-30 05:56:00,62.05300000,62.09800000,62.05300000,62.09800000,2021-12-30 05:56:59.999
2021-12-30 05:57:00,62.05600000,62.05600000,62.05300000,62.05300000,2021-12-30 05:57:59.999
2021-12-30 05:58:00,62.07600000,62.07600000,62.04200000,62.04200000,2021-12-30 05:58:59.999
2021-12-30 05:59:00,62.04200000,62.04200000,62.04200000,62.04200000,2021-12-30 05:59:59.999
2021-12-30 06:00:00,62.04200000,62.16700000,62.04200000,62.16700000,2021-12-30 06:00:59.999
2021-12-30 06:01:00,62.16700000,62.39000000,62.16700000,62.39000000,2021-12-30 06:01:59.999
2021-12-30 06:02:00,62.44700000,62.55500000,62.39700000,62.39700000,2021-12-30 06:02:59.999
2021-12-30 06:03:00,62.41700000,62.56000000,62.39000000,62.55300000,2021-12-30 06:03:59.999
2021-12-30 06:04:00,62.55000000,62.56000000,62.42100000,62.51200000,2021-12-30 06:04:59.999
2021-12-30 06:05:00,62.44300000,62.52600000,62.43900000,62.47700000,2021-12-30 06:05:59.999
2021-12-30 06:06:00,62.47600000,62.47700000,62.47500000,62.47700000,2021-12-30 06:06:59.999
2021-12-30 06:07:00,62.47500000,62.47700000,62.44900000,62.45000000,2021-12-30 06:07:59.999
2021-12-30 06:08:00,62.45000000,62.47700000,62.38000000,62.40000000,2021-12-30 06:08:59.999
2021-12-30 06:09:00,62.40000000,62.47500000,62.13000000,62.13000000,2021-12-30 06:09:59.999
2021-12-30 06:10:00,62.26700000,62.39900000,62.26700000,62.39900000,2021-12-30 06:10:59.999
2021-12-30 06:11:00,62.39900000,62.50000000,62.39900000,62.49900000,2021-12-30 06:11:59.999
2021-12-30 06:12:00,62.49900000,62.49900000,62.49900000,62.49900000,2021-12-30 06:12:59.999
2021-12-30 06:13:00,62.48100000,62.48100000,62.48100000,62.48100000,2021-12-30 06:13:59.999
2021-12-30 06:14:00,62.27100000,62.27400000,62.27100000,62.27300000,2021-12-30 06:14:59.999
2021-12-30 06:15:00,62.27300000,62.47900000,62.27300000,62.39400000,2021-12-30 06:15:59.999
2021-12-30 06:16:00,62.28400000,62.28700000,62.28000000,62.28100000,2021-12-30 06:16:59.999
2021-12-30 06:17:00,62.29200000,62.34700000,62.28900000,62.34700000,2021-12-30 06:17:59.999
2021-12-30 06:18:00,62.34700000,62.46000000,62.34700000,62.46000000,2021-12-30 06:18:59.999
2021-12-30 06:19:00,62.46000000,62.49000000,62.46000000,62.49000000,2021-12-30 06:19:59.999
2021-12-30 06:20:00,62.49000000,62.49000000,62.49000000,62.49000000,2021-12-30 06:20:59.999
2021-12-30 06:21:00,62.49000000,62.49900000,62.49000000,62.49000000,2021-12-30 06:21:59.999
2021-12-30 06:22:00,62.34400000,62.34400000,62.29100000,62.34400000,2021-12-30 06:22:59.999
2021-12-30 06:23:00,62.29100000,62.34400000,62.25300000,62.25300000,2021-12-30 06:23:59.999
2021-12-30 06:24:00,62.43500000,62.43500000,62.06400000,62.23100000,2021-12-30 06:24:59.999
2021-12-30 06:25:00,62.39500000,62.43200000,62.23100000,62.29200000,2021-12-30 06:25:59.999
2021-12-30 06:26:00,62.27700000,62.27800000,62.16700000,62.27400000,2021-12-30 06:26:59.999
2021-12-30 06:27:00,62.27800000,62.29300000,62.17100000,62.29300000,2021-12-30 06:27:59.999
2021-12-30 06:28:00,62.20200000,62.20200000,62.20200000,62.20200000,2021-12-30 06:28:59.999
2021-12-30 06:29:00,62.20200000,62.20200000,62.20000000,62.20100000,2021-12-30 06:29:59.999
2021-12-30 06:30:00,62.20100000,62.20100000,62.00000000,62.00000000,2021-12-30 06:30:59.999
2021-12-30 06:31:00,62.00000000,62.15300000,61.70000000,62.00200000,2021-12-30 06:31:59.999
2021-12-30 06:32:00,62.00200000,62.28800000,62.00200000,62.15400000,2021-12-30 06:32:59.999
2021-12-30 06:33:00,62.01700000,62.15400000,62.01700000,62.01700000,2021-12-30 06:33:59.999
2021-12-30 06:34:00,62.01700000,62.01700000,62.01700000,62.01700000,2021-12-30 06:34:59.999
2021-12-30 06:35:00,62.12000000,62.15400000,62.04100000,62.15400000,2021-12-30 06:35:59.999
2021-12-30 06:36:00,62.16000000,62.16300000,62.16000000,62.16000000,2021-12-30 06:36:59.999
2021-12-30 06:37:00,62.12100000,62.16300000,62.07300000,62.07300000,2021-12-30 06:37:59.999
2021-12-30 06:38:00,62.07100000,62.07100000,62.02000000,62.02000000,2021-12-30 06:38:59.999
2021-12-30 06:39:00,62.06900000,62.20000000,62.06900000,62.20000000,2021-12-30 06:39:59.999
2021-12-30 06:40:00,62.20000000,62.20000000,62.16000000,62.16000000,2021-12-30 06:40:59.999
2021-12-30 06:41:00,62.05000000,62.16000000,62.05000000,62.16000000,2021-12-30 06:41:59.999
2021-12-30 06:42:00,62.16000000,62.16000000,62.10600000,62.10600000,2021-12-30 06:42:59.999
2021-12-30 06:43:00,62.10600000,62.16000000,62.02400000,62.02400000,2021-12-30 06:43:59.999
2021-12-30 06:44:00,62.02700000,62.03500000,61.99200000,62.02500000,2021-12-30 06:44:59.999
2021-12-30 06:45:00,62.02500000,62.02700000,62.02500000,62.02700000,2021-12-30 06:45:59.999
2021-12-30 06:46:00,62.00000000,62.10100000,62.00000000,62.10000000,2021-12-30 06:46:59.999
2021-12-30 06:47:00,62.10000000,62.10000000,62.10000000,62.10000000,2021-12-30 06:47:59.999
2021-12-30 06:48:00,61.88200000,62.01600000,61.88200000,61.90600000,2021-12-30 06:48:59.999
2021-12-30 06:49:00,62.01000000,62.11900000,62.00000000,62.11900000,2021-12-30 06:49:59.999
2021-12-30 06:50:00,62.11600000,62.12200000,62.11600000,62.12200000,2021-12-30 06:50:59.999
2021-12-30 06:51:00,62.15800000,62.30000000,62.15800000,62.30000000,2021-12-30 06:51:59.999
2021-12-30 06:52:00,62.27200000,62.30000000,62.22800000,62.30000000,2021-12-30 06:52:59.999
2021-12-30 06:53:00,62.30000000,62.30000000,62.30000000,62.30000000,2021-12-30 06:53:59.999
2021-12-30 06:54:00,62.18800000,62.29900000,62.11900000,62.11900000,2021-12-30 06:54:59.999
2021-12-30 06:55:00,62.16700000,62.21600000,62.11900000,62.11900000,2021-12-30 06:55:59.999
2021-12-30 06:56:00,62.02700000,62.11900000,62.02700000,62.11900000,2021-12-30 06:56:59.999
2021-12-30 06:57:00,62.02700000,62.10000000,61.97200000,62.10000000,2021-12-30 06:57:59.999
2021-12-30 06:58:00,62.11900000,62.11900000,62.11900000,62.11900000,2021-12-30 06:58:59.999
2021-12-30 06:59:00,62.11900000,62.19100000,62.11900000,62.19100000,2021-12-30 06:59:59.999
2021-12-30 07:00:00,62.19100000,62.21600000,62.18800000,62.21600000,2021-12-30 07:00:59.999
2021-12-30 07:01:00,62.21600000,62.21600000,62.21600000,62.21600000,2021-12-30 07:01:59.999
2021-12-30 07:02:00,62.21600000,62.21600000,62.15300000,62.20000000,2021-12-30 07:02:59.999
2021-12-30 07:03:00,62.20100000,62.20100000,62.20000000,62.20000000,2021-12-30 07:03:59.999
2021-12-30 07:04:00,62.20000000,62.27200000,62.13600000,62.27200000,2021-12-30 07:04:59.999
2021-12-30 07:05:00,62.26500000,62.38300000,62.26500000,62.38300000,2021-12-30 07:05:59.999
2021-12-30 07:06:00,62.38500000,62.38500000,62.34700000,62.35000000,2021-12-30 07:06:59.999
2021-12-30 07:07:00,62.34800000,62.35000000,62.34800000,62.35000000,2021-12-30 07:07:59.999
2021-12-30 07:08:00,62.35000000,62.35000000,62.20000000,62.20000000,2021-12-30 07:08:59.999
2021-12-30 07:09:00,62.29200000,62.38800000,62.29200000,62.38800000,2021-12-30 07:09:59.999
2021-12-30 07:10:00,62.34500000,62.34500000,62.34500000,62.34500000,2021-12-30 07:10:59.999
2021-12-30 07:11:00,62.34400000,62.34400000,62.34400000,62.34400000,2021-12-30 07:11:59.999
