Open Time,Open,High,Low,Close,Close Time
2022-05-26 05:00:00,41.39000000,41.42900000,41.39000000,41.42900000,2022-05-26 05:00:59.999
2022-05-26 05:01:00,41.50200000,41.50200000,41.50000000,41.50000000,2022-05-26 05:01:59.999
2022-05-26 05:02:00,41.50800000,41.50900000,41.50000000,41.50000000,2022-05-26 05:02:59.999
2022-05-26 05:03:00,41.50100000,41.50100000,41.50000000,41.50000000,2022-05-26 05:03:59.999
2022-05-26 05:04:00,41.50000000,41.50000000,41.50000000,41.50000000,2022-05-26 05:04:59.999
2022-05-26 05:05:00,41.54900000,41.55000000,41.40100000,41.40100000,2022-05-26 05:05:59.999
2022-05-26 05:06:00,41.47000000,41.47300000,41.47000000,41.47000000,2022-05-26 05:06:59.999
2022-05-26 05:07:00,41.47000000,41.47000000,41.47000000,41.47000000,2022-05-26 05:07:59.999
2022-05-26 05:08:00,41.47000000,41.47000000,41.47000000,41.47000000,2022-05-26 05:08:59.999
2022-05-26 05:09:00,41.48200000,41.48200000,41.48100000,41.48100000,2022-05-26 05:09:59.999
2022-05-26 05:10:00,41.56400000,41.56400000,41.56400000,41.56400000,2022-05-26 05:10:59.999
2022-05-26 05:11:00,41.51400000,41.51400000,41.51400000,41.51400000,2022-05-26 05:11:59.999
2022-05-26 05:12:00,41.50900000,41.50900000,41.50600000,41.50600000,2022-05-26 05:12:59.999
2022-05-26 05:13:00,41.50200000,41.50300000,41.48500000,41.48600000,2022-05-26 05:13:59.999
2022-05-26 05:14:00,41.50700000,41.50700000,41.49900000,41.49900000,2022-05-26 05:14:59.999
2022-05-26 05:15:00,41.50900000,41.50900000,41.48600000,41.48600000,2022-05-26 05:15:59.999
2022-05-26 05:16:00,41.52900000,41.53100000,41.48600000,41.48600000,2022-05-26 05:16:59.999
2022-05-26 05:17:00,41.51500000,41.52100000,41.51500000,41.52000000,2022-05-26 05:17:59.999
2022-05-26 05:18:00,41.52000000,41.52000000,41.52000000,41.52000000,2022-05-26 05:18:59.999
2022-05-26 05:19:00,41.51900000,41.52100000,41.51900000,41.52100000,2022-05-26 05:19:59.999
2022-05-26 05:20:00,41.52100000,41.52100000,41.52100000,41.52100000,2022-05-26 05:20:59.999
2022-05-26 05:21:00,41.52400000,41.52400000,41.52100000,41.52100000,2022-05-26 05:21:59.999
2022-05-26 05:22:00,41.52100000,41.52100000,41.52000000,41.52000000,2022-05-26 05:22:59.999
2022-05-26 05:23:00,41.42400000,41.42400000,41.30000000,41.30000000,2022-05-26 05:23:59.999
2022-05-26 05:24:00,41.25100000,41.25100000,41.25100000,41.25100000,2022-05-26 05:24:59.999
2022-05-26 05:25:00,41.25100000,41.25100000,41.25100000,41.25100000,2022-05-26 05:25:59.999
2022-05-26 05:26:00,41.25100000,41.25100000,41.20000000,41.25100000,2022-05-26 05:26:59.999
2022-05-26 05:27:00,41.16300000,41.16300000,40.90000000,40.90000000,2022-05-26 05:27:59.999
2022-05-26 05:28:00,40.90500000,40.99700000,40.90500000,40.99400000,2022-05-26 05:28:59.999
2022-05-26 05:29:00,40.99900000,41.10000000,40.99900000,41.10000000,2022-05-26 05:29:59.999
2022-05-26 05:30:00,41.00700000,41.00700000,41.00700000,41.00700000,2022-05-26 05:30:59.999
2022-05-26 05:31:00,41.00000000,41.00000000,40.99900000,40.99900000,2022-05-26 05:31:59.999
2022-05-26 05:32:00,40.95700000,40.95700000,40.90000000,40.90000000,2022-05-26 05:32:59.999
2022-05-26 05:33:00,40.90000000,40.90400000,40.90000000,40.90400000,2022-05-26 05:33:59.999
2022-05-26 05:34:00,40.91700000,40.91900000,40.84400000,40.86300000,2022-05-26 05:34:59.999
2022-05-26 05:35:00,40.84700000,40.86300000,40.84700000,40.86300000,2022-05-26 05:35:59.999
2022-05-26 05:36:00,40.82100000,40.84000000,40.50000000,40.50000000,2022-05-26 05:36:59.999
2022-05-26 05:37:00,40.50200000,40.62300000,40.50200000,40.62300000,2022-05-26 05:37:59.999
2022-05-26 05:38:00,40.62300000,40.83500000,40.62300000,40.80000000,2022-05-26 05:38:59.999
2022-05-26 05:39:00,40.83400000,40.90300000,40.83400000,40.90300000,2022-05-26 05:39:59.999
2022-05-26 05:40:00,40.89900000,40.89900000,40.89900000,40.89900000,2022-05-26 05:40:59.999
2022-05-26 05:41:00,40.84600000,40.89900000,40.84600000,40.89900000,2022-05-26 05:41:59.999
2022-05-26 05:42:00,40.88600000,40.90200000,40.78600000,40.86600000,2022-05-26 05:42:59.999
2022-05-26 05:43:00,40.86700000,40.86700000,40.86300000,40.86300000,2022-05-26 05:43:59.999
