Open Time,Open,High,Low,Close,Close Time
2021-12-09 21:00:00,93.64600000,94.24300000,93.64600000,93.99900000,2021-12-09 21:00:59.999
2021-12-09 21:01:00,93.89500000,94.46100000,93.87600000,94.20800000,2021-12-09 21:01:59.999
2021-12-09 21:02:00,94.29600000,94.46900000,94.07900000,94.10400000,2021-12-09 21:02:59.999
2021-12-09 21:03:00,94.09700000,94.38400000,94.00000000,94.38400000,2021-12-09 21:03:59.999
2021-12-09 21:04:00,94.26000000,94.98100000,94.26000000,94.75000000,2021-12-09 21:04:59.999
2021-12-09 21:05:00,94.97200000,96.27300000,94.96700000,96.23100000,2021-12-09 21:05:59.999
2021-12-09 21:06:00,96.23100000,96.79800000,95.90000000,96.58200000,2021-12-09 21:06:59.999
2021-12-09 21:07:00,96.50100000,96.61800000,96.19500000,96.22900000,2021-12-09 21:07:59.999
2021-12-09 21:08:00,96.22900000,96.22900000,96.01500000,96.09300000,2021-12-09 21:08:59.999
2021-12-09 21:09:00,96.09300000,96.12600000,94.12900000,94.75800000,2021-12-09 21:09:59.999
2021-12-09 21:10:00,94.13100000,95.50000000,94.13100000,95.04900000,2021-12-09 21:10:59.999
2021-12-09 21:11:00,94.90700000,95.03500000,94.24000000,94.39700000,2021-12-09 21:11:59.999
2021-12-09 21:12:00,94.50000000,94.84400000,94.45000000,94.73800000,2021-12-09 21:12:59.999
2021-12-09 21:13:00,94.58100000,94.82000000,94.45000000,94.61100000,2021-12-09 21:13:59.999
2021-12-09 21:14:00,94.61300000,94.73800000,94.00000000,94.00100000,2021-12-09 21:14:59.999
2021-12-09 21:15:00,94.07000000,95.50000000,93.73800000,95.50000000,2021-12-09 21:15:59.999
2021-12-09 21:16:00,95.50000000,95.65800000,94.71200000,95.27200000,2021-12-09 21:16:59.999
2021-12-09 21:17:00,94.98000000,95.25400000,94.55300000,94.97100000,2021-12-09 21:17:59.999
