Open Time,Open,High,Low,Close,Close Time
2022-07-13 13:00:00,36.08300000,36.10500000,36.08200000,36.08300000,2022-07-13 13:00:59.999
2022-07-13 13:01:00,36.08300000,36.08300000,36.08300000,36.08300000,2022-07-13 13:01:59.999
2022-07-13 13:02:00,36.08200000,36.22100000,36.08200000,36.22100000,2022-07-13 13:02:59.999
2022-07-13 13:03:00,36.22100000,36.22100000,36.22100000,36.22100000,2022-07-13 13:03:59.999
2022-07-13 13:04:00,36.22100000,36.22100000,36.10000000,36.10000000,2022-07-13 13:04:59.999
2022-07-13 13:05:00,36.10000000,36.10000000,36.10000000,36.10000000,2022-07-13 13:05:59.999
2022-07-13 13:06:00,36.00500000,36.29100000,36.00500000,36.29100000,2022-07-13 13:06:59.999
2022-07-13 13:07:00,36.29100000,36.29100000,36.29100000,36.29100000,2022-07-13 13:07:59.999
2022-07-13 13:08:00,36.19700000,36.19700000,36.19400000,36.19400000,2022-07-13 13:08:59.999
2022-07-13 13:09:00,36.19400000,36.19400000,36.19400000,36.19400000,2022-07-13 13:09:59.999
2022-07-13 13:10:00,36.17300000,36.20700000,36.13000000,36.20700000,2022-07-13 13:10:59.999
2022-07-13 13:11:00,36.18200000,36.18200000,36.18200000,36.18200000,2022-07-13 13:11:59.999
2022-07-13 13:12:00,36.19900000,36.20700000,36.09900000,36.11700000,2022-07-13 13:12:59.999
2022-07-13 13:13:00,36.11700000,36.17300000,36.11700000,36.17300000,2022-07-13 13:13:59.999
2022-07-13 13:14:00,36.19400000,36.19400000,36.16700000,36.16800000,2022-07-13 13:14:59.999
2022-07-13 13:15:00,36.09800000,36.09800000,36.09800000,36.09800000,2022-07-13 13:15:59.999
2022-07-13 13:16:00,36.11100000,36.16700000,36.11100000,36.13600000,2022-07-13 13:16:59.999
2022-07-13 13:17:00,36.09000000,36.09100000,36.09000000,36.09100000,2022-07-13 13:17:59.999
2022-07-13 13:18:00,36.04400000,36.12500000,35.92400000,35.92400000,2022-07-13 13:18:59.999
2022-07-13 13:19:00,36.08700000,36.10900000,36.08700000,36.10900000,2022-07-13 13:19:59.999
2022-07-13 13:20:00,36.08600000,36.08700000,35.98700000,35.98700000,2022-07-13 13:20:59.999
2022-07-13 13:21:00,35.99900000,36.22700000,35.99900000,36.08500000,2022-07-13 13:21:59.999
2022-07-13 13:22:00,36.06000000,36.10000000,36.06000000,36.10000000,2022-07-13 13:22:59.999
2022-07-13 13:23:00,36.12900000,36.12900000,36.12900000,36.12900000,2022-07-13 13:23:59.999
2022-07-13 13:24:00,36.15100000,36.15500000,36.01900000,36.01900000,2022-07-13 13:24:59.999
2022-07-13 13:25:00,36.16500000,36.16500000,36.12900000,36.12900000,2022-07-13 13:25:59.999
2022-07-13 13:26:00,36.11400000,36.15400000,36.11400000,36.15400000,2022-07-13 13:26:59.999
2022-07-13 13:27:00,36.14100000,36.14900000,36.14100000,36.14900000,2022-07-13 13:27:59.999
2022-07-13 13:28:00,36.20000000,36.21600000,36.20000000,36.21600000,2022-07-13 13:28:59.999
2022-07-13 13:29:00,36.19900000,36.35800000,36.19900000,36.34900000,2022-07-13 13:29:59.999
2022-07-13 13:30:00,36.26400000,36.40600000,36.20300000,36.24700000,2022-07-13 13:30:59.999
2022-07-13 13:31:00,36.25400000,36.30800000,36.25300000,36.30800000,2022-07-13 13:31:59.999
