Open Time,Open,High,Low,Close,Close Time
2021-11-09 13:00:00,97.02100000,97.02100000,96.85100000,96.85100000,2021-11-09 13:00:59.999
2021-11-09 13:01:00,96.85500000,96.85500000,96.85100000,96.85100000,2021-11-09 13:01:59.999
2021-11-09 13:02:00,96.85100000,97.02100000,96.85100000,96.99800000,2021-11-09 13:02:59.999
2021-11-09 13:03:00,96.85100000,96.99800000,96.76000000,96.95100000,2021-11-09 13:03:59.999
2021-11-09 13:04:00,96.85000000,96.94700000,96.78000000,96.93800000,2021-11-09 13:04:59.999
2021-11-09 13:05:00,96.93800000,96.93800000,96.85100000,96.85100000,2021-11-09 13:05:59.999
2021-11-09 13:06:00,96.93800000,96.93800000,96.82100000,96.82100000,2021-11-09 13:06:59.999
2021-11-09 13:07:00,96.83000000,96.83000000,96.83000000,96.83000000,2021-11-09 13:07:59.999
2021-11-09 13:08:00,96.93800000,96.94700000,96.83000000,96.94700000,2021-11-09 13:08:59.999
2021-11-09 13:09:00,96.97100000,96.97200000,96.93800000,96.93800000,2021-11-09 13:09:59.999
2021-11-09 13:10:00,96.93800000,96.93800000,96.87500000,96.93800000,2021-11-09 13:10:59.999
2021-11-09 13:11:00,96.88400000,96.93800000,96.88000000,96.88000000,2021-11-09 13:11:59.999
2021-11-09 13:12:00,96.88000000,96.88000000,96.83000000,96.83000000,2021-11-09 13:12:59.999
2021-11-09 13:13:00,96.80100000,96.83000000,96.80100000,96.83000000,2021-11-09 13:13:59.999
2021-11-09 13:14:00,96.80000000,96.83000000,96.80000000,96.83000000,2021-11-09 13:14:59.999
2021-11-09 13:15:00,96.80100000,96.82000000,96.80000000,96.82000000,2021-11-09 13:15:59.999
2021-11-09 13:16:00,96.82000000,96.82000000,96.76000000,96.76000000,2021-11-09 13:16:59.999
2021-11-09 13:17:00,96.76000000,96.76000000,96.76000000,96.76000000,2021-11-09 13:17:59.999
2021-11-09 13:18:00,96.74300000,96.82000000,96.74300000,96.74300000,2021-11-09 13:18:59.999
2021-11-09 13:19:00,96.82000000,96.84000000,96.82000000,96.84000000,2021-11-09 13:19:59.999
2021-11-09 13:20:00,96.84000000,96.84000000,96.74400000,96.76100000,2021-11-09 13:20:59.999
