Open Time,Open,High,Low,Close,Close Time
2021-11-21 05:00:00,78.60000000,78.60000000,78.60000000,78.60000000,2021-11-21 05:00:59.999
2021-11-21 05:01:00,78.60000000,78.60000000,78.60000000,78.60000000,2021-11-21 05:01:59.999
2021-11-21 05:02:00,78.60000000,78.60000000,78.60000000,78.60000000,2021-11-21 05:02:59.999
2021-11-21 05:03:00,78.60000000,78.79700000,78.60000000,78.79700000,2021-11-21 05:03:59.999
2021-11-21 05:04:00,78.79800000,80.00000000,78.79800000,79.74300000,2021-11-21 05:04:59.999
2021-11-21 05:05:00,79.99900000,80.00000000,79.82000000,80.00000000,2021-11-21 05:05:59.999
2021-11-21 05:06:00,80.06100000,81.02500000,80.06100000,81.02500000,2021-11-21 05:06:59.999
2021-11-21 05:07:00,81.15500000,81.15500000,80.88800000,81.00000000,2021-11-21 05:07:59.999
2021-11-21 05:08:00,80.89300000,81.01100000,80.86000000,80.86000000,2021-11-21 05:08:59.999
2021-11-21 05:09:00,80.96500000,80.98800000,80.66900000,80.85100000,2021-11-21 05:09:59.999
2021-11-21 05:10:00,80.85100000,80.85100000,80.42000000,80.42000000,2021-11-21 05:10:59.999
2021-11-21 05:11:00,80.33400000,80.42000000,80.33400000,80.42000000,2021-11-21 05:11:59.999
2021-11-21 05:12:00,80.42000000,80.42000000,80.42000000,80.42000000,2021-11-21 05:12:59.999
2021-11-21 05:13:00,80.17100000,80.17400000,80.17000000,80.17300000,2021-11-21 05:13:59.999
2021-11-21 05:14:00,79.99900000,80.11900000,79.99900000,80.10700000,2021-11-21 05:14:59.999
2021-11-21 05:15:00,80.10700000,80.10700000,79.72800000,79.72800000,2021-11-21 05:15:59.999
2021-11-21 05:16:00,80.10700000,80.17300000,79.98000000,79.98000000,2021-11-21 05:16:59.999
2021-11-21 05:17:00,79.98000000,80.17100000,79.66800000,80.17100000,2021-11-21 05:17:59.999
2021-11-21 05:18:00,79.98000000,80.42000000,79.90100000,80.42000000,2021-11-21 05:18:59.999
2021-11-21 05:19:00,80.83700000,80.83900000,80.15300000,80.20000000,2021-11-21 05:19:59.999
2021-11-21 05:20:00,80.20000000,80.20000000,79.98000000,80.05100000,2021-11-21 05:20:59.999
2021-11-21 05:21:00,80.00000000,80.33200000,80.00000000,80.07600000,2021-11-21 05:21:59.999
2021-11-21 05:22:00,80.07600000,80.32700000,80.07600000,80.32700000,2021-11-21 05:22:59.999
2021-11-21 05:23:00,80.32900000,80.51300000,80.32900000,80.51100000,2021-11-21 05:23:59.999
2021-11-21 05:24:00,80.51100000,80.56300000,80.32700000,80.32700000,2021-11-21 05:24:59.999
2021-11-21 05:25:00,80.43200000,80.67800000,80.43200000,80.67700000,2021-11-21 05:25:59.999
2021-11-21 05:26:00,80.70300000,80.80500000,80.67700000,80.69800000,2021-11-21 05:26:59.999
2021-11-21 05:27:00,80.54800000,80.60000000,80.51000000,80.60000000,2021-11-21 05:27:59.999
2021-11-21 05:28:00,80.51100000,80.85100000,80.51100000,80.85100000,2021-11-21 05:28:59.999
2021-11-21 05:29:00,80.80000000,80.80000000,80.51100000,80.55300000,2021-11-21 05:29:59.999
2021-11-21 05:30:00,80.48500000,80.80000000,80.48500000,80.63700000,2021-11-21 05:30:59.999
2021-11-21 05:31:00,80.63700000,80.63800000,80.05100000,80.07900000,2021-11-21 05:31:59.999
2021-11-21 05:32:00,80.58000000,80.58100000,79.21100000,80.12500000,2021-11-21 05:32:59.999
2021-11-21 05:33:00,80.20500000,80.49500000,80.20500000,80.49200000,2021-11-21 05:33:59.999
2021-11-21 05:34:00,80.49200000,80.55300000,80.28100000,80.35100000,2021-11-21 05:34:59.999
2021-11-21 05:35:00,80.19000000,80.41900000,80.19000000,80.35100000,2021-11-21 05:35:59.999
2021-11-21 05:36:00,80.35100000,80.35100000,80.12500000,80.12500000,2021-11-21 05:36:59.999
2021-11-21 05:37:00,80.12600000,80.13000000,80.12400000,80.12500000,2021-11-21 05:37:59.999
2021-11-21 05:38:00,80.28600000,80.28700000,80.13400000,80.13400000,2021-11-21 05:38:59.999
2021-11-21 05:39:00,79.97200000,79.97200000,79.97100000,79.97100000,2021-11-21 05:39:59.999
2021-11-21 05:40:00,80.00000000,80.00000000,79.80800000,79.80800000,2021-11-21 05:40:59.999
2021-11-21 05:41:00,79.85300000,79.85300000,79.80800000,79.80800000,2021-11-21 05:41:59.999
2021-11-21 05:42:00,79.60000000,79.60000000,79.60000000,79.60000000,2021-11-21 05:42:59.999
2021-11-21 05:43:00,79.60000000,79.80700000,79.56700000,79.80700000,2021-11-21 05:43:59.999
2021-11-21 05:44:00,79.66400000,79.66400000,79.40300000,79.40300000,2021-11-21 05:44:59.999
2021-11-21 05:45:00,79.40300000,79.78900000,79.40300000,79.76900000,2021-11-21 05:45:59.999
2021-11-21 05:46:00,79.80700000,79.81300000,79.78900000,79.80700000,2021-11-21 05:46:59.999
2021-11-21 05:47:00,79.77700000,79.77700000,79.61600000,79.61600000,2021-11-21 05:47:59.999
2021-11-21 05:48:00,79.67400000,79.67500000,79.67400000,79.67500000,2021-11-21 05:48:59.999
2021-11-21 05:49:00,79.77600000,80.12900000,79.77600000,80.01500000,2021-11-21 05:49:59.999
2021-11-21 05:50:00,80.01500000,80.01500000,79.89000000,79.95000000,2021-11-21 05:50:59.999
2021-11-21 05:51:00,79.70500000,79.90100000,79.70500000,79.90100000,2021-11-21 05:51:59.999
2021-11-21 05:52:00,79.94800000,79.95000000,79.90000000,79.90000000,2021-11-21 05:52:59.999
2021-11-21 05:53:00,79.89000000,79.94800000,79.88200000,79.93700000,2021-11-21 05:53:59.999
2021-11-21 05:54:00,79.76100000,79.76200000,79.76100000,79.76200000,2021-11-21 05:54:59.999
2021-11-21 05:55:00,79.76200000,79.76200000,79.76200000,79.76200000,2021-11-21 05:55:59.999
2021-11-21 05:56:00,79.76200000,79.89900000,79.76200000,79.76200000,2021-11-21 05:56:59.999
