Open Time,Open,High,Low,Close,Close Time
2022-11-16 05:00:00,173.62700000,173.62800000,172.78200000,172.78200000,2022-11-16 05:00:59.999
2022-11-16 05:01:00,172.83000000,172.83200000,172.24700000,172.24700000,2022-11-16 05:01:59.999
2022-11-16 05:02:00,172.50400000,173.67400000,172.50200000,173.60100000,2022-11-16 05:02:59.999
2022-11-16 05:03:00,173.58800000,174.84800000,173.58800000,174.84800000,2022-11-16 05:03:59.999
2022-11-16 05:04:00,174.71200000,175.00000000,173.91000000,174.34000000,2022-11-16 05:04:59.999
2022-11-16 05:05:00,174.34000000,174.90100000,173.53400000,174.27200000,2022-11-16 05:05:59.999
2022-11-16 05:06:00,174.68300000,174.89700000,174.17100000,174.37200000,2022-11-16 05:06:59.999
2022-11-16 05:07:00,174.37400000,174.38800000,174.37200000,174.37300000,2022-11-16 05:07:59.999
2022-11-16 05:08:00,174.64000000,175.28500000,174.43800000,175.28500000,2022-11-16 05:08:59.999
2022-11-16 05:09:00,175.10200000,178.00000000,175.10200000,176.24100000,2022-11-16 05:09:59.999
2022-11-16 05:10:00,176.89900000,176.89900000,176.00000000,176.00100000,2022-11-16 05:10:59.999
2022-11-16 05:11:00,176.86400000,176.86400000,176.01700000,176.06800000,2022-11-16 05:11:59.999
2022-11-16 05:12:00,176.06800000,176.38800000,175.47300000,175.52800000,2022-11-16 05:12:59.999
2022-11-16 05:13:00,175.51000000,175.51300000,174.25800000,174.91400000,2022-11-16 05:13:59.999
2022-11-16 05:14:00,174.79300000,174.79300000,173.48300000,173.48300000,2022-11-16 05:14:59.999
2022-11-16 05:15:00,173.08300000,174.39500000,173.08300000,174.39500000,2022-11-16 05:15:59.999
2022-11-16 05:16:00,174.94800000,176.51900000,174.94800000,176.30000000,2022-11-16 05:16:59.999
2022-11-16 05:17:00,176.30000000,176.90000000,175.58900000,176.90000000,2022-11-16 05:17:59.999
2022-11-16 05:18:00,176.80000000,176.80000000,176.30000000,176.30000000,2022-11-16 05:18:59.999
2022-11-16 05:19:00,176.04400000,176.33700000,175.51100000,175.91500000,2022-11-16 05:19:59.999
2022-11-16 05:20:00,175.91000000,176.27400000,175.66600000,176.27000000,2022-11-16 05:20:59.999
2022-11-16 05:21:00,175.71700000,176.70100000,175.71700000,176.52600000,2022-11-16 05:21:59.999
2022-11-16 05:22:00,176.27500000,176.27500000,175.00000000,175.60000000,2022-11-16 05:22:59.999
2022-11-16 05:23:00,175.20300000,176.32700000,175.00600000,176.32700000,2022-11-16 05:23:59.999
2022-11-16 05:24:00,176.32700000,177.50000000,176.05500000,176.75200000,2022-11-16 05:24:59.999
2022-11-16 05:25:00,176.75300000,177.17100000,176.25300000,176.25300000,2022-11-16 05:25:59.999
2022-11-16 05:26:00,176.26200000,177.49800000,176.25400000,177.49700000,2022-11-16 05:26:59.999
2022-11-16 05:27:00,177.48200000,177.48200000,176.25000000,176.37900000,2022-11-16 05:27:59.999
2022-11-16 05:28:00,176.05600000,176.25300000,176.00100000,176.15500000,2022-11-16 05:28:59.999
2022-11-16 05:29:00,176.29100000,176.75200000,176.29000000,176.38800000,2022-11-16 05:29:59.999
2022-11-16 05:30:00,176.49500000,176.80000000,176.35100000,176.77700000,2022-11-16 05:30:59.999
2022-11-16 05:31:00,177.11600000,177.97900000,177.02600000,177.40100000,2022-11-16 05:31:59.999
