Open Time,Open,High,Low,Close,Close Time
2023-01-03 21:00:00,56.24300000,56.24300000,56.24300000,56.24300000,2023-01-03 21:00:59.999
2023-01-03 21:01:00,56.24300000,56.24300000,56.24300000,56.24300000,2023-01-03 21:01:59.999
2023-01-03 21:02:00,56.24300000,56.24300000,56.24300000,56.24300000,2023-01-03 21:02:59.999
2023-01-03 21:03:00,56.24300000,56.24300000,56.24300000,56.24300000,2023-01-03 21:03:59.999
2023-01-03 21:04:00,56.37600000,56.49800000,56.37600000,56.43500000,2023-01-03 21:04:59.999
2023-01-03 21:05:00,56.42900000,56.60000000,56.42900000,56.48900000,2023-01-03 21:05:59.999
2023-01-03 21:06:00,56.51400000,56.60000000,56.48900000,56.56400000,2023-01-03 21:06:59.999
2023-01-03 21:07:00,56.66700000,56.78700000,56.57800000,56.78000000,2023-01-03 21:07:59.999
2023-01-03 21:08:00,56.77900000,56.80000000,56.64700000,56.64700000,2023-01-03 21:08:59.999
2023-01-03 21:09:00,56.64800000,56.64800000,56.64800000,56.64800000,2023-01-03 21:09:59.999
2023-01-03 21:10:00,56.64800000,56.64800000,56.64700000,56.64700000,2023-01-03 21:10:59.999
2023-01-03 21:11:00,56.64700000,56.64700000,56.60000000,56.60000000,2023-01-03 21:11:59.999
2023-01-03 21:12:00,56.60100000,56.60400000,56.50300000,56.50300000,2023-01-03 21:12:59.999
2023-01-03 21:13:00,56.51400000,56.51400000,56.51400000,56.51400000,2023-01-03 21:13:59.999
2023-01-03 21:14:00,56.51400000,56.51400000,56.51400000,56.51400000,2023-01-03 21:14:59.999
2023-01-03 21:15:00,56.53700000,56.53800000,56.53700000,56.53800000,2023-01-03 21:15:59.999
2023-01-03 21:16:00,56.53800000,56.53800000,56.53800000,56.53800000,2023-01-03 21:16:59.999
2023-01-03 21:17:00,56.53800000,56.54100000,56.35600000,56.36600000,2023-01-03 21:17:59.999
2023-01-03 21:18:00,56.36600000,56.36600000,56.36600000,56.36600000,2023-01-03 21:18:59.999
2023-01-03 21:19:00,56.36600000,56.36600000,56.36600000,56.36600000,2023-01-03 21:19:59.999
2023-01-03 21:20:00,56.36600000,56.36600000,56.36600000,56.36600000,2023-01-03 21:20:59.999
2023-01-03 21:21:00,56.36600000,56.36600000,56.36600000,56.36600000,2023-01-03 21:21:59.999
2023-01-03 21:22:00,56.40300000,56.40300000,56.34800000,56.34800000,2023-01-03 21:22:59.999
2023-01-03 21:23:00,56.34300000,56.34300000,56.34300000,56.34300000,2023-01-03 21:23:59.999
2023-01-03 21:24:00,56.34300000,56.34300000,56.34300000,56.34300000,2023-01-03 21:24:59.999
2023-01-03 21:25:00,56.34300000,56.34300000,56.34300000,56.34300000,2023-01-03 21:25:59.999
2023-01-03 21:26:00,56.34300000,56.34300000,56.34300000,56.34300000,2023-01-03 21:26:59.999
2023-01-03 21:27:00,56.34300000,56.34300000,56.34300000,56.34300000,2023-01-03 21:27:59.999
2023-01-03 21:28:00,56.34300000,56.34300000,56.34300000,56.34300000,2023-01-03 21:28:59.999
2023-01-03 21:29:00,56.35300000,56.35300000,56.35200000,56.35200000,2023-01-03 21:29:59.999
2023-01-03 21:30:00,56.41200000,56.41300000,56.41200000,56.41300000,2023-01-03 21:30:59.999
2023-01-03 21:31:00,56.41300000,56.42400000,56.36800000,56.36800000,2023-01-03 21:31:59.999
2023-01-03 21:32:00,56.36800000,56.36800000,56.36800000,56.36800000,2023-01-03 21:32:59.999
2023-01-03 21:33:00,56.39000000,56.42000000,56.39000000,56.42000000,2023-01-03 21:33:59.999
2023-01-03 21:34:00,56.41000000,56.41700000,56.41000000,56.41700000,2023-01-03 21:34:59.999
2023-01-03 21:35:00,56.40600000,56.41700000,56.40600000,56.41700000,2023-01-03 21:35:59.999
2023-01-03 21:36:00,56.41700000,56.41700000,56.41700000,56.41700000,2023-01-03 21:36:59.999
2023-01-03 21:37:00,56.41800000,56.41800000,56.41700000,56.41700000,2023-01-03 21:37:59.999
2023-01-03 21:38:00,56.41200000,56.41700000,56.41200000,56.41700000,2023-01-03 21:38:59.999
2023-01-03 21:39:00,56.41500000,56.41500000,56.41500000,56.41500000,2023-01-03 21:39:59.999
2023-01-03 21:40:00,56.41800000,56.41800000,56.41400000,56.41500000,2023-01-03 21:40:59.999
2023-01-03 21:41:00,56.41500000,56.41500000,56.41500000,56.41500000,2023-01-03 21:41:59.999
2023-01-03 21:42:00,56.41500000,56.41500000,56.41500000,56.41500000,2023-01-03 21:42:59.999
2023-01-03 21:43:00,56.41500000,56.41500000,56.41500000,56.41500000,2023-01-03 21:43:59.999
2023-01-03 21:44:00,56.41500000,56.41500000,56.41500000,56.41500000,2023-01-03 21:44:59.999
2023-01-03 21:45:00,56.41800000,56.41900000,56.41800000,56.41900000,2023-01-03 21:45:59.999
2023-01-03 21:46:00,56.39900000,56.39900000,56.39900000,56.39900000,2023-01-03 21:46:59.999
2023-01-03 21:47:00,56.35100000,56.35100000,56.35100000,56.35100000,2023-01-03 21:47:59.999
2023-01-03 21:48:00,56.41700000,56.41800000,56.41700000,56.41800000,2023-01-03 21:48:59.999
2023-01-03 21:49:00,56.41700000,56.42100000,56.38600000,56.38600000,2023-01-03 21:49:59.999
2023-01-03 21:50:00,56.38600000,56.38600000,56.38600000,56.38600000,2023-01-03 21:50:59.999
2023-01-03 21:51:00,56.36700000,56.36700000,56.36700000,56.36700000,2023-01-03 21:51:59.999
2023-01-03 21:52:00,56.38100000,56.38100000,56.38100000,56.38100000,2023-01-03 21:52:59.999
2023-01-03 21:53:00,56.38100000,56.38100000,56.38100000,56.38100000,2023-01-03 21:53:59.999
2023-01-03 21:54:00,56.38100000,56.38100000,56.37600000,56.37600000,2023-01-03 21:54:59.999
2023-01-03 21:55:00,56.37600000,56.37600000,56.37600000,56.37600000,2023-01-03 21:55:59.999
2023-01-03 21:56:00,56.37300000,56.41600000,56.36900000,56.41600000,2023-01-03 21:56:59.999
2023-01-03 21:57:00,56.41500000,56.45500000,56.41500000,56.41700000,2023-01-03 21:57:59.999
2023-01-03 21:58:00,56.41700000,56.41700000,56.41700000,56.41700000,2023-01-03 21:58:59.999
2023-01-03 21:59:00,56.41800000,56.41800000,56.41700000,56.41700000,2023-01-03 21:59:59.999
2023-01-03 22:00:00,56.41700000,56.41700000,56.41700000,56.41700000,2023-01-03 22:00:59.999
2023-01-03 22:01:00,56.41700000,56.41700000,56.41700000,56.41700000,2023-01-03 22:01:59.999
2023-01-03 22:02:00,56.41800000,56.41800000,56.41700000,56.41700000,2023-01-03 22:02:59.999
2023-01-03 22:03:00,56.41700000,56.41700000,56.41700000,56.41700000,2023-01-03 22:03:59.999
2023-01-03 22:04:00,56.41700000,56.41700000,56.41700000,56.41700000,2023-01-03 22:04:59.999
